rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001105,11014,2024,00141529,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 54 기 3분기,1934531240841,,,3,KRW,,,,제 53 기 3분기,1817452308034,,연결
20241114001105,11014,2024,00141529,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,연결재무제표 [member],제 54 기 3분기,37975577841,,,4,KRW,,,,제 53 기 3분기,56984637619,,연결
20241114001105,11014,2024,00141529,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 54 기 3분기,0,,,4,KRW,,,,제 53 기 3분기,0,,연결
20241114001105,11014,2024,00141529,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 54 기 3분기,126938337175,,,4,KRW,,,,제 53 기 3분기,130320586089,,연결
20241114001105,11014,2024,00141529,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 54 기 3분기,3096113496,,,4,KRW,,,,제 53 기 3분기,5071542602,,연결
20241114001105,11014,2024,00141529,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 54 기 3분기,0,,,4,KRW,,,,제 53 기 3분기,0,,연결
20241114001105,11014,2024,00141529,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 54 기 3분기,130034450671,,,4,KRW,,,,제 53 기 3분기,135392128691,,연결
20241114001105,11014,2024,00141529,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|비지배지분 [구성요소],제 54 기 3분기,5780105173,,,4,KRW,,,,제 53 기 3분기,-878667718,,연결
20241114001105,11014,2024,00141529,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 54 기 3분기,0,,,4,KRW,,,,제 53 기 3분기,0,,연결
20241114001105,11014,2024,00141529,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 54 기 3분기,0,,,5,KRW,,,,제 53 기 3분기,0,,연결
20241114001105,11014,2024,00141529,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 54 기 3분기,0,,,5,KRW,,,,제 53 기 3분기,0,,연결
20241114001105,11014,2024,00141529,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 54 기 3분기,0,,,5,KRW,,,,제 53 기 3분기,0,,연결
20241114001105,11014,2024,00141529,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 54 기 3분기,0,,,5,KRW,,,,제 53 기 3분기,0,,연결
20241114001105,11014,2024,00141529,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 54 기 3분기,0,,,5,KRW,,,,제 53 기 3분기,-248077810,,연결
20241114001105,11014,2024,00141529,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 54 기 3분기,0,,,5,KRW,,,,제 53 기 3분기,-248077810,,연결
20241114001105,11014,2024,00141529,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|비지배지분 [구성요소],제 54 기 3분기,0,,,5,KRW,,,,제 53 기 3분기,0,,연결
20241114001105,11014,2024,00141529,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,연결재무제표 [member],제 54 기 3분기,0,,,5,KRW,,,,제 53 기 3분기,0,,연결
20241114001105,11014,2024,00141529,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 54 기 3분기,0,,,6,KRW,,,,제 53 기 3분기,0,,연결
20241114001105,11014,2024,00141529,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 54 기 3분기,0,,,6,KRW,,,,제 53 기 3분기,0,,연결
20241114001105,11014,2024,00141529,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 54 기 3분기,3037070537,,,6,KRW,,,,제 53 기 3분기,5408936794,,연결
20241114001105,11014,2024,00141529,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 54 기 3분기,0,,,6,KRW,,,,제 53 기 3분기,0,,연결
20241114001105,11014,2024,00141529,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 54 기 3분기,3037070537,,,6,KRW,,,,제 53 기 3분기,5408936794,,연결
20241114001105,11014,2024,00141529,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 54 기 3분기,0,,,6,KRW,,,,제 53 기 3분기,0,,연결
20241114001105,11014,2024,00141529,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,연결재무제표 [member],제 54 기 3분기,-4941312236,,,6,KRW,,,,제 53 기 3분기,2245151565,,연결
20241114001105,11014,2024,00141529,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 54 기 3분기,0,,,6,KRW,,,,제 53 기 3분기,0,,연결
20241114001105,11014,2024,00141529,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 54 기 3분기,0,,,7,KRW,,,,제 53 기 3분기,0,,연결
20241114001105,11014,2024,00141529,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,연결재무제표 [member],제 54 기 3분기,143899859,,,7,KRW,,,,제 53 기 3분기,-100625184,,연결
20241114001105,11014,2024,00141529,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|비지배지분 [구성요소],제 54 기 3분기,0,,,7,KRW,,,,제 53 기 3분기,0,,연결
20241114001105,11014,2024,00141529,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 54 기 3분기,59042959,,,7,KRW,,,,제 53 기 3분기,-89316382,,연결
20241114001105,11014,2024,00141529,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 54 기 3분기,0,,,7,KRW,,,,제 53 기 3분기,0,,연결
20241114001105,11014,2024,00141529,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 54 기 3분기,59042959,,,7,KRW,,,,제 53 기 3분기,-89316382,,연결
20241114001105,11014,2024,00141529,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 54 기 3분기,0,,,7,KRW,,,,제 53 기 3분기,0,,연결
20241114001105,11014,2024,00141529,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 54 기 3분기,0,,,7,KRW,,,,제 53 기 3분기,0,,연결
20241114001105,11014,2024,00141529,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 54 기 3분기,0,,,8,KRW,,,,제 53 기 3분기,0,,연결
20241114001105,11014,2024,00141529,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 54 기 3분기,-4915620674,,,8,KRW,,,,제 53 기 3분기,-5381186920,,연결
20241114001105,11014,2024,00141529,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 54 기 3분기,0,,,8,KRW,,,,제 53 기 3분기,0,,연결
20241114001105,11014,2024,00141529,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 54 기 3분기,0,,,8,KRW,,,,제 53 기 3분기,0,,연결
20241114001105,11014,2024,00141529,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 54 기 3분기,0,,,8,KRW,,,,제 53 기 3분기,0,,연결
20241114001105,11014,2024,00141529,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 54 기 3분기,-4915620674,,,8,KRW,,,,제 53 기 3분기,-5381186920,,연결
20241114001105,11014,2024,00141529,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,연결재무제표 [member],제 54 기 3분기,-4095540030,,,8,KRW,,,,제 53 기 3분기,34732527,,연결
20241114001105,11014,2024,00141529,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 54 기 3분기,-49020418,,,8,KRW,,,,제 53 기 3분기,-29201218,,연결
20241114001105,11014,2024,00141529,SCE,자본변동표,ifrs-full_DividendsPaid,배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 54 기 3분기,0,,,9,KRW,,,,제 53 기 3분기,0,,연결
20241114001105,11014,2024,00141529,SCE,자본변동표,ifrs-full_DividendsPaid,배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 54 기 3분기,0,,,9,KRW,,,,제 53 기 3분기,0,,연결
20241114001105,11014,2024,00141529,SCE,자본변동표,ifrs-full_DividendsPaid,배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 54 기 3분기,30719943000,,,9,KRW,,,,제 53 기 3분기,30719943000,,연결
20241114001105,11014,2024,00141529,SCE,자본변동표,ifrs-full_DividendsPaid,배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 54 기 3분기,0,,,9,KRW,,,,제 53 기 3분기,0,,연결
20241114001105,11014,2024,00141529,SCE,자본변동표,ifrs-full_DividendsPaid,배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 54 기 3분기,0,,,9,KRW,,,,제 53 기 3분기,0,,연결
20241114001105,11014,2024,00141529,SCE,자본변동표,ifrs-full_DividendsPaid,배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 54 기 3분기,30719943000,,,9,KRW,,,,제 53 기 3분기,30719943000,,연결
20241114001105,11014,2024,00141529,SCE,자본변동표,ifrs-full_DividendsPaid,배당,자본 [구성요소]|비지배지분 [구성요소],제 54 기 3분기,1769100000,,,9,KRW,,,,제 53 기 3분기,1916525000,,연결
20241114001105,11014,2024,00141529,SCE,자본변동표,ifrs-full_DividendsPaid,배당,연결재무제표 [member],제 54 기 3분기,32489043000,,,9,KRW,,,,제 53 기 3분기,32636468000,,연결
20241114001105,11014,2024,00141529,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 54 기 3분기,2166866311928,,2063540799084,10,KRW,,,,제 53 기 3분기,2049396884148,,연결
20241114001105,11014,2024,00141529,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 54 기 3분기,133020563416,,,10,KRW,,,,제 53 기 3분기,127272390423,,연결
20241114001105,11014,2024,00141529,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 54 기 3분기,2033845748512,,,10,KRW,,,,제 53 기 3분기,1922124493725,,연결
20241114001105,11014,2024,00141529,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 54 기 3분기,-336899585548,,,10,KRW,,,,제 53 기 3분기,-336899585548,,연결
20241114001105,11014,2024,00141529,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 54 기 3분기,10644660546,,,10,KRW,,,,제 53 기 3분기,11883743997,,연결
20241114001105,11014,2024,00141529,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 54 기 3분기,2009593278278,,,10,KRW,,,,제 53 기 3분기,1896632940040,,연결
20241114001105,11014,2024,00141529,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 54 기 3분기,20039150000,,,10,KRW,,,,제 53 기 3분기,20039150000,,연결
20241114001105,11014,2024,00141529,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 54 기 3분기,330468245236,,,10,KRW,,,,제 53 기 3분기,330468245236,,연결
20241114001105,11014,2024,00141529,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,연결재무제표 [member],제 54 기 3분기,46868530248,,,11,KRW,,,,제 53 기 3분기,54805378711,,연결
20241114001105,11014,2024,00141529,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|비지배지분 [구성요소],제 54 기 3분기,5829125591,,,11,KRW,,,,제 53 기 3분기,-849466500,,연결
20241114001105,11014,2024,00141529,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 54 기 3분기,131853957849,,,11,KRW,,,,제 53 기 3분기,135701773009,,연결
20241114001105,11014,2024,00141529,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 54 기 3분기,0,,,11,KRW,,,,제 53 기 3분기,0,,연결
20241114001105,11014,2024,00141529,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 54 기 3분기,0,,,11,KRW,,,,제 53 기 3분기,0,,연결
20241114001105,11014,2024,00141529,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 54 기 3분기,131853957849,,,11,KRW,,,,제 53 기 3분기,135701773009,,연결
20241114001105,11014,2024,00141529,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 54 기 3분기,0,,,11,KRW,,,,제 53 기 3분기,0,,연결
20241114001105,11014,2024,00141529,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 54 기 3분기,0,,,11,KRW,,,,제 53 기 3분기,0,,연결
