rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002693,11014,2024,00181712,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화환산으로 인한 현금및현금성자산의 변동,-,제 34 기 3분기,182405000000,,,44,KRW,,,,제 33 기 3분기,84908000000,,연결
20241114002693,11014,2024,00181712,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 순증감,-,제 34 기 3분기,-282321000000,,,45,KRW,,,,제 33 기 3분기,1717211000000,,연결
20241114002693,11014,2024,00181712,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 34 기 3분기,0,,,3,KRW,,,,제 33 기 3분기,0,,연결
20241114002693,11014,2024,00181712,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 34 기 3분기,0,,,3,KRW,,,,제 33 기 3분기,0,,연결
20241114002693,11014,2024,00181712,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 34 기 3분기,0,,,3,KRW,,,,제 33 기 3분기,0,,연결
20241114002693,11014,2024,00181712,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위변동,연결재무제표 [member],제 34 기 3분기,0,,,3,KRW,,,,제 33 기 3분기,846145000000,,연결
20241114002693,11014,2024,00181712,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위변동,자본 [구성요소]|비지배지분 [구성요소],제 34 기 3분기,0,,,3,KRW,,,,제 33 기 3분기,846145000000,,연결
20241114002693,11014,2024,00181712,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 34 기 3분기,0,,,3,KRW,,,,제 33 기 3분기,0,,연결
20241114002693,11014,2024,00181712,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 34 기 3분기,0,,,3,KRW,,,,제 33 기 3분기,0,,연결
20241114002693,11014,2024,00181712,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 34 기 3분기,0,,,4,KRW,,,,제 33 기 3분기,0,,연결
20241114002693,11014,2024,00181712,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 34 기 3분기,494242000000,,,4,KRW,,,,제 33 기 3분기,862668000000,,연결
20241114002693,11014,2024,00181712,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 34 기 3분기,0,,,4,KRW,,,,제 33 기 3분기,0,,연결
20241114002693,11014,2024,00181712,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 34 기 3분기,494242000000,,,4,KRW,,,,제 33 기 3분기,862668000000,,연결
20241114002693,11014,2024,00181712,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 34 기 3분기,410080000000,,,4,KRW,,,,제 33 기 3분기,963726000000,,연결
20241114002693,11014,2024,00181712,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,연결재무제표 [member],제 34 기 3분기,904322000000,,,4,KRW,,,,제 33 기 3분기,1826394000000,,연결
20241114002693,11014,2024,00181712,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 34 기 3분기,0,,,4,KRW,,,,제 33 기 3분기,0,,연결
20241114002693,11014,2024,00181712,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 34 기 3분기,77879050000000,,,5,KRW,,,,제 33 기 3분기,71808790000000,,연결
20241114002693,11014,2024,00181712,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 34 기 3분기,57152336000000,,,5,KRW,,,,제 33 기 3분기,50213244000000,,연결
20241114002693,11014,2024,00181712,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 34 기 3분기,20726714000000,,,5,KRW,,,,제 33 기 3분기,21595546000000,,연결
20241114002693,11014,2024,00181712,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 34 기 3분기,7024926000000,,,5,KRW,,,,제 33 기 3분기,6401912000000,,연결
20241114002693,11014,2024,00181712,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 34 기 3분기,17579000000,,,5,KRW,,,,제 33 기 3분기,258878000000,,연결
20241114002693,11014,2024,00181712,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 34 기 3분기,13668066000000,,,5,KRW,,,,제 33 기 3분기,14918613000000,,연결
20241114002693,11014,2024,00181712,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 34 기 3분기,16143000000,,,5,KRW,,,,제 33 기 3분기,16143000000,,연결
20241114002693,11014,2024,00181712,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,연결재무제표 [member],제 34 기 3분기,0,,,6,KRW,,,,제 33 기 3분기,0,,연결
20241114002693,11014,2024,00181712,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|비지배지분 [구성요소],제 34 기 3분기,0,,,6,KRW,,,,제 33 기 3분기,0,,연결
20241114002693,11014,2024,00181712,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 34 기 3분기,0,,,6,KRW,,,,제 33 기 3분기,0,,연결
20241114002693,11014,2024,00181712,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 34 기 3분기,75362000000,,,6,KRW,,,,제 33 기 3분기,100681000000,,연결
20241114002693,11014,2024,00181712,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 34 기 3분기,0,,,6,KRW,,,,제 33 기 3분기,0,,연결
20241114002693,11014,2024,00181712,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 34 기 3분기,-75362000000,,,6,KRW,,,,제 33 기 3분기,-100681000000,,연결
20241114002693,11014,2024,00181712,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 34 기 3분기,0,,,6,KRW,,,,제 33 기 3분기,0,,연결
20241114002693,11014,2024,00181712,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 34 기 3분기,275446000000,,,7,KRW,,,,제 33 기 3분기,278764000000,,연결
20241114002693,11014,2024,00181712,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|비지배지분 [구성요소],제 34 기 3분기,0,,,7,KRW,,,,제 33 기 3분기,0,,연결
20241114002693,11014,2024,00181712,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 34 기 3분기,275446000000,,,7,KRW,,,,제 33 기 3분기,278764000000,,연결
20241114002693,11014,2024,00181712,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 34 기 3분기,0,,,7,KRW,,,,제 33 기 3분기,0,,연결
20241114002693,11014,2024,00181712,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 34 기 3분기,0,,,7,KRW,,,,제 33 기 3분기,0,,연결
20241114002693,11014,2024,00181712,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 34 기 3분기,275446000000,,,7,KRW,,,,제 33 기 3분기,278764000000,,연결
20241114002693,11014,2024,00181712,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 34 기 3분기,0,,,7,KRW,,,,제 33 기 3분기,0,,연결
20241114002693,11014,2024,00181712,SCE,자본변동표,ifrs-full_DividendsRecognisedAsDistributionsToNoncontrollingInterests,비지배지분에 대한 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 34 기 3분기,0,,,8,KRW,,,,제 33 기 3분기,0,,연결
20241114002693,11014,2024,00181712,SCE,자본변동표,ifrs-full_DividendsRecognisedAsDistributionsToNoncontrollingInterests,비지배지분에 대한 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 34 기 3분기,0,,,8,KRW,,,,제 33 기 3분기,0,,연결
20241114002693,11014,2024,00181712,SCE,자본변동표,ifrs-full_DividendsRecognisedAsDistributionsToNoncontrollingInterests,비지배지분에 대한 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 34 기 3분기,0,,,8,KRW,,,,제 33 기 3분기,0,,연결
20241114002693,11014,2024,00181712,SCE,자본변동표,ifrs-full_DividendsRecognisedAsDistributionsToNoncontrollingInterests,비지배지분에 대한 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 34 기 3분기,0,,,8,KRW,,,,제 33 기 3분기,0,,연결
20241114002693,11014,2024,00181712,SCE,자본변동표,ifrs-full_DividendsRecognisedAsDistributionsToNoncontrollingInterests,비지배지분에 대한 배당금,자본 [구성요소]|비지배지분 [구성요소],제 34 기 3분기,1373506000000,,,8,KRW,,,,제 33 기 3분기,1185102000000,,연결
20241114002693,11014,2024,00181712,SCE,자본변동표,ifrs-full_DividendsRecognisedAsDistributionsToNoncontrollingInterests,비지배지분에 대한 배당금,연결재무제표 [member],제 34 기 3분기,1373506000000,,,8,KRW,,,,제 33 기 3분기,1185102000000,,연결
20241114002693,11014,2024,00181712,SCE,자본변동표,ifrs-full_DividendsRecognisedAsDistributionsToNoncontrollingInterests,비지배지분에 대한 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 34 기 3분기,0,,,8,KRW,,,,제 33 기 3분기,0,,연결
20241114002693,11014,2024,00181712,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 34 기 3분기,14070518000000,,,9,KRW,,,,제 33 기 3분기,14817781000000,,연결
20241114002693,11014,2024,00181712,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 34 기 3분기,413938000000,,,9,KRW,,,,제 33 기 3분기,927776000000,,연결
20241114002693,11014,2024,00181712,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 34 기 3분기,6836450000000,,,9,KRW,,,,제 33 기 3분기,6911158000000,,연결
20241114002693,11014,2024,00181712,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 34 기 3분기,21337049000000,,,9,KRW,,,,제 33 기 3분기,22672858000000,,연결
20241114002693,11014,2024,00181712,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 34 기 3분기,60427044000000,,,9,KRW,,,,제 33 기 3분기,56638891000000,,연결
20241114002693,11014,2024,00181712,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 34 기 3분기,81764093000000,,77879050000000,9,KRW,,,,제 33 기 3분기,79311749000000,,연결
20241114002693,11014,2024,00181712,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 34 기 3분기,16143000000,,,9,KRW,,,,제 33 기 3분기,16143000000,,연결
20241114002693,11014,2024,00181712,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,연결실체내 자본거래,연결재무제표 [member],제 34 기 3분기,2423753000000,,,10,KRW,,,,제 33 기 3분기,5273051000000,,연결
20241114002693,11014,2024,00181712,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,연결실체내 자본거래,자본 [구성요소]|비지배지분 [구성요소],제 34 기 3분기,2682420000000,,,10,KRW,,,,제 33 기 3분기,4868844000000,,연결
20241114002693,11014,2024,00181712,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,연결실체내 자본거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 34 기 3분기,-258667000000,,,10,KRW,,,,제 33 기 3분기,404207000000,,연결
20241114002693,11014,2024,00181712,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,연결실체내 자본거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 34 기 3분기,-258667000000,,,10,KRW,,,,제 33 기 3분기,404207000000,,연결
20241114002693,11014,2024,00181712,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,연결실체내 자본거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 34 기 3분기,0,,,10,KRW,,,,제 33 기 3분기,0,,연결
20241114002693,11014,2024,00181712,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,연결실체내 자본거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 34 기 3분기,0,,,10,KRW,,,,제 33 기 3분기,0,,연결
20241114002693,11014,2024,00181712,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,연결실체내 자본거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 34 기 3분기,0,,,10,KRW,,,,제 33 기 3분기,0,,연결
20241114002693,11014,2024,00181712,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상,연결재무제표 [member],제 34 기 3분기,72465000000,,,11,KRW,,,,제 33 기 3분기,45639000000,,연결
20241114002693,11014,2024,00181712,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상,자본 [구성요소]|비지배지분 [구성요소],제 34 기 3분기,83001000000,,,11,KRW,,,,제 33 기 3분기,33921000000,,연결
20241114002693,11014,2024,00181712,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 34 기 3분기,-10536000000,,,11,KRW,,,,제 33 기 3분기,11718000000,,연결
20241114002693,11014,2024,00181712,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 34 기 3분기,0,,,11,KRW,,,,제 33 기 3분기,0,,연결
20241114002693,11014,2024,00181712,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 34 기 3분기,0,,,11,KRW,,,,제 33 기 3분기,0,,연결
20241114002693,11014,2024,00181712,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 34 기 3분기,-10536000000,,,11,KRW,,,,제 33 기 3분기,11718000000,,연결
20241114002693,11014,2024,00181712,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 34 기 3분기,0,,,11,KRW,,,,제 33 기 3분기,0,,연결
20241114002693,11014,2024,00181712,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|비지배지분 [구성요소],제 34 기 3분기,-8575000000,,,12,KRW,,,,제 33 기 3분기,546000000,,연결
20241114002693,11014,2024,00181712,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 34 기 3분기,22381000000,,,12,KRW,,,,제 33 기 3분기,-8782000000,,연결
20241114002693,11014,2024,00181712,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 34 기 3분기,5365000000,,,12,KRW,,,,제 33 기 3분기,-7360000000,,연결
20241114002693,11014,2024,00181712,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 34 기 3분기,0,,,12,KRW,,,,제 33 기 3분기,0,,연결
20241114002693,11014,2024,00181712,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 34 기 3분기,17016000000,,,12,KRW,,,,제 33 기 3분기,-1422000000,,연결
20241114002693,11014,2024,00181712,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 34 기 3분기,0,,,12,KRW,,,,제 33 기 3분기,0,,연결
20241114002693,11014,2024,00181712,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,연결재무제표 [member],제 34 기 3분기,13806000000,,,12,KRW,,,,제 33 기 3분기,-8236000000,,연결
20241114002693,11014,2024,00181712,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 34 기 3분기,-20436000000,,,13,KRW,,,,제 33 기 3분기,19058000000,,연결
20241114002693,11014,2024,00181712,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,파생상품평가손익,자본 [구성요소]|비지배지분 [구성요소],제 34 기 3분기,-36187000000,,,13,KRW,,,,제 33 기 3분기,18622000000,,연결
20241114002693,11014,2024,00181712,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,파생상품평가손익,연결재무제표 [member],제 34 기 3분기,-56623000000,,,13,KRW,,,,제 33 기 3분기,37680000000,,연결
20241114002693,11014,2024,00181712,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 34 기 3분기,0,,,13,KRW,,,,제 33 기 3분기,0,,연결
20241114002693,11014,2024,00181712,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 34 기 3분기,-20436000000,,,13,KRW,,,,제 33 기 3분기,19058000000,,연결
20241114002693,11014,2024,00181712,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 34 기 3분기,0,,,13,KRW,,,,제 33 기 3분기,0,,연결
20241114002693,11014,2024,00181712,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 34 기 3분기,0,,,13,KRW,,,,제 33 기 3분기,0,,연결
20241114002693,11014,2024,00181712,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산평가손익,연결재무제표 [member],제 34 기 3분기,-140553000000,,,14,KRW,,,,제 33 기 3분기,-341063000000,,연결
20241114002693,11014,2024,00181712,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산평가손익,자본 [구성요소]|비지배지분 [구성요소],제 34 기 3분기,-57144000000,,,14,KRW,,,,제 33 기 3분기,-36690000000,,연결
20241114002693,11014,2024,00181712,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 34 기 3분기,-228582000000,,,14,KRW,,,,제 33 기 3분기,-281607000000,,연결
20241114002693,11014,2024,00181712,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 34 기 3분기,0,,,14,KRW,,,,제 33 기 3분기,0,,연결
20241114002693,11014,2024,00181712,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 34 기 3분기,-118226000000,,,14,KRW,,,,제 33 기 3분기,-268999000000,,연결
20241114002693,11014,2024,00181712,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 34 기 3분기,-110356000000,,,14,KRW,,,,제 33 기 3분기,-12608000000,,연결
20241114002693,11014,2024,00181712,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 34 기 3분기,0,,,14,KRW,,,,제 33 기 3분기,0,,연결
20241114002693,11014,2024,00181712,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 34 기 3분기,-3312000000,,,15,KRW,,,,제 33 기 3분기,-15230000000,,연결
20241114002693,11014,2024,00181712,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 34 기 3분기,-3226000000,,,15,KRW,,,,제 33 기 3분기,-8535000000,,연결
20241114002693,11014,2024,00181712,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,연결재무제표 [member],제 34 기 3분기,33544000000,,,15,KRW,,,,제 33 기 3분기,40057000000,,연결
20241114002693,11014,2024,00181712,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 34 기 3분기,0,,,15,KRW,,,,제 33 기 3분기,0,,연결
20241114002693,11014,2024,00181712,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 34 기 3분기,0,,,15,KRW,,,,제 33 기 3분기,0,,연결
20241114002693,11014,2024,00181712,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 34 기 3분기,-3312000000,,,15,KRW,,,,제 33 기 3분기,-15230000000,,연결
