news_title,news_category,news_date
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 섬유의복업(0.68%↓)",증권News봇,2019.11.15
"[특징주] 넥스트사이언스, 진양곤 에이치엘비 회장 지분 확대 소식에 이틀째 강세",증권종목·투자전략,2019.11.15
"<유>넥스트사이언스, 현재가 5.29% 급등",증권News봇,2019.11.15
"[개장 시황] 코스피 2137.96.. 기관의 '팔자' 기조에 하락 출발 (▼1.27, -0.06%)",증권News봇,2019.11.15
"<유>넥스트사이언스, 매도잔량 606% 급증",증권News봇,2019.11.15
"<유>넥스트사이언스, 장중 신고가 돌파.. 8,900→9,550(▲650)",증권News봇,2019.11.15
장 중 기업공시[11월 14일],증권,2019.11.14
"오후 3:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(2.73%↑)",증권News봇,2019.11.14
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(2.49%↑)",증권News봇,2019.11.14
"<유>넥스트사이언스, 매도잔량 2938% 급증",증권News봇,2019.11.14
"<유>넥스트사이언스, 상한가 진입.. +30.00% ↑",증권News봇,2019.11.14
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.85%↑)",증권News봇,2019.11.14
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(2.60%↑)",증권News봇,2019.11.14
"<유>넥스트사이언스, 매도잔량 412% 급증",증권News봇,2019.11.14
"<유>넥스트사이언스, 전일 대비 7.21% 상승.. 일일회전율은 1.47% 기록",증권News봇,2019.11.14
"[SEN]넥스트사이언스, 뷰티 브랜드 ‘엘리샤코이’ 中 바이어 행사 성황리 종료",증권종목·투자전략,2019.11.08
"<유>넥스트사이언스, 매도잔량 331% 급증",증권News봇,2019.11.08
"<유>넥스트사이언스, 전일 대비 7.75% 상승.. 일일회전율은 7.50% 기록",증권News봇,2019.11.07
"<유>넥스트사이언스, 매도잔량 309% 급증",증권News봇,2019.11.07
"<유>넥스트사이언스, 매수잔량 387% 급증",증권News봇,2019.11.05
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.82%↑)",증권News봇,2019.11.04
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.67%↑)",증권News봇,2019.11.04
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(1.99%↑)",증권News봇,2019.11.04
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.57%↑)",증권News봇,2019.11.04
"<유>넥스트사이언스, 전일 대비 10.43% 상승.. 일일회전율은 10.89% 기록",증권News봇,2019.11.04
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(0.94%↑)",증권News봇,2019.11.04
"<유>넥스트사이언스, 매도잔량 481% 급증",증권News봇,2019.11.04
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(0.43%↓)",증권News봇,2019.11.01
"<유>넥스트사이언스, 매도잔량 321% 급증",증권News봇,2019.11.01
"[SEN]넥스트사이언스, 에이치엘비 엘리바 합병 자금확보 소식에 강세",증권국내증시,2019.11.01
"<유>넥스트사이언스, 전일 대비 7.44% 상승.. 일일회전율은 2.54% 기록",증권News봇,2019.11.01
"<유>넥스트사이언스, 매도잔량 402% 급증",증권News봇,2019.10.28
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.02%↓)",증권News봇,2019.10.25
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(0.79%↑)",증권News봇,2019.10.25
"<유>넥스트사이언스, 매수잔량 483% 급증",증권News봇,2019.10.25
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.39%↓)",증권News봇,2019.10.24
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.37%↓)",증권News봇,2019.10.24
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.49%↓)",증권News봇,2019.10.24
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.02%↑)",증권News봇,2019.10.24
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.29%↓)",증권News봇,2019.10.24
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.46%↓)",증권News봇,2019.10.24
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.56%↓)",증권News봇,2019.10.24
"<유>넥스트사이언스, 현재가 6.48% 급락",증권News봇,2019.10.24
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.51%↓)",증권News봇,2019.10.24
"<유>넥스트사이언스, 매도잔량 427% 급증",증권News봇,2019.10.23
"<유>넥스트사이언스, 매도잔량 734% 급증",증권News봇,2019.10.22
"<유>넥스트사이언스, 전일 대비 21.74% 상승.. 일일회전율은 14.39% 기록",증권News봇,2019.10.22
"<유>넥스트사이언스, 매수잔량 369% 급증",증권News봇,2019.10.22
기업공시[10월 21일],증권종목·투자전략,2019.10.22
장 마감 후 기업공시[10월 21일],증권종목·투자전략,2019.10.21
"<유>넥스트사이언스, 전일 대비 8.20% 상승.. 일일회전율은 1.98% 기록",증권News봇,2019.10.21
"<유>넥스트사이언스, 전일 대비 7.05% 상승.. 일일회전율은 4.84% 기록",증권News봇,2019.10.14
"<유>넥스트사이언스, 매도잔량 333% 급증",증권News봇,2019.10.14
"<유>넥스트사이언스, 전일 대비 7.30% 상승.. 일일회전율은 3.50% 기록",증권News봇,2019.10.11
"<유>넥스트사이언스, 매도잔량 372% 급증",증권News봇,2019.10.11
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(1.84%↓)",증권News봇,2019.10.10
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(1.75%↓)",증권News봇,2019.10.10
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 금융업(1.39%↓)",증권News봇,2019.10.10
"<유>넥스트사이언스, 매수잔량 360% 급증",증권News봇,2019.10.10
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의약품업(0.21%↓)",증권News봇,2019.10.10
"<유>넥스트사이언스, 전일 대비 7.13% 상승.. 일일회전율은 1.73% 기록",증권News봇,2019.10.10
기업공시[10월 8일],증권종목·투자전략,2019.10.09
장 마감 후 기업공시[10월 8일],증권,2019.10.08
"<유>넥스트사이언스, 매도잔량 429% 급증",증권News봇,2019.10.08
기업공시[10월 7일],증권종목·투자전략,2019.10.08
장 마감 후 기업공시[10월 7일],증권,2019.10.07
"<유>넥스트사이언스, 매수잔량 612% 급증",증권News봇,2019.10.07
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의약품업(2.20%↑)",증권News봇,2019.10.07
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 의약품업(2.19%↑)",증권News봇,2019.10.07
"<유>넥스트사이언스, 전일 대비 7.50% 상승.. 일일회전율은 1.42% 기록",증권News봇,2019.10.07
"[개장 시황] 코스피 2031.53.. 외국인의 순매수에 상승 출발 (▲10.84, +0.54%)",증권News봇,2019.10.07
"<유>넥스트사이언스, 매도잔량 371% 급증",증권News봇,2019.10.01
