news_title,news_category,news_date
"[마감 시황] 코스피, 2399선 마감…인플레 완화 기대감에 외인·기관 '쌍끌이'",증권국내증시,2022.12.14
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(12월 14일),증권종목·투자전략,2022.12.14
[오후 시황] 코스피 1% 상승하며 2400선 눈앞,증권국내증시,2022.12.14
"[주식 초고수는 지금] 금양, 2차전지 진출 기대감에 매수 1위 등극",증권종목·투자전략,2022.12.14
"[오전 시황] 코스피, 2390선 돌파…美 CPI 둔화에 상승 출발",증권국내증시,2022.12.14
"<유>기아, 장중 신저가 기록.. 62,100→61,900(▼200)",증권News봇,2022.12.14
[마감시황] 대형 이벤트 앞두고 웅크린 코스피…2370선 방어,증권국내증시,2022.12.13
[특징주] 현기차 나란히 신저가…부품주도 3%대 하락,증권국내증시,2022.12.13
"<유>기아, 장중 신저가 기록.. 64,200→64,100(▼100)",증권News봇,2022.12.13
[마감 시황] 美 FOMC 앞두고 코스피 2370선 약세 마감,증권국내증시,2022.12.12
"ESG 성과 인정받은 현대차그룹…6개사, DJSI 평가서 최고 등급 획득",산업기업,2022.12.12
'영업 손실 위기' 하이닉스 투자 50% 축소…올 최대실적 HMM도 희망퇴직,산업기업,2022.12.11
"현대차·기아, 유럽 전기차 누적 판매 20만대 넘어서",산업기업,2022.12.11
"기아, 카자흐에 스포티지 조립공장 준공",산업,2022.12.10
[마감 시황] 경기 침체 우려 속 코스피 2370선 마감,증권국내증시,2022.12.08
[오후 시황] 코스피 2360선…LG엔솔 5%↓,증권국내증시,2022.12.08
[오전 시황] 외인 '팔자'에 코스피 2370선 약보합세,증권국내증시,2022.12.08
"""현금 부자에 실적도 쑥쑥""…현대글로비스 담는 外人",증권국내증시,2022.12.07
"[마감 시황] 코스피 나흘 연속 하락…""경기 침체 우려 부각""",경제·금융경제·금융일반,2022.12.07
"[오후 시황] 코스피, 상승 전환 시도…2390선 쟁탈전",경제·금융경제·금융일반,2022.12.07
"기아 EV6, 美 충돌평가서 '최고 등급'",산업기업,2022.12.07
[오전 시황] 코스피 4거래일째 하락…2380선 위태,경제·금융경제·금융일반,2022.12.07
"[기업공시 12월6일]한솔테크닉스, 태양광 모듈 1023억 원 공급계약 체결 등",증권종목·투자전략,2022.12.07
장 중 기업공시 [12월6일],증권증권일반,2022.12.06
[오후 시황] 2400선 지켜내는 코스피…개인 2400억 순매수,증권증권일반,2022.12.06
[오전 시황] 베어마켓 랠리 끝났나…코스피 2400선서 등락,증권국내증시,2022.12.06
콧대높던 테슬라도 미국서 할인공세…격변의 전기차 시장 [뒷북비즈],산업기업,2022.12.06
"[마감 시황] 코스피, 2420선 붕괴…""외인 매도세 확대""",경제·금융경제·금융일반,2022.12.05
"[오후 시황] 코스피, 외국인 매도세에 2410대로 '털썩'",경제·금융경제·금융일반,2022.12.05
[오전 시황] 코스피 2430선 붕괴…외국인 매도세에 소폭 하락,경제·금융경제·금융일반,2022.12.05
기아의 미래 디자인 철학…미디어아트로 재탄생,산업산업일반,2022.12.16
"기아 스포티지, 스페인·그리스서 '올해의 차' 등극",산업기업,2022.12.16
"[장중시황] 코스피, 외인·기관 매도에 2370선…하락폭 확대",증권증권일반,2022.12.15
"노무라 ""내년 코스피 2750 갈 것""…목표치 올려잡는 외국계 IB",증권국내증시,2022.12.15
[오전 시황] “금리 인하 고려 안해” 매파 연준에 코스피 2380 뒷걸음,증권증권일반,2022.12.15
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 30일),증권종목·투자전략,2022.11.30
현대차그룹 임원인사…동커볼케 사장 승진·글로비스 대표에 이규복 부사장,산업기업,2022.11.30
"'부산엑스포 랩핑' 아이오닉5, 파리 에펠탑 주변 누볐다",산업기업,2022.11.30
[마감시황] 中 훈풍에 1% 넘게 오른 코스피…2430선 회복,증권국내증시,2022.11.29
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 29일),증권종목·투자전략,2022.11.29
"<유>기아, 3.06% 오르며 체결강도 강세 지속(197%)",증권News봇,2022.11.29
[오후시황] 中 정책 선회 기대감에 코스피 2430선 회복,증권국내증시,2022.11.29
[오전시황] 中 시위·美 매파적 발언에도 2410선 회복한 코스피,증권국내증시,2022.11.29
"현대차·기아, '로드탁송' 차량 품질보증 2000㎞ 연장",산업기업,2022.11.28
"기아, 해수부와 '갯벌 식생복원' 협력",산업기업,2022.11.28
[오후시황] 중국發 리스크에 2410선까지 후퇴한 코스피,증권국내증시,2022.11.28
"삼성·현대차, 월드컵 마케팅 '후끈'…프리미엄 매장 열고 친환경차 제공",산업기업,2022.11.27
"""제네시스 받으러 울산까지 가야할 판""…車고객 '발동동'",산업기업,2022.11.25
"[오후 시황] 코스피, 2440선 오르락내리락…'위믹스' 충격에 게임株 약세",증권국내증시,2022.11.25
"[오전 시황] 코스피, 2440선…기관 매수 속 '숨고르기'",증권국내증시,2022.11.25
[오후시황] 긴축 속도 조절에 코스피 2430선 수성…외국인·기관 매수,증권증권일반,2022.11.24
"벤츠 'E350' 등 3만 여대, 배터리 고정 불량으로 무더기 리콜",경제·금융경제동향,2022.11.24
형님 '싼타페' 제친 막내 '캐스퍼' 돌풍…경차 10만대 넘었다,산업기업,2022.11.23
'車·船' 넘어…혁신 힘주는 현대家 3세,산업기업,2022.11.23
"[마감 시황] 코스피, 2418선 마감…한한령 해제 기대감에 콘텐츠주 급등",증권국내증시,2022.11.23
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 23일),증권종목·투자전략,2022.11.23
"[오후 시황] 코스피, 외국인 순매수에 2410선 강세 유지",증권국내증시,2022.11.23
[오후 시황] 中 재봉쇄 우려에 코스피 약보합…2010선,증권국내증시,2022.11.22
"기아, 레이 EV 활용 'PBV 아이디어 공모전 시상식' 개최",산업기업,2022.11.22
"기아, 美 제이디파워 잔존가치상 5관왕",산업산업일반,2022.11.22
[오전 시황] 외인 '팔자'에 코스피 약보합…2410선 출발,증권국내증시,2022.11.22
"[기업 공시 11월 21일]GS건설, 시민공원주변 재정비촉진지구 촉진1구역 시공자 선정 등",증권국내증시,2022.11.22
장 마감 후 기업 공시 [11월 21일],증권국내증시,2022.11.21
[단독] 20대기업 원자재값 부담 103조 폭증…자금경색·공급망 '이중고',산업기업,2022.11.21
[마감 시황] 中 재봉쇄 우려·무역적자 소식에 코스피 1%하락…2410선 마감,증권국내증시,2022.11.21
영국 車딜러 만족도 1위 브랜드는 '기아'…현지 판매 첫 10만 대 돌파 가능성,산업기업,2022.11.21
[오후 시황] 中 제로코로나 불확실성에 코스피 1.27%↓…2410선,증권국내증시,2022.11.21
[오전 시황] 외국인 매도 공세에 코스피 2420선 후퇴,증권국내증시,2022.11.21
"기아, 스타트업과 V2V사업 가속 “차량간 급속충전·전기 팔아 수익”",산업산업일반,2022.11.21
"EV6는 호주, 니로·스포티지는 아일랜드…주요국 '올해의 차' 휩쓴 기아",산업기업,2022.11.20
[마감 시황] '개인 팔고 외인 사고'…코스피 보합권 마감,증권국내증시,2022.11.18
"아이오닉6·더 뉴 셀토스, LA오토쇼서 북미시장 첫 선",산업기업,2022.11.18
[오후 시황] 외인 매수세 확대…코스피 2440선,증권국내증시,2022.11.18
[오전 시황] 외인 반발 매수세 유입…코스피 2450선,증권국내증시,2022.11.18
"현대차그룹, 개발자 콘퍼런스 개최…'SW 중심 모빌리티' 기술 공유",산업기업,2022.11.17
[마감시황] 깊어진 美 소비위축 우려에 코스피 2440선으로 ‘털썩’,증권국내증시,2022.11.17
[오후시황] 외국인 순매도세에 코스피 2450선 위협,증권국내증시,2022.11.17
"[오전 시황] 코스피 2470선 붕괴…""경기 둔화 우려 부각""",경제·금융경제·금융일반,2022.11.17
"기아, 전기차 고객 대상 공동주택 충전 솔루션 마련",산업기업,2022.11.17
삼성전자 R&D투자 19조 ‘사상 최대’…“불황일수록 공격 투자”,산업기업,2022.11.16
"[마감 시황] 코스피, 2470대로 한발 물러서…기관 2096억원 순매도",경제·금융경제·금융일반,2022.11.16
장 중 기업 공시[11월 16일],경제·금융경제·금융일반,2022.11.16
"현대차그룹, 산업현장 안전문화 확립 앞장선다",산업산업일반,2022.11.16
"[특징주] 핸즈코퍼레이션, 기아자동차와 1697억원 규모 공급계약 체결에 上",경제·금융경제·금융일반,2022.11.16
[오후 시황] 코스피 2470선 고지전…외국인·기관 매도세 이어져,경제·금융경제·금융일반,2022.11.16
"[오전 시황] 코스피 1%대 하락세…""변동성 확대 불가피""",경제·금융경제·금융일반,2022.11.16
"[마감시황] 코스피, 2480선 회복…워런 버핏 TSMC 매수에 반도체 투심 몰려",증권증권일반,2022.11.15
[오후시황] “상승 모멘텀 소멸…숨고르기 국면 2470선서 등락”,증권증권일반,2022.11.15
[오전시황] “코스피 2500포인트 깔딱고개…내년 실적주 순환매 주목해야”,증권증권일반,2022.11.15
"[마감 시황] 코스피, 차익실현 매물 출회로 2470선 하락 마감",증권국내증시,2022.11.14
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 14일),증권종목·투자전략,2022.11.14
"코스피, 상승폭 줄여 2480선 보합…개인·기관 동반 매도세",증권국내증시,2022.11.14
"<유>기아, 3.82% 오르며 체결강도 강세 지속(145%)",증권News봇,2022.11.14
"<유>기아, 3.09% 오르며 체결강도 강세 지속(133%)",증권News봇,2022.11.14
"[오전 시황] 코스피, 2500선 근접…외국인 연일 순매수 중",증권국내증시,2022.11.14
"[특징주] 현대차·기아, 한미 정상 IRA 논의에 상승세",경제·금융경제·금융일반,2022.11.14
"<유>기아, 3.24% 오르며 체결강도 강세 지속(180%)",증권News봇,2022.11.14
"현대차·기아, ‘2022 오픈 이노베이션 라운지’ 개최",산업기업,2022.11.13
장마감 후 기업공시 [11월 10일],증권국내증시,2022.11.10
[마감 시황] 美CPI·선거 앞두고 코스피 0.91% 하락…2400선 턱걸이,증권국내증시,2022.11.10
현대모비스 948억 들여 통합물류센터 구축,산업기업,2022.11.10
"현대차·기아, 카카오T로 자율주행차 부른다",산업산업일반,2022.11.10
"""특별공로금 400만원 달라""…파업카드 꺼낸 귀족노조",산업기업,2022.11.09
"[오후 시황] 코스피, 외국인·기관 쌍끌이 매수에 2420선 회복",증권국내증시,2022.11.09
"[오전 시황] 코스피, 나흘째 상승세…2400선 안착",증권국내증시,2022.11.09
증권사 '20대 기업 영업익 전망' 보름새 4조 줄였다,산업기업,2022.11.08
[마감 시황] 외인·기관 쌍끌이 매수에 코스피 1% 가까이 상승…2370선 마감,증권국내증시,2022.11.07
[오후 시황] 기관 매수세 확대…코스피 2370선,증권국내증시,2022.11.07
[오전 시황] 외인·기관 매수세에 코스피 2365선,증권국내증시,2022.11.07
[특징주] 현대차·기아 美 IRA 3년 유예 개정안 발의 소식에 장 초반 강세,증권국내증시,2022.11.07
장 마감 후 기업공시[11월3일],증권종목·투자전략,2022.11.03
"<유>기아, 장중 신저가 기록.. 64,600→64,500(▼100)",증권News봇,2022.11.03
[오전 시황] FOMC 경계심에 약보합…개인·외국인 쌍끌이 매수,증권국내증시,2022.11.02
"“전기차도 공유하세요” 현대차, 위블비즈 운영",산업산업일반,2022.11.02
"기아, 10월 전년比 8.6% 증가한 23만 8660대 판매",산업기업,2022.11.01
"[오후 시황] 코스피, 2320선 돌파…외국인·기관 순매수 행렬",경제·금융경제·금융일반,2022.11.01
"코스피, 한달만에 2300선 돌파…'6만전자' 돌아왔다 [오전 시황]",경제·금융경제·금융일반,2022.11.01
"정의선 현대차그룹 회장 “이태원 사고, 너무 안타까워”",산업산업일반,2022.11.01
"유럽 3개국 간 송호성 사장, 부산엑스포 홍보에 총력",산업기업,2022.10.31
[오전 시황] 코스피 2280선….개인 사고 기관·외인 팔고,증권국내증시,2022.10.31
"기아, 차량 견인시 교통비 지원…정비서비스 강화",산업기업,2022.10.31
"현대차그룹, '2022 협력사 온라인 채용박람회' 개최",산업기업,2022.10.31
슬로바키아 총리 만난 정의선 회장…부산엑스포 지지·친환경차 협력 논의,산업기업,2022.10.30
3분기 호실적 훈풍…현대모비스·글로비스 '쌩쌩',경제·금융경제·금융일반,2022.10.28
[마감 시황] 코스피 2260선 약세 마감…美 빅테크 실적 우려에 외인 매도세 확대,증권국내증시,2022.10.28
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 28일),증권종목·투자전략,2022.10.28
[오후 시황] 코스피 2270선 약세 전환…SK하닉 -6%로 낙폭 키워,증권국내증시,2022.10.28
"[오전 시황] 코스피, 美 기술주 실적 부진 영향에도 2290선 상승 전환",증권국내증시,2022.10.28
"현대모비스, 3분기 기준 최대 매출…美 전기차 부품공장 5곳 구축",산업기업,2022.10.28
"[오후 시황] 코스피, 외인·기관 '사자'에 2280선 회복…코스닥도 1.4% ↑",증권국내증시,2022.10.27
美 뉴스위크 '오토 어워즈' 휩쓴 현대차그룹…2년 연속 최다 수상,산업기업,2022.10.27
"[오전 시황] 코스피, 외국인·기관 동반 순매수세에 2270선 회복",증권국내증시,2022.10.27
"정의선 ""이젠 퍼스트 무버""…2030년 글로벌 전기차 점유율 12% 달성",산업산업일반,2022.10.26
"기아, 월드컵 마케팅 전개…EV6 등 367대 대회 운영 지원",산업기업,2022.10.26
[오전시황] 美증시 급등에도 힘 못쓰는 코스피…2240선 수성,증권국내증시,2022.10.26
"[특징주] 현대차·기아, 약세…수요둔화·경쟁심화 우려",경제·금융경제·금융일반,2022.10.26
"[SEN]NH투자證""기아, 매크로 불확실성…목표가 ↓""",증권종목·투자전략,2022.10.26
정의선 현대차그룹 회장 “전 세계가 선망하는 최고 수준의 전기차 공장 만들겠다”,산업산업일반,2022.10.26
"‘매출 신기록’ 기아, 충당금에 영업익은 7682억 그쳐",산업기업,2022.10.25
“복지관 노후차량 고쳐드려요”…기아 8년 연속 ‘K-모빌리티 케어’ 진행,산업기업,2022.10.25
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 25일),증권종목·투자전략,2022.10.25
"[속보] 기아, 3분기 영업이익 7682억 원…전년 대비 42%↓",산업기업,2022.10.25
"[특징주] 현대차, 기대 못 미친 3분기 실적에 장중 신저가 기록",증권국내증시,2022.10.25
"[오전 시황] 코스피, 美 증시 훈풍에 힘입어 이틀째 상승 출발",증권국내증시,2022.10.25
장 마감 후 기업공시[10월24일],증권증권일반,2022.10.24
"<유>기아, 장중 신저가 기록.. 66,000→65,800(▼200)",증권News봇,2022.10.24
[이번주 추천주]'경기 영향 덜 받는 실적주' LG전자·SK 주목,증권국내증시,2022.10.24
"현대차그룹, '최대 표밭' 유럽서 부산엑스포 유치 박차",산업기업,2022.10.23
"기아 EV6 GT-라인, 獨전문지 평가서 아우디 Q4 e-트론 제쳐",산업기업,2022.10.23
[마감시황] 외국인 현선물 순매수에도 코스피 2213선 하락 마감,증권국내증시,2022.10.21
"기아, CJ프레시웨이와 물류전기차 개발",산업기업,2022.10.21
[오전 시황] 기관 매도세 속 코스피 2210선 공방,증권국내증시,2022.10.21
소프트웨어 교육 후 채용 전환까지…현대차그룹 ‘소프티어 부트캠프’ 개최,산업기업,2022.10.20
"현대차그룹, 부품사 전동화에 5.2조 전폭 지원 이유는? [뒷북비즈]",산업기업,2022.10.20
"정의선, ""전동화 승패 원팀 협업에 달려""…협력사에 5.2조 지원",산업기업,2022.10.19
"현대차·기아 또 '품질 리스크'…""3분기 실적이 주가 좌우""",증권국내증시,2022.10.19
정의선 '중기와 상생'…전동화에 5.2조 지원,산업기업,2022.10.19
"현대차그룹, 이동 취약층에 7.5억 상당 레이 30대 지원",산업,2022.10.19
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 19일),증권종목·투자전략,2022.10.19
현대차·기아 3분기에도 유럽 시장 ‘3위’ 유지 [뒷북비즈],산업산업일반,2022.10.19
"[기업공시 10월 18일]LS일렉트릭, 2667억 원 규모 공사 수주 등",증권종목·투자전략,2022.10.19
"현대차·기아, 2.9조 품질비용 3분기 실적에 반영",산업기업,2022.10.18
장 마감 후 기업공시[10월 18일],증권국내증시,2022.10.18
[속보] 현대차·기아 “3분기 실적에 2조9000억 원 품질비용 반영”,산업기업,2022.10.18
"[마감 시황] 코스피, 외인·기관 수급 힘입어 막판 뒷심…2250선 목전",증권국내증시,2022.10.18
현대차·기아 3분기에도 유럽시장 3위 유지,산업산업일반,2022.10.18
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 18일),증권종목·투자전략,2022.10.18
[오후 시황] 코스피 상승폭 축소…2230선 등락,증권국내증시,2022.10.18
현대차 “SDV 구현 노하우 공유”…다음달 ‘HMG 개발자 콘퍼런스’,산업기업,2022.10.18
[오전 시황] 美증시 훈풍에 코스피 1% 상승 출발,증권국내증시,2022.10.18
"[마감시황] 코스피, 2200선 회복…외국인 순매수 11거래일째 이어져",경제·금융경제·금융일반,2022.10.17
"[오후시황] 코스피, 외국인 매수세 전환에 2200선 회복",경제·금융경제·금융일반,2022.10.17
車 4000대 팔았다…고재식 기아 영업부장 '그랜드 마스터'에,산업기업,2022.10.17
"[오전시황] 코스피 2200선 붕괴…""美 증시 하락 부담""",경제·금융경제·금융일반,2022.10.17
“전기차 사면 세금이 0원?”…덴마크 ‘EV 선도국’ 비결 살펴보니,산업기업,2022.10.17
"현대차, 첫 ‘분기 영업익 3조’ 달성하나[뒷북비즈]",산업기업,2022.10.17
"현대차, 분기 영업익 '3조 시대' 연다",산업기업,2022.10.16
[마감 시황] 코스피 2210선 마감…네카오 모처럼 반등,증권국내증시,2022.10.14
[오후 시황] 외인·기관 '사자'…코스피 2200선 탈환,증권국내증시,2022.10.14
[오전 시황] 한숨 돌린 증시…코스피 장 초반 2%대 반등,증권국내증시,2022.10.14
"기아 노조, 퇴직자 전기차 할인혜택 챙겼다…여름휴가비 인상",산업기업,2022.10.14
‘퇴직자도 차 할인’ 논란에…기아차 노조 13일 파업 철회,산업산업일반,2022.10.13
"[마감시황] 코스피, 美 CPI 경계감 고조·옵션 만기에 1.8%↓",경제·금융경제·금융일반,2022.10.13
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 13일),증권종목·투자전략,2022.10.13
[오후시황] 코스피1%대 하락…코스닥은 연저점,경제·금융경제·금융일반,2022.10.13
"현대차·기아, ‘2022 R&D 협력사 테크데이’ 개최",산업기업,2022.10.13
[오전시황] 美 9월 CPI 앞두고 웅크린 코스피…2190선 상회,증권국내증시,2022.10.13
2년 간 다진 정의선의 현대차그룹…'미래 모빌리티 기업' 대전환 노린다 [뒷북비즈],산업기업,2022.10.13
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 12일),증권종목·투자전략,2022.10.12
"""컴퓨터에 바퀴 단다""…정의선의 현대차, SW에 18조 쏜다",산업산업일반,2022.10.12
현대모비스 공장 3곳에 ‘태양광 발전 설비’ 구축,산업산업일반,2022.10.12
"""IRA 시행시기 3년 이상 유예를""…구자열, 美 상원의원 만나 요청",경제·금융경제·금융일반,2022.10.12
"""車값 평생 깎아달라""…'연봉 1억' 기아 노조 또 파업",산업산업일반,2022.10.11
"""미국車시장 공급과잉"" 경고에…현대차 기아 주가 ""불똥""",증권국내증시,2022.10.11
"""차값 평생 할인해 달라""…파업 나선 연봉1억 기아 노조",산업산업일반,2022.10.11
[오전 시황] “11월까지 하락 이어질 수도…연저점 테스트 거칠 것”,증권국내증시,2022.10.11
"[특징주] 현대차·기아 약세…UBS ""차 업계 타격 불가피""",경제·금융경제·금융일반,2022.10.11
"<유>기아, 장중 신저가 기록.. 68,100→67,100(▼1,000)",증권News봇,2022.10.11
장 마감 후 주요 공시[10월 7일],증권국내증시,2022.10.07
[마감 시황] 코스피 긴축 우려에 4거래일만 하락 마감,증권국내증시,2022.10.07
[오후 시황] 동학개미 화력에 코스피 낙폭 축소,증권국내증시,2022.10.07
"[기업공시 10월 6일]테이팩스, 680억 원 2차전지용 설비 시설 투자 결정 등",증권종목·투자전략,2022.10.07
장 마감 후 기업공시[10월 6일],증권국내증시,2022.10.06
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 6일),증권종목·투자전략,2022.10.06
"현대차그룹, 공익법인 '산업안전상생재단' 설립…중기 안전관리 지원",산업기업,2022.10.06
[마감 시황] 외국인 선물 매도에 코스피 강보합 마감…코스닥 1.64% 하락,증권국내증시,2022.10.05
[오후 시황] 외인 선물 매도에 코스피 보합권,증권국내증시,2022.10.05
[오전 시황] 코스피 상승분 반납하며 강보합…네이버 5% 가까이 급락,증권국내증시,2022.10.05
더 높아진 품격…기아 'The 2023 K9' 출격,산업기업,2022.10.05
인플레법 여파…현대차·기아 美 9월 전기차 수출 13% ‘뚝’,산업기업,2022.10.04
[마감 시황] 코스피 2200선 회복…삼전·SK하닉 3%대 반등,증권국내증시,2022.10.04
[오후 시황] 외인·기관 '사자'…코스피 2%대 강세,증권국내증시,2022.10.04
[오전 시황] 간만에 돌아온 '삼전' 4%대 급등…코스피 2200선 탈환,증권국내증시,2022.10.04
"[SEN투자전략]코스피, 반발 매수 유입…""수출 호조 자동차株 주목""",증권종목·투자전략,2022.10.04
"현대차그룹, 중남미·유럽서 부산엑스포 유치전",산업기업,2022.10.03
제조사 결함 인정은 '0'…급발진 신고 가장 많은 차량은,정치국회·정당·정책,2022.10.01
