news_title,news_category,news_date
"<유>SK이노베이션, 4.11% 오르며 체결강도 강세 지속(141%)",증권News봇,2021.05.04
[공매도 재개 첫날] 하루 1조 거래 개인비중 1% 뿐...많이 올랐던 바이오·화학주 집중,증권종목·투자전략,2021.05.03
[특징주] 공매도 재개에 배터리·바이오(BB) 약세…씨젠 9만원선 무너져,증권국내증시,2021.05.03
[단독] SKIET 유통 비율 15%…SK바팜급 수급에 '따상' 기대감 솔솔,증권IB&Deal,2021.05.03
"SK이노베이션, 폐플라스틱 친환경 조끼 입고 봉사활동 한다",산업기업,2021.05.02
"SK이노·SK렌터카, '안전하게 오래 쓰는' 전기차 배터리 협업",산업기업,2021.04.30
"<유>SK이노베이션, 3.15% 오르며 체결강도 강세 지속(181%)",증권News봇,2021.04.29
"<유>SK이노베이션, 3.15% 오르며 체결강도 강세 지속(140%)",증권News봇,2021.04.29
"[기업공시 4월 28일]피플바이오, 주당 1주 배정 무상증자 결정 등",증권,2021.04.29
장 마감 후 기업공시[4월 28일],증권,2021.04.28
"공모가 10만5,000원 예상…‘IPO 大魚’ SKIET 출격",증권IB&Deal,2021.04.22
엘앤에프 '수주 대박'…SK이노에 1.2조 배터리 양극재 공급,증권국내증시,2021.04.22
"IPO 大魚 SKIET 5월 코스피 입성…공모규모 2.2조원, 넷마블 이후 최대",증권IB&Deal,2021.04.22
"[SEN]KB證""SK이노베이션,배터리 수주 확대·정제마진 개선…목표가↑""",증권종목·투자전략,2021.04.19
"SK이노베이션, 소송 합의 이후 배터리 수주 확대 전망...목표가 37.5만",증권국내증시,2021.04.19
품절주된 SK IET…공모흥행·투자금 회수 ‘두 토끼’ 잡는다,증권IB&Deal,2021.04.16
"""소송 리스크 떨친 SK이노베이션, 배터리 사업부 가치 본격 반영…목표가↑""",증권국내증시,2021.04.15
SK이노베이션 울산CLX 벙커C 보일러 역사속으로...LNG로 전면 교체,산업기업,2021.04.14
"<유>SK이노베이션, 5.25% 오르며 체결강도 강세 지속(163%)",증권News봇,2021.04.13
"<유>SK이노베이션, 3.19% 오르며 체결강도 강세 지속(177%)",증권News봇,2021.04.13
"[기업공시 4월 12일]씨젠, 변이 코로나19 진단키트 2종 수출용 허가 등",증권,2021.04.13
"'소송 족쇄' 풀린 SK이노 12% 급등…""40만원 간다""",증권국내증시,2021.04.12
"“SK이노베이션 정유·화학 빠른 회복에 배터리 성장까지""…목표가↑",증권국내증시,2021.05.14
"[SEN]NH투자證""SK이노베이션, 자산 유동화로 재무위험 감소""",증권종목·투자전략,2021.05.14
[특징주] WTI 유가 2개월 내 최고...정유주 강세,증권국내증시,2021.05.13
"㈜인진, 산은서 40억 투자 유치",산업기업,2021.05.12
"[주식 초고수는 지금]'따상' 실패한 SKIET, 매수·매도 모두 최다",증권종목·투자전략,2021.05.11
"""배터리 합의금 2조는 충분히 감당""…설레는 SK이노",증권종목·투자전략,2021.04.11
"대신증권 “코스피 올 하반기 3,630 도달 가능”",경제·금융경제동향,2021.04.08
"엘앤에프, 폭스바겐에 양극재 납품 추진...52주 신고가",증권국내증시,2021.04.07
[특징주] “전기차 배터리 출하 전년比 약 2배 증가”...K배터리 3사 동반 강세,증권국내증시,2021.04.07
"<유>SK이노베이션, 3.72% 오르며 체결강도 강세 지속(218%)",증권News봇,2021.04.07
"불확실성 제거된 2차 전지주, 봄바람 타고 솔솔",증권국내증시,2021.04.05
"‘SK종화-시노펙 합작’ 중한석화, 신규설비 증설 마무리…올 하반기 100% 가동",산업기업,2021.04.04
[주식 초고수는 지금] 오늘도 HMM 최다 매수·매도…‘코스피 대장’ 삼성전자도 관심,증권국내증시,2021.04.02
"[주식 초고수는 지금]부동의 1위 HMM, 연일 거래 활발…SK이노·삼전 등도 사들여",증권국내증시,2021.04.01
티앤알바이오팹 공략 성공 500% 이상 상승!! 이제는 대선주를 봐야한다!! 다음 500% 노리는 종목은? 세력들이 초강력 매집하고 있는 종목을 잡고 싶다면 지금 바로 입장!!,증권종목·투자전략,2021.04.01
"<유>SK이노베이션, 전일 대비 10.05% 상승.. 일일회전율은 1.90% 기록",증권News봇,2021.04.01
"[특징주]美 ITC ""LG 특허침해 아냐"" 예비결정...SK이노 14%대 강세",증권국내증시,2021.04.01
"<유>SK이노베이션, 8.45% 오르며 체결강도 강세 지속(177%)",증권News봇,2021.04.01
"[기업공시 3월 31일]펩트론, 표적항암 치료제 후보물질 기술이전 계약 체결 등",증권,2021.04.01
