,news_title,news_category,news_date,label,prob
30,"<유>경보제약, 3.35% 오르며 체결강도 강세 지속(178%)",증권News봇,2021.03.16,positive,0.9998642206192017
31,"<유>경보제약, 3.98% 오르며 체결강도 강세 지속(119%)",증권News봇,2021.03.10,positive,0.9998656511306763
32,"<유>경보제약, 4.42% 오르며 체결강도 강세 지속(148%)",증권News봇,2021.03.10,positive,0.9998674392700195
33,"<유>경보제약, 전일 대비 7.38% 상승.. 일일회전율은 0.45% 기록",증권News봇,2021.02.25,positive,0.9998645782470703
34,"<유>경보제약, 3.59% 오르며 체결강도 강세 지속(237%)",증권News봇,2021.02.24,positive,0.9998651742935181
35,"경보제약, 스위스 제약사와 항생제 위탁생산·수출 계약",산업바이오,2021.02.04,positive,0.9998468160629272
36,"<유>경보제약, 4.39% 오르며 체결강도 강세 지속(204%)",증권News봇,2021.02.04,positive,0.999864935874939
37,"[기업 공시 1월 21일]휴마시스, 43억 원 규모 코로나 진단키트 공급계약 등",증권종목·투자전략,2021.01.22,neutral,0.8788357973098755
38,장 중 기업 공시[1월 21일],증권종목·투자전략,2021.01.21,neutral,0.9998822212219238
39,"<유>경보제약, 전일 대비 8.55% 상승.. 일일회전율은 1.13% 기록",증권News봇,2021.01.20,positive,0.9998737573623657
40,"<유>경보제약, 전일 대비 7.19% 상승.. 일일회전율은 1.30% 기록",증권News봇,2021.01.14,positive,0.9998512268066406
41,"<유>경보제약, 전일 대비 8.79% 상승.. 일일회전율은 3.08% 기록",증권News봇,2021.01.06,positive,0.9998650550842285
42,"<유>경보제약, 3.36% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.01.04,positive,0.9998878240585327
