news_title,news_category,news_date
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(1.09%↑)",증권News봇,2022.05.27
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.82%↑)",증권News봇,2022.05.27
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(1.03%↑)",증권News봇,2022.05.27
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.91%↑)",증권News봇,2022.05.27
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(1.17%↑)",증권News봇,2022.05.27
"<유>HLB글로벌, 전일 대비 7.20% 상승.. 일일회전율은 3.12% 기록",증권News봇,2022.05.25
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(0.86%↑)",증권News봇,2022.05.24
"<유>HLB글로벌, 전일 대비 8.81% 상승.. 일일회전율은 2.81% 기록",증권News봇,2022.05.24
"[마감 시황] 기관 매수 우위.. 코스피 2647.38(▲8.09, +0.31%) 상승 마감",증권News봇,2022.05.23
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(0.71%↓)",증권News봇,2022.05.23
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(0.06%↑)",증권News봇,2022.05.23
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(0.00%↑)",증권News봇,2022.05.23
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(0.42%↑)",증권News봇,2022.05.23
"<유>HLB글로벌, 현재가 6.40% 급락",증권News봇,2022.05.23
"<유>HLB글로벌, 매도잔량 339% 급증",증권News봇,2022.05.20
"<유>HLB글로벌, 전일 대비 13.68% 상승.. 일일회전율은 9.21% 기록",증권News봇,2022.05.20
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(0.67%↑)",증권News봇,2022.05.20
"[기업공시 5월 19일]키움증권, 자사주 40만 주 취득 결정 등",경제·금융경제·금융일반,2022.05.20
장 마감 후 기업공시 [5월 19일],경제·금융경제·금융일반,2022.05.19
[주식 초고수는 지금] 사료주 팜스코 관심 집중…HLB글로벌에도 매수심리,경제·금융경제·금융일반,2022.05.19
"오전 11:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 섬유의복업(4.40%↓)",증권News봇,2022.05.19
"오전 11:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 섬유의복업(4.07%↓)",증권News봇,2022.05.19
"오전 10:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 건설업(2.50%↓)",증권News봇,2022.05.19
"오전 10:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 종이목재업(3.01%↓)",증권News봇,2022.05.19
"오전 9:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 종이목재업(3.47%↓)",증권News봇,2022.05.19
"<유>HLB글로벌, 전일 대비 13.05% 상승.. 일일회전율은 15.56% 기록",증권News봇,2022.05.19
[특징주] HLB글로벌 항암치료제 개발에 연속 급등,증권국내증시,2022.05.19
"[개장 시황] 코스피 2576.24.. 개인과 기관의 '팔자' 기조에 하락 출발 (▼49.74, -1.89%)",증권News봇,2022.05.19
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2625.98(▲5.54, +0.21%) 상승 마감",증권News봇,2022.05.18
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수창고업(0.75%↑)",증권News봇,2022.05.18
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.69%↑)",증권News봇,2022.05.18
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.62%↑)",증권News봇,2022.05.18
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수창고업(0.53%↑)",증권News봇,2022.05.18
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수창고업(0.32%↑)",증권News봇,2022.05.18
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.46%↑)",증권News봇,2022.05.18
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.49%↑)",증권News봇,2022.05.18
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.74%↑)",증권News봇,2022.05.18
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(0.69%↑)",증권News봇,2022.05.18
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.41%↑)",증권News봇,2022.05.18
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(0.86%↑)",증권News봇,2022.05.18
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 화학업(0.76%↑)",증권News봇,2022.05.18
"<유>HLB글로벌, 상한가 진입.. +29.91% ↑",증권News봇,2022.05.18
HLB글로벌 상한가 도전 !! 사유는 이것? 못잡으셨다면 후속주 지금바로 확인하세요,증권종목·투자전략,2022.05.18
"<유>HLB글로벌, 매수잔량 468% 급증",증권News봇,2022.05.18
"<유>HLB글로벌, 전일 대비 25.90% 상승.. 일일회전율은 10.17% 기록",증권News봇,2022.05.18
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(0.17%↓)",증권News봇,2022.05.18
"<유>HLB글로벌, 매도잔량 385% 급증",증권News봇,2022.05.16
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2604.24(▲54.16, +2.12%) 상승 마감",증권News봇,2022.05.13
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.40%↑)",증권News봇,2022.05.13
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.42%↑)",증권News봇,2022.05.13
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.50%↑)",증권News봇,2022.05.13
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.28%↑)",증권News봇,2022.05.13
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(0.98%↑)",증권News봇,2022.05.13
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.13%↑)",증권News봇,2022.05.13
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(1.63%↑)",증권News봇,2022.05.13
"[정오 시황] 코스피 2594.02, 상승세(▲43.94, +1.72%) 지속",증권News봇,2022.05.13
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(1.19%↑)",증권News봇,2022.05.13
"<유>HLB글로벌, 매수잔량 363% 급증",증권News봇,2022.05.13
"<유>HLB글로벌, 전일 대비 7.33% 상승.. 일일회전율은 3.90% 기록",증권News봇,2022.05.13
"<유>HLB글로벌, 장중 신저가 기록.. 6,450→6,410(▼40)",증권News봇,2022.05.13
"<유>HLB글로벌, 매도잔량 476% 급증",증권News봇,2022.05.12
"<유>HLB글로벌, 전일 대비 7.79% 상승.. 일일회전율은 2.10% 기록",증권News봇,2022.05.12
"<유>HLB글로벌, 장중 신저가 기록.. 6,800→6,490(▼310)",증권News봇,2022.05.10
"<유>HLB글로벌, 장중 신저가 기록.. 7,120→7,000(▼120)",증권News봇,2022.05.09
"<유>HLB글로벌, 장중 신저가 기록.. 7,390→7,150(▼240)",증권News봇,2022.05.06
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(0.06%↑)",증권News봇,2022.05.23
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(0.00%↑)",증권News봇,2022.05.23
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(0.42%↑)",증권News봇,2022.05.23
"<유>HLB글로벌, 현재가 6.40% 급락",증권News봇,2022.05.23
"<유>HLB글로벌, 매도잔량 339% 급증",증권News봇,2022.05.20
"[기업공시 4월 15일] 현대중공업, 컨테이너선 6척 수주 등",증권국내증시,2022.04.16
장마감 후 공시[4월 15일],증권국내증시,2022.04.15
"HLB사이언스 ""2023년 하반기 코스닥 이전 상장 추진""",증권국내증시,2022.04.14
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2757.90(▲18.05, +0.66%) 상승 마감",증권News봇,2022.04.04
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(1.23%↑)",증권News봇,2022.04.04
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(1.21%↑)",증권News봇,2022.04.04
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(1.05%↑)",증권News봇,2022.04.04
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 서비스업(0.30%↑)",증권News봇,2022.04.04
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 서비스업(0.32%↑)",증권News봇,2022.04.04
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 서비스업(0.25%↑)",증권News봇,2022.04.04
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 섬유의복업(1.26%↑)",증권News봇,2022.04.04
"[정오 시황] 코스피 2748.51, 상승세(▲8.66, +0.32%) 반전",증권News봇,2022.04.04
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 서비스업(0.36%↑)",증권News봇,2022.04.04
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 섬유의복업(1.31%↑)",증권News봇,2022.04.04
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 섬유의복업(1.18%↑)",증권News봇,2022.04.04
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 섬유의복업(1.10%↑)",증권News봇,2022.04.04
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 섬유의복업(1.73%↑)",증권News봇,2022.04.04
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 비금속광물업(1.08%↑)",증권News봇,2022.04.04
"[개장 시황] 코스피 2729.86.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼9.99, -0.36%)",증권News봇,2022.04.04
