rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514001459,11013,2024,00155276,SCE,자본변동표,dart_DispositionOfTreasuryShares,자기주식의 처분 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 54 기 1분기,,,,5,KRW,,,,제 53 기 1분기,393187561,,연결
20240514001459,11013,2024,00155276,SCE,자본변동표,dart_DispositionOfTreasuryShares,자기주식의 처분 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 54 기 1분기,,,,5,KRW,,,,제 53 기 1분기,227819475,,연결
20240514001459,11013,2024,00155276,SCE,자본변동표,dart_DispositionOfTreasuryShares,자기주식의 처분 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 54 기 1분기,,,,5,KRW,,,,제 53 기 1분기,165368086,,연결
20240514001459,11013,2024,00155276,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 54 기 1분기,2611465990083,,,6,KRW,,,,제 53 기 1분기,2650644638841,,연결
20240514001459,11013,2024,00155276,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 54 기 1분기,261256113819,,,6,KRW,,,,제 53 기 1분기,179622994790,,연결
20240514001459,11013,2024,00155276,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 54 기 1분기,1457400615954,,,6,KRW,,,,제 53 기 1분기,1454531893625,,연결
20240514001459,11013,2024,00155276,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 54 기 1분기,38731610000,,,6,KRW,,,,제 53 기 1분기,38731610000,,연결
20240514001459,11013,2024,00155276,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 54 기 1분기,998453747373,,,6,KRW,,,,제 53 기 1분기,1003497787834,,연결
20240514001459,11013,2024,00155276,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 54 기 1분기,-16742186987,,,6,KRW,,,,제 53 기 1분기,-8920112154,,연결
20240514001459,11013,2024,00155276,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 54 기 1분기,-127633910076,,,6,KRW,,,,제 53 기 1분기,-16819535254,,연결
20240514001459,11013,2024,00155276,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 54 기 1분기,2350209876264,,,6,KRW,,,,제 53 기 1분기,2471021644051,,연결
20240514001459,11013,2024,00155276,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 54 기 1분기,,,,7,KRW,,,,제 53 기 1분기,918215828,,연결
20240514001459,11013,2024,00155276,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 54 기 1분기,,,,7,KRW,,,,제 53 기 1분기,918215828,,연결
20240514001459,11013,2024,00155276,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,자본 [구성요소]|비지배지분 [구성요소],제 54 기 1분기,,,,7,KRW,,,,제 53 기 1분기,26510564876,,연결
20240514001459,11013,2024,00155276,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,연결재무제표 [member],제 54 기 1분기,,,,7,KRW,,,,제 53 기 1분기,27428780704,,연결
20240514001459,11013,2024,00155276,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 54 기 1분기,-13045150,,,8,KRW,,,,제 53 기 1분기,,,연결
20240514001459,11013,2024,00155276,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 54 기 1분기,13045150,,,8,KRW,,,,제 53 기 1분기,,,연결
20240514001459,11013,2024,00155276,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 54 기 1분기,25526384949,,,9,KRW,,,,제 53 기 1분기,12292572647,,연결
20240514001459,11013,2024,00155276,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 54 기 1분기,,,,9,KRW,,,,제 53 기 1분기,-9106587180,,연결
20240514001459,11013,2024,00155276,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 54 기 1분기,68101577346,,,9,KRW,,,,제 53 기 1분기,15713764858,,연결
20240514001459,11013,2024,00155276,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|비지배지분 [구성요소],제 54 기 1분기,5457312979,,,9,KRW,,,,제 53 기 1분기,34288601647,,연결
20240514001459,11013,2024,00155276,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,연결재무제표 [member],제 54 기 1분기,73558890325,,,9,KRW,,,,제 53 기 1분기,50002366505,,연결
20240514001459,11013,2024,00155276,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 54 기 1분기,42516594117,,,9,KRW,,,,제 53 기 1분기,11423872317,,연결
20240514001459,11013,2024,00155276,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 54 기 1분기,58598280,,,9,KRW,,,,제 53 기 1분기,1103907074,,연결
20240514001459,11013,2024,00155276,SCE,자본변동표,ifrs-full_DividendsPaid,배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 54 기 1분기,19354852250,,,10,KRW,,,,제 53 기 1분기,23222155500,,연결
20240514001459,11013,2024,00155276,SCE,자본변동표,ifrs-full_DividendsPaid,배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 54 기 1분기,19354852250,,,10,KRW,,,,제 53 기 1분기,23222155500,,연결
20240514001459,11013,2024,00155276,SCE,자본변동표,ifrs-full_DividendsPaid,배당,연결재무제표 [member],제 54 기 1분기,19354852250,,,10,KRW,,,,제 53 기 1분기,23222155500,,연결
20240514001459,11013,2024,00155276,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 54 기 1분기,2418311453610,,,11,KRW,,,,제 53 기 1분기,2486735408909,,연결
20240514001459,11013,2024,00155276,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 54 기 1분기,266713426798,,,11,KRW,,,,제 53 기 1분기,213911596437,,연결
20240514001459,11013,2024,00155276,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 54 기 1분기,2685024880408,,2611465990083,11,KRW,,,,제 53 기 1분기,2700647005346,,연결
20240514001459,11013,2024,00155276,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 54 기 1분기,-127633910076,,,11,KRW,,,,제 53 기 1분기,-25926122434,,연결
20240514001459,11013,2024,00155276,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 54 기 1분기,1457459214234,,,11,KRW,,,,제 53 기 1분기,1455635800699,,연결
20240514001459,11013,2024,00155276,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 54 기 1분기,38731610000,,,11,KRW,,,,제 53 기 1분기,38731610000,,연결
20240514001459,11013,2024,00155276,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 54 기 1분기,8784197962,,,11,KRW,,,,제 53 기 1분기,3372460493,,연결
20240514001459,11013,2024,00155276,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 54 기 1분기,1040970341490,,,11,KRW,,,,제 53 기 1분기,1014921660151,,연결
20240514001459,11013,2024,00155276,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 54 기 1분기,58598280,,,12,KRW,,,,제 53 기 1분기,20323160,,연결
20240514001459,11013,2024,00155276,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상거래,연결재무제표 [member],제 54 기 1분기,58598280,,,12,KRW,,,,제 53 기 1분기,20323160,,연결
20240514001459,11013,2024,00155276,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 54 기 1분기,58598280,,,12,KRW,,,,제 53 기 1분기,20323160,,연결
20240514001459,11013,2024,00155276,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,연결재무제표 [member],제 54 기 1분기,,,,13,KRW,,,,제 53 기 1분기,-9334406655,,연결
20240514001459,11013,2024,00155276,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 54 기 1분기,,,,13,KRW,,,,제 53 기 1분기,-9334406655,,연결
20240514001459,11013,2024,00155276,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 54 기 1분기,,,,13,KRW,,,,제 53 기 1분기,-9334406655,,연결
20240514001459,11013,2024,00155276,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채(자산)의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 54 기 1분기,1890689322,,,14,KRW,,,,제 53 기 1분기,-4710369507,,연결
20240514001459,11013,2024,00155276,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채(자산)의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 54 기 1분기,1890689322,,,14,KRW,,,,제 53 기 1분기,-4710369507,,연결
20240514001459,11013,2024,00155276,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채(자산)의 재측정요소,연결재무제표 [member],제 54 기 1분기,1890689322,,,14,KRW,,,,제 53 기 1분기,-4710369507,,연결
20240514001459,11013,2024,00155276,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 54 기 1분기,60170153638,,,15,KRW,,,,제 53 기 1분기,39131402863,,연결
20240514001459,11013,2024,00155276,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 54 기 1분기,-3162831234,,,15,KRW,,,,제 53 기 1분기,1086900089,,연결
20240514001459,11013,2024,00155276,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 54 기 1분기,57007322404,,,15,KRW,,,,제 53 기 1분기,40218302952,,연결
20240514001459,11013,2024,00155276,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 54 기 1분기,60170153638,,,15,KRW,,,,제 53 기 1분기,39131402863,,연결
20240514001459,11013,2024,00155276,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,연결재무제표 [member],제 54 기 1분기,1917161847,,,16,KRW,,,,제 53 기 1분기,3643602958,,연결
20240514001459,11013,2024,00155276,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 54 기 1분기,1917161847,,,16,KRW,,,,제 53 기 1분기,3643602958,,연결
20240514001459,11013,2024,00155276,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 54 기 1분기,1917161847,,,16,KRW,,,,제 53 기 1분기,3643602958,,연결
20240514001459,11013,2024,00155276,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법이익잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 54 기 1분기,-202441743,,,17,KRW,,,,제 53 기 1분기,224994461,,연결
20240514001459,11013,2024,00155276,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법이익잉여금,연결재무제표 [member],제 54 기 1분기,-202441743,,,17,KRW,,,,제 53 기 1분기,224994461,,연결
20240514001459,11013,2024,00155276,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법이익잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 54 기 1분기,-202441743,,,17,KRW,,,,제 53 기 1분기,224994461,,연결
