rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001652,11014,2024,00164830,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,분기초,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 51 기 3분기,-8609897214000,,,3,KRW,,,,제 50 기 3분기,-8703261531000,,연결
20241114001652,11014,2024,00164830,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,분기초,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 51 기 3분기,1325567794000,,,3,KRW,,,,제 50 기 3분기,1296442443000,,연결
20241114001652,11014,2024,00164830,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,분기초,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 51 기 3분기,14374459760000,,,3,KRW,,,,제 50 기 3분기,14300366736000,,연결
20241114001652,11014,2024,00164830,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,분기초,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 51 기 3분기,353865580000,,,3,KRW,,,,제 50 기 3분기,353865580000,,연결
20241114001652,11014,2024,00164830,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,분기초,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 51 기 3분기,2459694580000,,,3,KRW,,,,제 50 기 3분기,2467505934000,,연결
20241114001652,11014,2024,00164830,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluationOfPropertyPlandAndEquipment,유형자산재평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 51 기 3분기,-883553000,,,4,KRW,,,,제 50 기 3분기,0,,연결
20241114001652,11014,2024,00164830,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluationOfPropertyPlandAndEquipment,유형자산재평가손익,자본 [구성요소]|비지배지분 [구성요소],제 51 기 3분기,0,,,4,KRW,,,,제 50 기 3분기,0,,연결
20241114001652,11014,2024,00164830,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluationOfPropertyPlandAndEquipment,유형자산재평가손익,연결재무제표 [member],제 51 기 3분기,0,,,4,KRW,,,,제 50 기 3분기,0,,연결
20241114001652,11014,2024,00164830,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluationOfPropertyPlandAndEquipment,유형자산재평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 51 기 3분기,0,,,4,KRW,,,,제 50 기 3분기,0,,연결
20241114001652,11014,2024,00164830,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluationOfPropertyPlandAndEquipment,유형자산재평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 51 기 3분기,0,,,4,KRW,,,,제 50 기 3분기,0,,연결
20241114001652,11014,2024,00164830,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluationOfPropertyPlandAndEquipment,유형자산재평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 51 기 3분기,0,,,4,KRW,,,,제 50 기 3분기,0,,연결
20241114001652,11014,2024,00164830,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluationOfPropertyPlandAndEquipment,유형자산재평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 51 기 3분기,0,,,4,KRW,,,,제 50 기 3분기,0,,연결
20241114001652,11014,2024,00164830,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluationOfPropertyPlandAndEquipment,유형자산재평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 51 기 3분기,-883553000,,,4,KRW,,,,제 50 기 3분기,0,,연결
20241114001652,11014,2024,00164830,SCE,자본변동표,dart_ReclassificationAdjustments,기타포괄손익누계액 재분류,연결재무제표 [member],제 51 기 3분기,0,,,5,KRW,,,,제 50 기 3분기,0,,연결
20241114001652,11014,2024,00164830,SCE,자본변동표,dart_ReclassificationAdjustments,기타포괄손익누계액 재분류,자본 [구성요소]|비지배지분 [구성요소],제 51 기 3분기,0,,,5,KRW,,,,제 50 기 3분기,0,,연결
20241114001652,11014,2024,00164830,SCE,자본변동표,dart_ReclassificationAdjustments,기타포괄손익누계액 재분류,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 51 기 3분기,0,,,5,KRW,,,,제 50 기 3분기,0,,연결
20241114001652,11014,2024,00164830,SCE,자본변동표,dart_ReclassificationAdjustments,기타포괄손익누계액 재분류,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 51 기 3분기,0,,,5,KRW,,,,제 50 기 3분기,0,,연결
20241114001652,11014,2024,00164830,SCE,자본변동표,dart_ReclassificationAdjustments,기타포괄손익누계액 재분류,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 51 기 3분기,-330426912000,,,5,KRW,,,,제 50 기 3분기,-17877695000,,연결
20241114001652,11014,2024,00164830,SCE,자본변동표,dart_ReclassificationAdjustments,기타포괄손익누계액 재분류,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 51 기 3분기,330426912000,,,5,KRW,,,,제 50 기 3분기,17877695000,,연결
20241114001652,11014,2024,00164830,SCE,자본변동표,dart_ReclassificationAdjustments,기타포괄손익누계액 재분류,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 51 기 3분기,0,,,5,KRW,,,,제 50 기 3분기,0,,연결
20241114001652,11014,2024,00164830,SCE,자본변동표,dart_ReclassificationAdjustments,기타포괄손익누계액 재분류,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 51 기 3분기,0,,,5,KRW,,,,제 50 기 3분기,0,,연결
20241114001652,11014,2024,00164830,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 51 기 3분기,-3029000,,,6,KRW,,,,제 50 기 3분기,0,,연결
20241114001652,11014,2024,00164830,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익잉여금,자본 [구성요소]|비지배지분 [구성요소],제 51 기 3분기,0,,,6,KRW,,,,제 50 기 3분기,0,,연결
20241114001652,11014,2024,00164830,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익잉여금,연결재무제표 [member],제 51 기 3분기,-705000,,,6,KRW,,,,제 50 기 3분기,0,,연결
20241114001652,11014,2024,00164830,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 51 기 3분기,0,,,6,KRW,,,,제 50 기 3분기,0,,연결
20241114001652,11014,2024,00164830,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 51 기 3분기,0,,,6,KRW,,,,제 50 기 3분기,0,,연결
20241114001652,11014,2024,00164830,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 51 기 3분기,0,,,6,KRW,,,,제 50 기 3분기,0,,연결
20241114001652,11014,2024,00164830,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 51 기 3분기,-3029000,,,6,KRW,,,,제 50 기 3분기,0,,연결
20241114001652,11014,2024,00164830,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 51 기 3분기,0,,,6,KRW,,,,제 50 기 3분기,0,,연결
20241114001652,11014,2024,00164830,SCE,자본변동표,-표준계정코드 미사용-,연결실체 내 자본거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 51 기 3분기,140786735000,,,7,KRW,,,,제 50 기 3분기,85321960000,,연결
20241114001652,11014,2024,00164830,SCE,자본변동표,-표준계정코드 미사용-,연결실체 내 자본거래,자본 [구성요소]|비지배지분 [구성요소],제 51 기 3분기,335949165000,,,7,KRW,,,,제 50 기 3분기,-12329453000,,연결
20241114001652,11014,2024,00164830,SCE,자본변동표,-표준계정코드 미사용-,연결실체 내 자본거래,연결재무제표 [member],제 51 기 3분기,476735900000,,,7,KRW,,,,제 50 기 3분기,72992507000,,연결
20241114001652,11014,2024,00164830,SCE,자본변동표,-표준계정코드 미사용-,연결실체 내 자본거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 51 기 3분기,712660000,,,7,KRW,,,,제 50 기 3분기,93364238000,,연결
20241114001652,11014,2024,00164830,SCE,자본변동표,-표준계정코드 미사용-,연결실체 내 자본거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 51 기 3분기,0,,,7,KRW,,,,제 50 기 3분기,0,,연결
20241114001652,11014,2024,00164830,SCE,자본변동표,-표준계정코드 미사용-,연결실체 내 자본거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 51 기 3분기,0,,,7,KRW,,,,제 50 기 3분기,0,,연결
20241114001652,11014,2024,00164830,SCE,자본변동표,-표준계정코드 미사용-,연결실체 내 자본거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 51 기 3분기,0,,,7,KRW,,,,제 50 기 3분기,0,,연결
20241114001652,11014,2024,00164830,SCE,자본변동표,-표준계정코드 미사용-,연결실체 내 자본거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 51 기 3분기,140074075000,,,7,KRW,,,,제 50 기 3분기,-8042278000,,연결
20241114001652,11014,2024,00164830,SCE,자본변동표,ifrs-full_DividendsPaid,종속기업의 배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 51 기 3분기,0,,,8,KRW,,,,제 50 기 3분기,0,,연결
20241114001652,11014,2024,00164830,SCE,자본변동표,ifrs-full_DividendsPaid,종속기업의 배당,자본 [구성요소]|비지배지분 [구성요소],제 51 기 3분기,1039285000,,,8,KRW,,,,제 50 기 3분기,3120000000,,연결
20241114001652,11014,2024,00164830,SCE,자본변동표,ifrs-full_DividendsPaid,종속기업의 배당,연결재무제표 [member],제 51 기 3분기,1039285000,,,8,KRW,,,,제 50 기 3분기,3120000000,,연결
20241114001652,11014,2024,00164830,SCE,자본변동표,ifrs-full_DividendsPaid,종속기업의 배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 51 기 3분기,0,,,8,KRW,,,,제 50 기 3분기,0,,연결
20241114001652,11014,2024,00164830,SCE,자본변동표,ifrs-full_DividendsPaid,종속기업의 배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 51 기 3분기,0,,,8,KRW,,,,제 50 기 3분기,0,,연결
20241114001652,11014,2024,00164830,SCE,자본변동표,ifrs-full_DividendsPaid,종속기업의 배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 51 기 3분기,0,,,8,KRW,,,,제 50 기 3분기,0,,연결
20241114001652,11014,2024,00164830,SCE,자본변동표,ifrs-full_DividendsPaid,종속기업의 배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 51 기 3분기,0,,,8,KRW,,,,제 50 기 3분기,0,,연결
20241114001652,11014,2024,00164830,SCE,자본변동표,ifrs-full_DividendsPaid,종속기업의 배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 51 기 3분기,0,,,8,KRW,,,,제 50 기 3분기,0,,연결
20241114001652,11014,2024,00164830,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 51 기 3분기,13571418663000,,12370102932000,9,KRW,,,,제 50 기 3분기,12618269821000,,연결
20241114001652,11014,2024,00164830,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 51 기 3분기,2899864419000,,,9,KRW,,,,제 50 기 3분기,2569720486000,,연결
20241114001652,11014,2024,00164830,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 51 기 3분기,10671554244000,,,9,KRW,,,,제 50 기 3분기,10048549335000,,연결
20241114001652,11014,2024,00164830,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 51 기 3분기,-8609184554000,,,9,KRW,,,,제 50 기 3분기,-8609897293000,,연결
20241114001652,11014,2024,00164830,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 51 기 3분기,1650953478000,,,9,KRW,,,,제 50 기 3분기,1315646282000,,연결
20241114001652,11014,2024,00164830,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 51 기 3분기,14676151085000,,,9,KRW,,,,제 50 기 3분기,14529471110000,,연결
20241114001652,11014,2024,00164830,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 51 기 3분기,353865580000,,,9,KRW,,,,제 50 기 3분기,353865580000,,연결
20241114001652,11014,2024,00164830,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 51 기 3분기,2599768655000,,,9,KRW,,,,제 50 기 3분기,2459463656000,,연결
20241114001652,11014,2024,00164830,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,연결재무제표 [member],제 51 기 3분기,9206460000,,,10,KRW,,,,제 50 기 3분기,-2218192000,,연결
20241114001652,11014,2024,00164830,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|비지배지분 [구성요소],제 51 기 3분기,1704028000,,,10,KRW,,,,제 50 기 3분기,-2011305000,,연결
20241114001652,11014,2024,00164830,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 51 기 3분기,163358000,,,10,KRW,,,,제 50 기 3분기,-6379292000,,연결
20241114001652,11014,2024,00164830,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 51 기 3분기,0,,,10,KRW,,,,제 50 기 3분기,0,,연결
20241114001652,11014,2024,00164830,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 51 기 3분기,163358000,,,10,KRW,,,,제 50 기 3분기,-6379292000,,연결
20241114001652,11014,2024,00164830,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 51 기 3분기,0,,,10,KRW,,,,제 50 기 3분기,0,,연결
20241114001652,11014,2024,00164830,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 51 기 3분기,0,,,10,KRW,,,,제 50 기 3분기,0,,연결
20241114001652,11014,2024,00164830,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 51 기 3분기,0,,,10,KRW,,,,제 50 기 3분기,0,,연결
20241114001652,11014,2024,00164830,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 51 기 3분기,0,,,11,KRW,,,,제 50 기 3분기,0,,연결
20241114001652,11014,2024,00164830,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 51 기 3분기,0,,,11,KRW,,,,제 50 기 3분기,0,,연결
20241114001652,11014,2024,00164830,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 51 기 3분기,644559000,,,11,KRW,,,,제 50 기 3분기,866456000,,연결
20241114001652,11014,2024,00164830,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 51 기 3분기,0,,,11,KRW,,,,제 50 기 3분기,0,,연결
20241114001652,11014,2024,00164830,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 51 기 3분기,-1353000000,,,11,KRW,,,,제 50 기 3분기,341000000,,연결
20241114001652,11014,2024,00164830,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 51 기 3분기,-3644000000,,,11,KRW,,,,제 50 기 3분기,1456000000,,연결
20241114001652,11014,2024,00164830,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,연결재무제표 [member],제 51 기 3분기,-4997100000,,,11,KRW,,,,제 50 기 3분기,1798352000,,연결
20241114001652,11014,2024,00164830,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 51 기 3분기,0,,,11,KRW,,,,제 50 기 3분기,0,,연결
20241114001652,11014,2024,00164830,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 51 기 3분기,0,,,12,KRW,,,,제 50 기 3분기,0,,연결
20241114001652,11014,2024,00164830,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 51 기 3분기,0,,,12,KRW,,,,제 50 기 3분기,0,,연결
20241114001652,11014,2024,00164830,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 51 기 3분기,-9522850000,,,12,KRW,,,,제 50 기 3분기,2697932000,,연결
20241114001652,11014,2024,00164830,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 51 기 3분기,0,,,12,KRW,,,,제 50 기 3분기,0,,연결
20241114001652,11014,2024,00164830,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 51 기 3분기,-27000000,,,12,KRW,,,,제 50 기 3분기,-13822000000,,연결
20241114001652,11014,2024,00164830,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|비지배지분 [구성요소],제 51 기 3분기,-1000000,,,12,KRW,,,,제 50 기 3분기,-98000000,,연결
20241114001652,11014,2024,00164830,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,연결재무제표 [member],제 51 기 3분기,-27287000,,,12,KRW,,,,제 50 기 3분기,-13920348000,,연결
20241114001652,11014,2024,00164830,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 51 기 3분기,0,,,12,KRW,,,,제 50 기 3분기,0,,연결
20241114001652,11014,2024,00164830,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),연결재무제표 [member],제 51 기 3분기,176385016000,,,13,KRW,,,,제 50 기 3분기,345892185000,,연결
20241114001652,11014,2024,00164830,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 51 기 3분기,95388403000,,,13,KRW,,,,제 50 기 3분기,-13529870000,,연결
20241114001652,11014,2024,00164830,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 51 기 3분기,0,,,13,KRW,,,,제 50 기 3분기,0,,연결
20241114001652,11014,2024,00164830,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 51 기 3분기,0,,,13,KRW,,,,제 50 기 3분기,0,,연결
20241114001652,11014,2024,00164830,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 51 기 3분기,632121266000,,,13,KRW,,,,제 50 기 3분기,246982069000,,연결
20241114001652,11014,2024,00164830,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 51 기 3분기,0,,,13,KRW,,,,제 50 기 3분기,0,,연결
20241114001652,11014,2024,00164830,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 51 기 3분기,0,,,13,KRW,,,,제 50 기 3분기,0,,연결
20241114001652,11014,2024,00164830,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 51 기 3분기,632121266000,,,13,KRW,,,,제 50 기 3분기,246982069000,,연결
20241114001652,11014,2024,00164830,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,연결재무제표 [member],제 51 기 3분기,4555528000,,,14,KRW,,,,제 50 기 3분기,4129895000,,연결
20241114001652,11014,2024,00164830,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 51 기 3분기,0,,,14,KRW,,,,제 50 기 3분기,0,,연결
20241114001652,11014,2024,00164830,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 51 기 3분기,0,,,14,KRW,,,,제 50 기 3분기,0,,연결
20241114001652,11014,2024,00164830,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 51 기 3분기,4557258000,,,14,KRW,,,,제 50 기 3분기,4141048000,,연결
20241114001652,11014,2024,00164830,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 51 기 3분기,0,,,14,KRW,,,,제 50 기 3분기,0,,연결
20241114001652,11014,2024,00164830,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 51 기 3분기,4557258000,,,14,KRW,,,,제 50 기 3분기,4141048000,,연결
20241114001652,11014,2024,00164830,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|비지배지분 [구성요소],제 51 기 3분기,-1730000,,,14,KRW,,,,제 50 기 3분기,-11153000,,연결
