날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2021-08-26,470.27,477.75,469.64,474.74,19057454,89083726374,11029062478462,447.94750000000005,68.0343947986268,424.2431781366838,447.94750000000005,471.6518218633163,10.583526803170566,1.06513955882161
2021-08-27,478.28,484.05,475.07,479.51,10086919,90061510039,11141080644510,450.10699999999997,69.83195606122604,423.359296472413,450.10699999999997,476.85470352758693,11.88504223555153,1.0496359709848444
2021-08-30,477.63,480.14,468.37,478.79,14363022,79092854485,11124384357569,452.3785,69.1993958471618,424.03681178282267,452.3785,480.7201882171773,12.530077453803534,0.9659478962158752
2021-08-31,477.67,478.54,471.9,473.83,8818667,62022909224,11009316410676,454.26899999999995,64.84189737544223,425.50324612495467,454.26899999999995,483.0347538750452,12.664634335622848,0.8400049949146213
2021-09-01,471.69,475.7,468.37,474.25,16346865,98699318643,11018045699925,456.39349999999996,65.0426336885951,428.3233797473241,456.39349999999996,484.4636202526758,12.300841380377177,0.8180695315741981
2021-09-02,473.87,481.57,468.83,478.81,14374109,81905817920,12588178576082,458.31100000000004,67.23026286623151,429.6239116848768,458.31100000000004,486.99808831512325,12.518612171701406,0.8572861730479864
2021-09-03,482.63,483.79,474.49,477.08,8783097,83890074702,12542366040827,459.8475,65.5541579919778,430.6011724527732,459.8475,489.09382754722685,12.720011546100316,0.7946096389738678
2021-09-06,477.49,477.52,466.89,469.21,10889617,74343710152,12336015052994,461.044,58.41899682483399,432.3262337916112,461.044,489.7617662083888,12.457711718789882,0.6421767964253189
2021-09-07,468.25,476.13,467.26,475.36,6969311,55515481110,12497794839616,462.68649999999997,61.908154714107575,434.64712391921535,462.68649999999997,490.7258760807846,12.120248194310673,0.7259946862491922
2021-09-08,472.9,476.99,471.71,474.73,11000774,59780044137,12481656651268,464.5685,61.34032016246693,438.6839113225712,464.5685,490.45308867742875,11.143497106424041,0.6962847493277113
2021-09-09,474.73,476.36,467.01,475.4,75341050,290759141790,12498850003673,466.32849999999996,61.742215262784,442.61519042500237,466.32849999999996,490.04180957499756,10.17021673562632,0.6912744395992
2021-09-10,475.85,487.3,474.21,485.07,37750814,177648131878,12752426990291,468.175,67.06404603292764,444.6639970439441,468.175,491.6860029560559,10.043681510570151,0.8592998569984062
2021-09-13,484.4,490.9,468.81,482.46,26795992,211916586012,12684634813731,469.934,64.45779985600495,447.7105219643804,469.934,492.15747803561965,9.458127326654218,0.7818190739524069
2021-09-14,481.4,483.69,475.12,476.72,36413169,203405411437,12535246652650,471.3565,59.025068246527404,451.32819175892115,471.3565,491.3848082410788,8.49815722964628,0.6338979791862625
2021-09-15,476.82,479.01,472.11,476.17,21604163,107056033971,12520836415664,471.838,58.51614305802767,451.8330010247522,471.838,491.84299897524784,8.479604853889604,0.608272937313318
2021-09-16,476.51,477.17,467.79,468.47,17603356,101052296056,12319154221575,472.52200000000005,51.78437826058583,454.0160446342356,472.52200000000005,491.0279553657645,7.8328439165856665,0.3905217288188181
2021-09-17,467.75,467.75,458.52,462.36,13485458,81292770539,12158889770751,473.30199999999996,47.14923598971663,458.20385759771534,473.30199999999996,488.4001424022846,6.379919122372026,0.13763754147847262
2021-09-23,457.19,458.56,449.0,458.3,18852591,115561429087,12053701937119,473.6545,44.311019299396676,460.41778065570384,473.6545,486.89121934429613,5.589187622748712,-0.07999643267409763
2021-09-24,460.44,473.89,460.44,473.62,115790688,370342420166,12456739466329,474.17699999999996,55.25616424055704,461.84273861150723,474.17699999999996,486.5112613884927,5.20238703627242,0.4774206179658389
2021-09-27,474.78,474.82,466.1,473.47,173691332,604810504373,12452597010751,474.4175,55.14188928337012,462.33796544772264,474.4175,486.4970345522774,5.092364658671899,0.4607807736341399
2021-09-28,471.43,474.72,459.21,459.48,99711140,328911750824,12085181391669,473.6545,45.65778517670003,459.936210784516,473.6545,487.372789215484,5.792529877995033,-0.01662783082314098
2021-09-29,454.83,454.83,442.18,449.24,42445971,182394631730,11816005156339,472.14099999999996,40.206732524333496,455.0709995313513,472.14099999999996,489.21100046864865,7.230890970556969,-0.17079670097434002
2021-09-30,450.41,460.64,450.11,460.64,74692532,271541866543,12115287369010,471.2335,47.693747783283044,453.74912265908023,471.2335,488.71787734091976,7.4206852190770665,0.19705812813798676
2021-10-01,457.79,468.09,450.99,462.77,73317097,294946723706,12171067222083,470.68050000000005,48.9792207689198,452.8631483730138,470.68050000000005,488.4978516269863,7.570890073834049,0.27801134069726746
2021-10-05,460.25,473.13,458.42,469.37,31866211,159678732972,12342679458069,470.4365000000001,52.846226529068495,452.6878355150404,470.4365000000001,488.1851644849598,7.54561539547195,0.46995548592110037
2021-10-06,472.49,475.17,456.72,460.11,28839860,121951069178,12099608588123,469.50149999999996,47.41615219882617,451.64590113018687,469.50149999999996,487.35709886981306,7.606194599937633,0.23701526147416588
2021-10-07,465.04,469.24,460.06,468.92,20235846,108273765238,12330769721862,469.09349999999995,52.42481592549671,451.5795783660634,469.09349999999995,486.6074216339365,7.467134647543208,0.4950467975240981
2021-10-08,470.09,484.08,467.34,484.08,30291426,160953682423,12728238337392,469.837,59.562562379227764,451.1436160366917,469.837,488.5303839633083,7.957391164726615,0.8809636614739313
2021-10-12,483.52,496.08,483.13,491.65,28694831,137658579991,12926348540416,470.65150000000006,62.58146292168109,449.7744874982155,470.65150000000006,491.52851250178463,8.87153764591617,1.0029095996902087
2021-10-13,495.2,501.31,490.16,500.67,109578824,385510751945,13178965915598,471.9485000000001,65.85273346664243,447.3311067383311,471.9485000000001,496.5658932616691,10.432237102848724,1.0833578660158407
2021-10-14,503.61,520.55,503.61,519.66,41210916,188531240075,13677071101018,474.16150000000005,71.50151243847402,441.92299117903156,474.16150000000005,506.40000882096854,13.598113225543823,1.2056545365151459
2021-10-15,519.6,530.26,513.44,527.05,127144606,494700783675,13870958295551,476.26050000000004,73.3491383695555,436.7973797609761,476.26050000000004,515.723620239024,16.57207357697055,1.1435058821042703
2021-10-18,523.23,524.79,515.72,519.78,38559665,178928225114,13680761238301,478.1265,68.63489634945135,434.3713557195882,478.1265,521.8816442804118,18.302748030243794,0.9759840321066807
2021-10-19,520.43,526.17,514.95,519.19,87757395,355690018494,13665354100991,480.25,68.251514599291,432.9919615303422,480.25,527.5080384696578,19.680599050352015,0.9119934011332448
2021-10-20,519.24,522.71,517.2,518.32,86873479,366913044976,13642607772450,482.3575000000001,67.65142605857193,432.33658762327855,482.3575000000001,532.3784123767216,20.740182282527595,0.8594746506136903
2021-10-21,522.92,536.76,522.78,533.64,52107154,272585189178,14044372724797,485.616,72.2742790605191,431.32947482109716,485.616,539.9025251789028,22.357799240100334,0.9423197086361258
2021-10-22,538.0,542.88,530.39,531.81,63134632,272006871149,13996359514484,489.0885,70.96959817985868,432.366347264057,489.0885,545.810652735943,23.195046596247092,0.8765856719056495
2021-10-25,531.33,532.1,522.89,524.07,224530048,283036517553,13792433751913,492.37699999999995,65.57759006942977,435.55006620976593,492.37699999999995,549.203933790234,23.08269224201539,0.7788554465826788
2021-10-26,525.49,528.09,522.51,525.15,55944981,120878124820,13821040267197,494.95349999999996,65.96614888204735,437.0985443695646,494.95349999999996,552.8084556304353,23.377935757777397,0.7609672729929011
2021-10-27,523.61,523.94,515.79,521.34,32880763,105200483585,13738390343567,497.3469999999999,63.253545683006436,439.28477610184353,497.3469999999999,555.4092238981563,23.348778176265814,0.706614545475255
2021-10-28,521.13,526.18,516.66,520.22,32235572,129332676349,13708581761795,500.384,62.44069532755599,444.23971038832497,500.384,556.5282896116751,22.440481554835905,0.6766519813252314
2021-10-29,521.18,523.0,514.48,514.99,35508818,94325449197,13571195122412,503.67150000000004,58.650465557479116,452.4028357790586,503.67150000000004,554.9401642209415,20.357977062804405,0.6103841905381334
2021-11-01,517.09,517.09,510.35,515.44,27161894,101089390401,13583024875414,506.41150000000005,58.881740212689515,458.91620495933694,506.41150000000005,553.9067950406632,18.75758944678907,0.595046256605736
2021-11-02,515.32,525.14,515.32,520.35,17790865,83922287977,13711892231442,509.29050000000007,61.417463480023805,465.9247446278215,509.29050000000007,552.6562553721786,17.02987013194967,0.6275142091390297
2021-11-03,521.17,521.93,509.66,510.18,15230646,70845641788,13445028267964,511.33099999999996,53.990540066888755,472.0198927146584,511.33099999999996,550.6421072853416,15.375992179367804,0.48536037166740953
2021-11-04,512.03,522.04,510.68,517.58,71857610,130281403773,13638529199377,514.2045,57.97291200244364,482.65411206261274,514.2045,545.7548879373874,12.271533188599987,0.5534937954914971
2021-11-05,538.07,543.12,532.11,537.96,29984639,135133098681,14173919977488,517.6565,66.55798927306024,492.1518076670266,517.6565,543.1611923329735,9.853905952295957,0.8980345995734832
2021-11-08,542.27,556.05,537.54,553.01,23925519,160087175688,14568788216786,521.1030000000001,71.23155449847849,496.0535767731145,521.1030000000001,546.1524232268856,9.61400077408326,1.1368809315687982
2021-11-09,553.12,558.27,549.61,555.7,194868076,246353309056,14639769511579,524.3054999999999,71.9851608042812,498.7644698915718,524.3054999999999,549.846530108428,9.742804570399555,1.1145895421351946
2021-11-10,552.16,552.16,529.81,539.52,51242794,158392507525,14214518427241,526.2479999999999,61.54243808955219,502.3352455789879,526.2479999999999,550.1607544210119,9.088017216602063,0.7775088090299217
2021-11-11,533.36,539.31,521.48,533.1,38559529,165611199120,14045057349499,526.92,57.950186081493136,503.03018794549376,526.92,550.8098120545062,9.067718839484638,0.6293438388276129
2021-11-12,535.96,537.37,524.26,531.64,24947738,113315163381,14021618823296,527.1495,57.13344384910328,503.17107763739176,527.1495,551.1279223626082,9.097389777514044,0.5936362687272221
2021-11-15,531.54,538.01,522.78,525.47,25574414,116578440273,13858866437139,527.434,53.689645555756556,503.6780909245798,527.434,551.1899090754201,9.008106824899482,0.45866291637662354
2021-11-16,525.49,537.09,524.61,536.17,42510062,207783006317,14140747770836,528.2830000000001,58.37541113175462,504.55262191620994,528.2830000000001,552.0133780837903,8.983964308444584,0.6661794003481837
2021-11-17,536.75,539.38,519.01,520.0,25734454,138688613341,13715407516604,528.367,50.12186471414889,504.76674652679276,528.367,551.9672534732072,8.933280645160355,0.3227349547432019
2021-11-18,519.36,524.46,516.17,523.07,21021843,92537931157,13795934618241,527.8385000000001,51.52324883181006,504.2608527255236,527.8385000000001,551.4161472744765,8.93365954718213,0.3988766787354126
2021-11-19,522.61,523.77,516.86,522.58,14328971,71278143278,13782232996993,527.3770000000001,51.27562052105716,503.76705878872997,527.3770000000001,550.9869412112702,8.95372426604501,0.3984114370070901
2021-11-22,523.04,523.94,513.05,514.24,20222170,89455374461,13563381694915,526.8855000000001,47.12420903259497,502.62046468167364,526.8855000000001,551.1505353183265,9.210743251930998,0.23942959830663382
2021-11-23,508.38,517.69,507.78,515.01,12472996,58490439150,13583259796139,526.3785,47.54645842405299,501.5719111373686,526.3785,551.1850888626315,9.425380733685524,0.27085724960102203
2021-11-24,513.34,516.78,510.41,514.02,15200899,85155800440,13557472611643,526.0125,47.02648182712773,500.70834549921443,526.0125,551.3166545007857,9.621122882359504,0.26303298338563835
2021-11-25,513.18,513.18,501.48,501.48,189375008,221673473143,13227528809716,525.0755,40.92174686333271,497.68122214860136,525.0755,552.4697778513987,10.43441480373724,0.06933524351335839
2021-11-26,503.0,505.25,487.27,488.65,84865292,152170883724,12890434231891,523.7585,35.80100022903066,492.31762769976586,523.7585,555.1993723002341,12.005866176962906,-0.05832579428368111
2021-11-29,485.58,488.83,475.77,481.46,87569481,146399721705,12700882858606,522.0595,33.28713248442246,485.71427776929085,522.0595,558.4047222307091,13.923785404042698,-0.05852595620802536
2021-11-30,483.93,495.6,457.47,471.26,311614487,635554226253,12432366838025,519.605,30.06217744788916,477.03258804108424,519.605,562.1774119589157,16.386452000621915,-0.06779728673413019
2021-12-01,474.4,474.4,457.01,470.88,123047808,186306823171,12422403864777,517.6400000000001,29.94577798186311,470.1634335698165,517.6400000000001,565.1165664301838,18.343468986238936,0.007546527519394576
2021-12-02,468.02,479.03,452.4,478.87,107470277,187965591765,12631844780445,515.7045,35.592720602031164,465.3094448953606,515.7045,566.0995551046394,19.544159535020302,0.13454251688466737
2021-12-03,478.63,507.15,477.16,504.29,71104426,191745897157,13300717567178,514.021,49.53120230791846,464.46979823859317,514.021,563.5722017614067,19.279835555904057,0.40180863779191955
2021-12-06,501.28,501.28,487.93,494.74,48110967,99008639483,13049460192644,511.10749999999996,45.543527888828166,464.29200432816447,511.10749999999996,557.9229956718355,18.319236431410413,0.32519142684366853
2021-12-07,493.67,500.57,492.56,498.61,33335124,101318914505,13151448861538,508.25300000000004,47.391884824228846,465.91345295471797,508.25300000000004,550.5925470452821,16.66081539913471,0.38612301414459094
2021-12-08,503.25,506.5,493.77,496.17,29904118,73469959513,13103297155563,506.0855,46.32428472464348,465.99161344606694,506.0855,546.1793865539331,15.8447086723224,0.3763464850599857
2021-12-09,498.21,506.4,496.86,502.2,64496171,130022527965,13261928929276,504.54049999999995,49.3603261520348,466.39558659074373,504.54049999999995,542.6854134092562,15.120654698386442,0.4693209422854265
2021-12-10,500.91,504.15,495.33,495.33,26256150,63357497237,13081160518556,502.725,46.15706638126443,466.50428299992313,502.725,538.9457170000769,14.409753642678158,0.39791753708265437
2021-12-13,496.89,497.19,489.38,489.84,28281689,78636231210,12936297017365,500.9435,43.715599336354956,465.8866460196489,500.9435,536.0003539803511,13.996330516455886,0.34163581811671745
2021-12-14,490.16,493.85,486.27,490.02,22387565,53328040951,12940879244021,498.63599999999997,43.82052342379014,467.2772995167264,498.63599999999997,529.9947004832735,12.577792411006653,0.36262185825277343
2021-12-15,490.43,493.62,488.27,490.15,27263864,57018493517,12944951415564,497.14349999999996,43.90186098370582,467.1839237179551,497.14349999999996,527.1030762820448,12.052687516600267,0.38328439737995806
2021-12-16,490.5,501.55,489.38,495.11,21127340,72599121309,11717669313275,495.7455,47.05170083046749,468.2473375341248,495.7455,523.2436624658751,11.093660947351067,0.48844468242580574
2021-12-17,495.19,501.65,487.45,501.45,15725404,91285674156,11867611962718,494.68899999999996,50.85054102666488,469.9064586452546,494.68899999999996,519.4715413547453,10.019443066146762,0.6364065110034695
2021-12-20,500.44,500.44,490.17,495.45,23235319,66826223486,11733065712626,493.7495,47.38562807865272,470.6343270826354,493.7495,516.8646729173646,9.363117498798314,0.5367831987690329
2021-12-21,494.44,496.36,487.93,490.26,13861845,56000354831,11610379771652,492.512,44.55738192175471,471.53060004671596,492.512,513.4933999532841,8.520157865507466,0.446333419004113
2021-12-22,494.17,495.37,489.08,492.95,20195676,62969245631,11673491584394,491.4584999999999,46.34490293017307,472.9301635663189,491.4584999999999,509.9868364336809,7.540142833497022,0.540249161206098
2021-12-23,494.68,497.91,491.47,494.94,37287260,108685289372,11730053209787,491.13149999999996,47.68856343273903,473.09793099661994,491.13149999999996,509.16506900338,7.343682497815768,0.6055947383262351
2021-12-24,497.09,497.47,487.58,494.29,18320304,84709572949,11708137313666,491.4135,47.272146051584656,473.3675815972235,491.4135,509.4594184027765,7.344494362803025,0.5796994626651267
2021-12-27,496.92,502.5,493.8,498.65,19989194,82230841439,11810900168041,492.273,50.40072929809861,474.57104632251946,492.273,509.9749536774806,7.191925487475673,0.6801213616357051
2021-12-28,501.23,517.94,497.62,517.15,11261873,99370566426,12247777228619,494.5675,60.98017395625418,476.4632453895593,494.5675,512.6717546104408,7.32124719494942,1.1236793639373757
2021-12-29,522.15,532.14,520.24,528.41,74382349,281569545905,12514423009409,497.44399999999996,65.76638348634073,477.1582795050395,497.44399999999996,517.7297204949604,8.15598157579966,1.2632462452515034
2021-12-30,525.43,525.43,517.97,518.08,30587266,94001039610,12270825748297,499.4045,58.657862851578074,479.0991701824458,499.4045,519.7098298175542,8.13181692097457,0.9598669454719916
