news_title,news_category,news_date
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 음식료품업(1.42%↓)",증권News봇,2019.07.26
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 비금속광물업(1.32%↓)",증권News봇,2019.07.26
"<유>경인양행, 상한가 진입.. +29.93% ↑",증권News봇,2019.07.26
"[정오 시황] 코스피 2061.68, 하락세(▼12.80, -0.62%) 지속",증권News봇,2019.07.26
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(1.30%↓)",증권News봇,2019.07.26
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(1.32%↓)",증권News봇,2019.07.26
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(1.88%↓)",증권News봇,2019.07.26
"<유>율촌화학, 매도잔량 411% 급증",증권News봇,2019.07.26
"<유>율촌화학, 장중 신고가 돌파.. 17,700→18,200(▲500)",증권News봇,2019.07.26
"[SEN]율촌화학, LG·삼성·SK 등과 日 독점 '파우치필름' 국산화 착수에 강세",증권국내증시,2019.07.26
"<유>율촌화학, 전일 대비 7.87% 상승.. 일일회전율은 3.30% 기록",증권News봇,2019.07.26
"<유>율촌화학, 현재가 8.16% 급등",증권News봇,2019.07.26
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2074.48(▼7.82, -0.38%) 하락 마감",증권News봇,2019.07.25
"오후 3:20 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(1.50%↓)",증권News봇,2019.07.25
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(1.71%↓)",증권News봇,2019.07.25
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(1.76%↓)",증권News봇,2019.07.25
"화학업(-2.14%↓)이 약세인 가운데, 코스피도 하락 흐름(-0.45%↓)",증권News봇,2019.07.25
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(1.98%↓)",증권News봇,2019.07.25
"<유>율촌화학, 매도잔량 322% 급증",증권News봇,2019.07.25
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(2.25%↓)",증권News봇,2019.07.25
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 비금속광물업(1.68%↓)",증권News봇,2019.07.25
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(2.53%↓)",증권News봇,2019.07.25
"[정오 시황] 코스피 2065.60, 하락세(▼16.70, -0.80%) 반전",증권News봇,2019.07.25
"오후 12:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(2.32%↓)",증권News봇,2019.07.25
"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(2.16%↓)",증권News봇,2019.07.25
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(2.29%↓)",증권News봇,2019.07.25
"오전 10:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수창고업(0.91%↓)",증권News봇,2019.07.25
"<유>율촌화학, 전일 대비 8.33% 상승.. 일일회전율은 2.06% 기록",증권News봇,2019.07.25
"[개장 시황] 코스피 2085.67.. 외국인의 순매수에 상승 출발 (▲3.37, +0.16%)",증권News봇,2019.07.25
