,news_title,news_category,news_date,label,prob
29,"<유>현대제철, 3.02% 오르며 체결강도 강세 지속(203%)",증권News봇,2022.09.05,positive,0.9998726844787598
30,"현대제철, 자원 재활용 기술 활용 통해 ‘탄소중립’ 시대 대비",산업기업,2022.08.31,neutral,0.6190070509910583
31,열연강판·철근 판매 감소세로…열연 재고도 42% 급증,산업기업,2022.08.17,negative,0.998647153377533
32,물가 높이는 '철근 담합'…11개사에 과징금 2565억 철퇴,경제·금융경제동향,2022.08.11,negative,0.998875081539154
33,물가 높이는 '철근 담합'에 과징금 2565억 철퇴 내린 공정위,경제·금융경제동향,2022.08.11,negative,0.9992824196815491
34,"현대모비스, 비계열사 역대급 매출…“글로비스, 그룹외 완성차 해상운송 60%” [뒷북비즈]",산업기업,2022.08.11,positive,0.9998692274093628
35,"현대모비스, 그룹외 매출 역대 최대…글로비스도 비계열사 완성차 해상운송 60% 차지",산업기업,2022.08.10,positive,0.999859094619751
36,"현대제철, 철강값 상승 힘입어 영업익 50% '쑥'…OCI는 9% 성장에 그쳐",증권국내증시,2022.07.26,positive,0.9996992349624634
37,현대제철 ‘친환경 철강 소재’로 탄소중립 속도전,산업기업,2022.07.25,positive,0.997857391834259
38,장 중 기업공시[7월 20일],증권국내증시,2022.07.20,neutral,0.9998552799224854
39,"<유>현대제철, 장중 신저가 기록.. 30,700→30,650(▼50)",증권News봇,2022.07.15,negative,0.9998020529747009
40,"<유>현대제철, 3.23% 오르며 체결강도 강세로 반전(100%)",증권News봇,2022.07.13,positive,0.9998620748519897
41,"<유>현대제철, 장중 신저가 기록.. 31,050→31,000(▼50)",증권News봇,2022.07.12,negative,0.9998044371604919
42,"<유>현대제철, 3.25% 오르며 체결강도 강세로 반전(102%)",증권News봇,2022.07.05,positive,0.9998596906661987
43,"동국제강 21년만에 中서 철수…KG스틸, 유휴자산 매각 추진",산업기업,2022.07.04,neutral,0.7135987877845764
44,"<유>현대제철, 3.43% 오르며 체결강도 강세 지속(175%)",증권News봇,2022.07.01,positive,0.9998736381530762
