news_title,news_category,news_date
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(1.41%↑)",증권News봇,2021.05.21
"<유>STX중공업, 매수잔량 946% 급증",증권News봇,2021.05.17
"<유>STX중공업, 3.05% 오르며 체결강도 강세로 반전(115%)",증권News봇,2021.05.17
"<유>STX중공업, 매도잔량 588% 급증",증권News봇,2021.05.14
"<유>STX중공업, 매도잔량 2409% 급증",증권News봇,2021.05.12
"<유>STX중공업, 전일 대비 7.03% 상승.. 일일회전율은 8.22% 기록",증권News봇,2021.05.12
"<유>STX중공업, 3.94% 오르며 체결강도 강세로 반전(127%)",증권News봇,2021.05.12
"<유>STX중공업, 매도잔량 330% 급증",증권News봇,2021.05.10
"<유>STX중공업, 매도잔량 2440% 급증",증권News봇,2021.05.07
"<유>STX중공업, 매도잔량 322% 급증",증권News봇,2021.05.06
"<유>STX중공업, 매도잔량 604% 급증",증권News봇,2021.05.04
"8년간 박스권 최저점 자리, 최근 상장이래 최대 규모 계약 임박!",증권종목·투자전략,2021.05.04
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.36%↓)",증권News봇,2021.05.04
"<유>조선선재, 상한가 진입.. +29.79% ↑",증권News봇,2021.05.04
"<유>STX중공업, 전일 대비 22.02% 상승.. 일일회전율은 23.21% 기록",증권News봇,2021.05.04
"<유>STX중공업, 매도잔량 608% 급증",증권News봇,2021.05.04
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.69%↓)",증권News봇,2021.05.04
"[개장 시황] 코스피 3131.39.. 외국인과 기관의 순매수에 상승 출발 (▲4.19, +0.13%)",증권News봇,2021.05.04
"<유>STX중공업, 장중 신고가 돌파.. 10,900→13,100(▲2,200)",증권News봇,2021.05.04
"<유>STX중공업, 매도잔량 639% 급증",증권News봇,2021.05.03
"<유>STX중공업, 전일 대비 18.17% 상승.. 일일회전율은 41.46% 기록",증권News봇,2021.05.03
"<유>STX중공업, 매도잔량 804% 급증",증권News봇,2021.05.03
"<유>STX중공업, 상한가 진입.. +29.45% ↑",증권News봇,2021.05.03
"<유>STX중공업, 현재가 5.70% 급등",증권News봇,2021.05.03
"<유>STX중공업, 매도잔량 430% 급증",증권News봇,2021.05.03
"<유>STX중공업, 장중 신고가 돌파.. 8,420→8,800(▲380)",증권News봇,2021.05.03
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3147.86(▼26.21, -0.83%) 하락 마감",증권News봇,2021.04.30
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.59%↓)",증권News봇,2021.04.30
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.51%↓)",증권News봇,2021.04.30
"<유>STX중공업, 상한가 진입.. +29.94% ↑",증권News봇,2021.04.30
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(2.33%↓)",증권News봇,2021.04.30
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(1.93%↓)",증권News봇,2021.04.30
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.17%↓)",증권News봇,2021.04.30
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 금융업(1.05%↑)",증권News봇,2021.04.30
"<유>STX중공업, 매도잔량 331% 급증",증권News봇,2021.04.30
"<유>STX중공업, 전일 대비 8.49% 상승.. 일일회전율은 8.38% 기록",증권News봇,2021.04.30
"<유>STX중공업, 매도잔량 311% 급증",증권News봇,2021.04.30
"<유>STX중공업, 장중 신고가 돌파.. 6,600→7,110(▲510)",증권News봇,2021.04.30
"<유>STX중공업, 장중 신고가 돌파.. 6,590→6,600(▲10)",증권News봇,2021.04.29
수년간 연구해 온 신약물질을 성공적으로 개발!,증권종목·투자전략,2021.04.29
"<유>STX중공업, 전일 대비 9.19% 상승.. 일일회전율은 6.62% 기록",증권News봇,2021.04.29
"<유>STX중공업, 7.54% 오르며 체결강도 강세로 반전(108%)",증권News봇,2021.04.29
"<유>STX엔진, 상한가 진입.. +30.00% ↑",증권News봇,2021.04.28
"<유>STX중공업, 매도잔량 805% 급증",증권News봇,2021.04.28
5월! 가장 주목해야 할 단돈 1천원대 황금주!!,증권종목·투자전략,2021.04.28
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(1.48%↓)",증권News봇,2021.04.28
"<유>STX중공업, 전일 대비 8.61% 상승.. 일일회전율은 4.91% 기록",증권News봇,2021.04.28
"<유>STX중공업, 5.04% 오르며 체결강도 강세로 반전(169%)",증권News봇,2021.04.28
"<유>STX중공업, 매도잔량 343% 급증",증권News봇,2021.04.26
"<유>STX중공업, 전일 대비 7.59% 상승.. 일일회전율은 2.01% 기록",증권News봇,2021.04.26
"<유>STX중공업, 3.46% 오르며 체결강도 강세 지속(204%)",증권News봇,2021.04.26
"<유>STX중공업, 4.10% 오르며 체결강도 강세로 반전(103%)",증권News봇,2021.04.20
"<유>STX중공업, 매도잔량 426% 급증",증권News봇,2021.04.19
"<유>STX중공업, 전일 대비 7.62% 상승.. 일일회전율은 2.60% 기록",증권News봇,2021.04.19
"<유>STX중공업, 매도잔량 429% 급증",증권News봇,2021.04.19
"<유>STX중공업, 3.00% 오르며 체결강도 강세로 반전(131%)",증권News봇,2021.04.19
"<유>STX중공업, 3.91% 오르며 체결강도 강세 지속(122%)",증권News봇,2021.04.12
"<유>STX중공업, 3.44% 오르며 체결강도 강세 지속(123%)",증권News봇,2021.04.12
"<유>STX중공업, 3.08% 오르며 체결강도 강세 지속(148%)",증권News봇,2021.04.12
"<유>STX중공업, 매도잔량 323% 급증",증권News봇,2021.04.06
"<유>STX중공업, 3.42% 오르며 체결강도 강세 지속(135%)",증권News봇,2021.04.05
"<유>STX중공업, 3.17% 오르며 체결강도 강세 지속(179%)",증권News봇,2021.04.05
