news_title,news_category,news_date
"[정오 시황] 코스피 2295.91, 하락세(▼64.63, -2.74%) 지속",증권News봇,2020.08.20
"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(3.72%↓)",증권News봇,2020.08.20
"오전 11:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 통신업(1.32%↓)",증권News봇,2020.08.20
"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 통신업(1.45%↓)",증권News봇,2020.08.20
"<유>알루코, 매도잔량 324% 급증",증권News봇,2020.08.20
"<유>알루코, 매수잔량 664% 급증",증권News봇,2020.08.19
"[기업공시 8월 18일]KAI, 471억 규모 경찰청 헬기 공급계약 체결 등",증권종목·투자전략,2020.08.19
장 마감 후 기업공시[8월 18일],증권,2020.08.18
"<유>알루코, 현재가 5.90% 급락",증권News봇,2020.08.18
"<유>알루코, 매도잔량 394% 급증",증권News봇,2020.08.18
"<유>알루코, 전일 대비 8.07% 상승.. 일일회전율은 8.65% 기록",증권News봇,2020.08.18
"<유>알루코, 매도잔량 943% 급증",증권News봇,2020.08.18
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2407.49(▼30.04, -1.23%) 하락 마감",증권News봇,2020.08.14
"<유>알루코, 매수잔량 415% 급증",증권News봇,2020.08.14
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(0.61%↓)",증권News봇,2020.08.14
"<유>알루코, 하한가 진입.. -29.98% ↓",증권News봇,2020.08.14
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(0.75%↓)",증권News봇,2020.08.14
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(2.04%↑)",증권News봇,2020.08.14
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.24%↓)",증권News봇,2020.08.14
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.77%↓)",증권News봇,2020.08.14
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.89%↓)",증권News봇,2020.08.14
"[정오 시황] 코스피 2403.63, 하락세(▼33.90, -1.39%) 지속",증권News봇,2020.08.14
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기전자업(1.25%↓)",증권News봇,2020.08.14
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기전자업(0.95%↓)",증권News봇,2020.08.14
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(1.51%↓)",증권News봇,2020.08.14
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 통신업(1.74%↓)",증권News봇,2020.08.14
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(1.46%↓)",증권News봇,2020.08.14
"<유>알루코, 현재가 5.93% 급등",증권News봇,2020.08.14
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(0.63%↓)",증권News봇,2020.08.14
"<유>알루코, 매도잔량 378% 급증",증권News봇,2020.08.14
"[개장 시황] 코스피 2427.85.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼9.68, -0.40%)",증권News봇,2020.08.14
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2437.53(▲5.18, +0.21%) 상승 마감",증권News봇,2020.08.13
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 통신업(0.02%↓)",증권News봇,2020.08.13
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(3.49%↑)",증권News봇,2020.08.13
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(0.58%↑)",증권News봇,2020.08.13
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 철강금속업(0.03%↓)",증권News봇,2020.08.13
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(0.41%↑)",증권News봇,2020.08.13
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(0.41%↑)",증권News봇,2020.08.13
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(0.25%↑)",증권News봇,2020.08.13
"[정오 시황] 코스피 2452.61, 상승세(▲20.26, +0.83%) 지속",증권News봇,2020.08.13
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(0.04%↑)",증권News봇,2020.08.13
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(0.17%↑)",증권News봇,2020.08.13
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(0.21%↑)",증권News봇,2020.08.13
[특징주]알루코 4거래일 급등세... 투자경고종목 지정,증권국내증시,2020.08.13
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(0.69%↑)",증권News봇,2020.08.13
"<유>알루코, 상한가 진입.. +29.87% ↑",증권News봇,2020.08.13
"<유>알루코, 매도잔량 1017% 급증",증권News봇,2020.08.13
"[개장 시황] 코스피 2455.28.. 개인의 순매수에 상승 출발 (▲22.93, +0.94%)",증권News봇,2020.08.13
"<유>알루코, 장중 신고가 돌파.. 4,520→5,800(▲1,280)",증권News봇,2020.08.13
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(2.65%↓)",증권News봇,2020.08.12
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(2.57%↓)",증권News봇,2020.08.12
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(2.49%↓)",증권News봇,2020.08.12
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(2.48%↓)",증권News봇,2020.08.12
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(2.63%↓)",증권News봇,2020.08.12
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(2.52%↓)",증권News봇,2020.08.12
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(2.44%↓)",증권News봇,2020.08.12
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(2.56%↓)",증권News봇,2020.08.12
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(2.24%↓)",증권News봇,2020.08.12
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(3.36%↓)",증권News봇,2020.08.12
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(2.14%↓)",증권News봇,2020.08.12
"<유>KG동부제철우, 상한가 진입.. +29.70% ↑",증권News봇,2020.08.12
"[개장 시황] 코스피 2414.78.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼3.89, -0.16%)",증권News봇,2020.08.12
"<유>알루코, 상한가 진입.. +29.89% ↑",증권News봇,2020.08.12
"[기업공시 8월11일]프로스테믹스, 암 치료제 국내 특허취득 등",증권종목·투자전략,2020.08.12
장 중 기업공시[8월11일],증권종목·투자전략,2020.08.11
"[특징주]알루코, 폭스바겐 등에 배터리 팩 하우징 공급 소식에 상한가",증권국내증시,2020.08.11
"<유>알루코, 상한가 진입.. +29.85% ↑",증권News봇,2020.08.11
알루미늄 창호새시 만들던 알루코…LG·SK에 배터리팩 하우징 공급,산업기업,2020.08.10
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(2.91%↑)",증권News봇,2020.08.10
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(2.80%↑)",증권News봇,2020.08.10
"[정오 시황] 코스피 2374.41, 상승세(▲22.74, +0.97%) 지속",증권News봇,2020.08.10
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(2.04%↑)",증권News봇,2020.08.10
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(1.61%↑)",증권News봇,2020.08.10
"<유>알루코, 상한가 진입.. +29.78% ↑",증권News봇,2020.08.10
"<유>알루코, 전일 대비 11.38% 상승.. 일일회전율은 1.18% 기록",증권News봇,2020.08.10
"<유>알루코, 3.15% 오르며 체결강도 강세로 반전(183%)",증권News봇,2020.08.10
"<유>알루코, 3.35% 오르며 체결강도 강세 지속(147%)",증권News봇,2020.07.27
"<유>알루코, 3.11% 오르며 체결강도 강세 지속(160%)",증권News봇,2020.07.27
"<유>알루코, 전일 대비 9.11% 상승.. 일일회전율은 0.33% 기록",증권News봇,2020.07.24
"<유>알루코, 3.01% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.07.22
"<유>알루코, 전일 대비 7.24% 상승.. 일일회전율은 0.69% 기록",증권News봇,2020.07.21
"<유>알루코, 3.22% 오르며 체결강도 강세로 반전(227%)",증권News봇,2020.07.21
"[기업공시 7월 8일]아이큐어, 치매패치 美 특허 취득 등",증권종목·투자전략,2020.07.09
장 중 기업공시[7월 8일],증권종목·투자전략,2020.07.08
"<유>삼아알미늄, 상한가 진입.. +29.81% ↑",증권News봇,2020.07.07
"<유>알루코, 3.19% 오르며 체결강도 강세로 반전(160%)",증권News봇,2020.07.07
"<유>알루코, 3.02% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.07.06
