날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2020-08-05,2545.22,2629.95,2534.65,2628.73,30271808,2383609609351,493636174051900,2473.4114999999997,71.22935097477081,2371.2071863385618,2473.4114999999997,2575.6158136614376,8.264238575864788,1.2598431731292108
2020-08-06,2622.19,2670.07,2619.55,2640.15,32079264,2221033307856,500579429028000,2484.7,72.05355774981761,2363.04720438886,2484.7,2606.3527956111398,9.792151616785926,1.1389084575454076
2020-08-07,2635.26,2699.9,2634.37,2666.61,31034197,2445566413300,498883999414800,2497.8244999999997,73.91794749392278,2358.4329112329365,2497.8244999999997,2637.216088767063,11.161039437883908,1.105436459591752
2020-08-10,2649.28,2693.74,2633.53,2688.86,34657900,2353140997009,502301926531600,2510.7775,75.40388824862839,2352.245673179622,2510.7775,2669.3093268203784,12.628106379030259,1.0616616662147385
2020-08-11,2681.84,2703.43,2670.95,2671.36,37180503,2656160194650,503490759313200,2522.2965,71.93269511167053,2352.636250291924,2522.2965,2691.9567497080757,13.452839482437989,0.9393000135756161
2020-08-12,2659.33,2706.28,2640.99,2706.28,31751998,2255861462319,509792705586900,2534.0155,74.45930725765015,2348.2810532783246,2534.0155,2719.7499467216753,14.659298391953431,0.9637386953270441
2020-08-13,2740.29,2741.35,2661.51,2697.56,41263095,2655970721117,507572766086700,2546.9469999999997,72.69937687448116,2353.6350754738414,2546.9469999999997,2740.258924526158,15.17989377290994,0.889559517265113
2020-08-14,2666.42,2679.42,2626.7,2645.82,29731456,2067604111000,500804621580500,2556.7599999999998,63.160129099386815,2364.2953311383944,2556.7599999999998,2749.224668861605,15.055356690624489,0.731367140075045
2020-08-18,2632.72,2669.68,2564.95,2576.46,41186714,2734520461691,498293025887000,2563.8175,53.10113431863413,2379.5052295592955,2563.8175,2748.1297704407048,14.377955563584745,0.5342964143672333
2020-08-19,2596.94,2604.19,2561.6,2566.77,33803362,2241442449300,492968389850000,2568.197,51.85853476973097,2388.021154992942,2568.197,2748.3728450070585,14.031310293334844,0.49603997972107683
2020-08-20,2535.08,2559.99,2454.99,2459.51,48289471,3087382330194,472446950287000,2567.3900000000003,40.54774767869497,2385.4276042144766,2567.3900000000003,2749.352395785524,14.174893240647018,0.2035651252713869
2020-08-21,2506.84,2571.17,2490.76,2532.21,41920220,2621942963500,480449072371500,2571.3875,48.71286333111043,2396.336260201455,2571.3875,2746.4387397985447,13.61531389559488,0.38809705076900164
2020-08-24,2535.55,2592.46,2503.24,2582.21,40389206,1959681652250,484601980378800,2579.066,53.44819922698038,2416.7232925690596,2579.066,2741.40870743094,12.589263510971819,0.5096832190671012
2020-08-25,2611.9,2614.57,2579.64,2609.71,28507055,1646505499790,488478796628300,2587.1465,55.86200494551168,2435.979807071273,2587.1465,2738.3131929287265,11.68597858132322,0.5746311887984433
2020-08-26,2610.63,2638.37,2570.15,2624.01,35082680,2095927400278,489931200787600,2592.661,57.10748106523037,2444.5960697970377,2592.661,2740.7259302029624,11.421850384833373,0.6058623401133139
2020-08-27,2639.59,2655.22,2613.38,2620.2,29784532,1969295475150,485192802133000,2598.7200000000003,56.648824800804064,2456.683632966736,2598.7200000000003,2740.7563670332647,10.9312559285544,0.575614437515742
2020-08-28,2637.19,2641.1,2594.36,2605.45,26121415,1550494097004,482684629856800,2603.635,54.813415543255815,2467.9524799025007,2603.635,2739.3175200974997,10.42254541035894,0.5066884076102631
2020-08-31,2625.17,2635.95,2538.83,2538.83,46448291,2885986870150,470226009124150,2606.0215,47.351162819311156,2476.815938621983,2606.0215,2735.2270613780165,9.915924437155772,0.23998216762737576
2020-09-01,2555.75,2575.73,2532.76,2564.44,28157637,1738157262750,472766702355300,2608.4755,50.16014810979708,2484.4920682883053,2608.4755,2732.4589317116947,9.50619867517979,0.3224137717755787
2020-09-02,2583.27,2596.25,2543.28,2573.9,27076556,1682615141735,474632685695000,2609.9535,51.19596421555784,2488.3822288418496,2609.9535,2731.5247711581505,9.315972193232597,0.351718668166682
2020-09-03,2599.76,2634.38,2593.44,2602.65,44036718,2783558851902,488591247933100,2608.6495000000004,54.304197596583634,2487.352636318335,2608.6495000000004,2729.946363681666,9.29959074085387,0.47526935232329837
2020-09-04,2521.84,2574.46,2519.18,2565.85,35892371,2248448719250,482137558177200,2604.9345000000003,49.92151245961943,2483.173967071599,2604.9345000000003,2726.695032928402,9.348452556361897,0.33950259143911954
2020-09-07,2564.53,2584.52,2549.92,2571.23,34255773,1884763912300,487346320234300,2600.1655,50.54985088016006,2480.9972192411997,2600.1655,2719.3337807588005,9.166207363246716,0.37859395211647706
2020-09-08,2595.59,2633.54,2581.97,2626.57,46965664,2961590916100,502981171650100,2597.051,56.584216464783005,2484.230898262729,2597.051,2709.8711017372707,8.688323928738463,0.6308233175890164
2020-09-09,2596.65,2650.36,2583.12,2631.66,47430377,3076585012079,500947742068000,2595.066,57.102726319346544,2486.218374688245,2595.066,2703.9136253117545,8.388813641869199,0.6680973741741714
2020-09-10,2666.33,2673.0,2643.24,2645.13,43720435,2890715563492,505716524727650,2592.0085,58.51473616429739,2492.8218962119477,2592.0085,2691.195103788052,7.653262231821559,0.7677856584015788
2020-09-11,2646.47,2656.1,2620.17,2655.28,27706481,1714059040096,506036202954500,2589.8945,59.594022746792966,2498.2836976947697,2589.8945,2681.50530230523,7.074481397232993,0.8568656662461483
2020-09-14,2686.67,2694.48,2669.79,2686.37,32306781,2105313758195,516145296022400,2591.922,62.787549472702715,2493.8808444376136,2591.922,2689.9631555623864,7.565131633003339,0.9816752692184452
2020-09-15,2698.91,2722.68,2679.57,2717.35,30608982,2114968339250,521810729241650,2598.9664999999995,65.696947146349,2487.108598128884,2598.9664999999995,2710.8244018711152,8.60787562064503,1.0291691423660152
2020-09-16,2709.78,2717.41,2681.85,2698.7,25908896,1748047772750,520621568501900,2605.563,62.52760783900415,2486.7346942643367,2605.563,2724.3913057356635,9.121123207204235,0.8918973657976127
2020-09-17,2694.16,2714.45,2668.3,2684.93,36124966,2488380450673,512096971015700,2616.834,60.217736641660295,2513.8507350682225,2616.834,2719.817264931777,7.8708290194775286,0.830616824224359
2020-09-18,2699.34,2712.77,2677.45,2702.59,28955357,2050679113554,512525992281150,2625.353,62.14897143657479,2523.599211647876,2625.353,2727.106788352124,7.751627179440177,0.8795288669386815
2020-09-21,2708.31,2731.39,2667.11,2682.16,25045411,1747451478894,511171028042550,2630.3505,58.604596781616614,2527.74895625426,2630.3505,2732.95204374574,7.80135907710702,0.7524791446042497
2020-09-22,2681.22,2692.69,2609.26,2625.87,31143346,2077294677882,500841797490850,2631.1585,50.12278825164948,2528.9661605072133,2631.1585,2733.3508394927867,7.76785887226381,0.4741247728242223
2020-09-23,2655.34,2661.37,2560.03,2634.18,30693823,2116155968650,504569075280450,2631.667,51.24463530112667,2529.5208025964303,2631.667,2733.8131974035696,7.7628512576682125,0.5123009963360227
2020-09-24,2589.47,2619.86,2559.0,2563.21,30758277,2200030686668,496900329202450,2628.8175,42.4609016274023,2522.458011495171,2628.8175,2735.1769885048293,8.091812269572094,0.19157664763957
2020-09-25,2595.98,2597.86,2559.55,2576.28,20302585,1394706575572,497407216549750,2627.3589999999995,44.352638780865405,2518.9769826908127,2627.3589999999995,2735.741017309186,8.250263272676992,0.26435666511777645
2020-09-28,2604.94,2614.11,2578.47,2605.75,20395252,1350342367550,500497436941150,2630.7050000000004,48.466736641683575,2529.572454199902,2630.7050000000004,2731.8375458000987,7.688626873792259,0.3766223088592707
2020-09-29,2633.63,2662.97,2630.1,2634.34,25431332,1718323140000,502601639450150,2634.2,52.161813319254996,2537.746050780649,2634.2,2730.6539492193506,7.323206227268299,0.5007257349291212
2020-10-05,2623.32,2666.34,2614.53,2653.88,28251338,1862407825735,506179189158600,2638.1989999999996,54.55992779194825,2545.518695749263,2638.1989999999996,2730.8793042507364,7.026028305729535,0.5845972622056635
2020-10-06,2672.79,2694.3,2648.98,2661.53,23712774,1589874219182,508130293924950,2641.143,55.50045705046465,2549.4309992366907,2641.143,2732.8550007633094,6.944872031791488,0.6111468500868006
2020-10-07,2644.89,2691.26,2637.91,2691.26,22134074,1484267897293,514951699729650,2647.4134999999997,59.047991801705976,2560.1074293576357,2647.4134999999997,2734.7195706423636,6.595574936998994,0.7511079680793968
2020-10-08,2717.95,2720.24,2687.8,2687.8,35879180,2392050024959,513441815568900,2653.242,58.463841867653585,2571.6828615542713,2653.242,2734.801138445729,6.1478853753806755,0.7118585400641253
2020-10-12,2707.56,2721.08,2685.78,2690.67,25888560,1758451105140,518624067608500,2656.447,58.82768565289835,2574.2965472683827,2656.447,2738.5974527316175,6.184987144981052,0.7082946524458318
2020-10-13,2713.8,2720.31,2678.67,2716.25,31303863,2132825443004,523822455445500,2660.6765,62.02095806357425,2575.414885594631,2660.6765,2745.938114405369,6.409017737058156,0.8258998811339678
2020-10-14,2719.82,2729.64,2677.32,2689.6,26928120,1735921553839,521597145277500,2662.9,57.0560233230035,2577.058622331594,2662.9,2748.741377668406,6.447210009268544,0.6555194052403167
2020-10-15,2676.53,2680.73,2643.45,2657.3,25678270,1682246446135,515155750500550,2663.001,51.65836125472741,2577.190974734826,2663.001,2748.8110252651745,6.444610818033813,0.46678127070594305
2020-10-16,2667.03,2673.12,2604.03,2621.17,23571597,1565357148852,509839566840900,2659.741,46.37360268635162,2572.783570668115,2659.741,2746.698429331885,6.5387892529299,0.2782190647978546
2020-10-19,2634.91,2651.16,2622.26,2625.44,21561179,1485059290250,513521341425550,2655.1455,47.06287286964416,2571.1891281214484,2655.1455,2739.1018718785517,6.3240505560656946,0.3230896635042128
2020-10-20,2612.18,2667.89,2611.1,2666.47,29807196,2072180990955,519862917097500,2653.534,53.27724983174945,2571.77499672813,2653.534,2735.29300327187,6.162272898848849,0.5791105534700817
2020-10-21,2671.47,2684.66,2642.62,2657.25,23846322,1653245884150,518737370867350,2652.15,51.8055224485692,2571.636071018677,2652.15,2732.6639289813234,6.071596929383576,0.5316715384811425
2020-10-22,2642.94,2652.07,2604.86,2624.89,20823889,1369980207577,512384726316750,2648.2650000000003,46.90781284755851,2570.4067784687486,2648.2650000000003,2726.123221531252,5.879941888840559,0.3498874008403987
2020-10-23,2633.45,2639.28,2604.2,2624.4,17567615,1058918584355,513154799302450,2645.377,46.835608160916,2568.4830865607078,2645.377,2722.270913439292,5.813455960287867,0.3635977864713491
2020-10-26,2640.26,2648.73,2606.59,2611.19,22412020,1505162708700,513555330662150,2644.643,44.832057645284124,2566.7445758567005,2644.643,2722.5414241432995,5.8910351335359445,0.28527806969200764
2020-10-27,2598.14,2630.25,2591.59,2622.37,24639567,1658678877160,510358729791200,2644.0525000000002,46.90231065395297,2565.6682403874393,2644.0525000000002,2722.436759612561,5.929100092570853,0.36169098166409325
2020-10-28,2613.68,2622.3,2600.17,2619.25,20262568,1321537628225,505870710165950,2646.8545000000004,46.3792431147461,2576.6503820366684,2646.8545000000004,2717.0586179633324,5.304720600496325,0.3033982848811066
2020-10-29,2581.09,2589.98,2552.47,2585.0,30027339,1896178491650,498302845498550,2647.2905,40.97677765728396,2578.756554987259,2647.2905,2715.8244450127413,5.17766712891851,0.04555001912979363
2020-10-30,2580.39,2602.95,2540.82,2546.36,35736682,2625634899250,486918739517400,2644.321,35.89655918795796,2564.6096429922977,2644.321,2724.032357007702,6.028871457565264,-0.11447329262337239
2020-11-02,2559.77,2564.63,2529.18,2559.72,25468115,1676395848585,492005781673800,2640.59,38.7252168646073,2552.7847566485393,2640.59,2728.395243351461,6.65042610564009,0.039492193670602145
2020-11-03,2581.29,2636.85,2576.91,2629.44,21337957,1548264520444,504245228181000,2639.368,50.90123358042835,2551.6563855808754,2639.368,2727.0796144191245,6.646410384540886,0.4434054425645414
2020-11-04,2654.69,2662.74,2622.32,2643.42,30876703,2084214188200,504141112608200,2638.4625,52.92137467027341,2551.3126263626323,2638.4625,2725.612373637368,6.606110462996371,0.5284423820316035
2020-11-05,2666.3,2719.33,2661.13,2719.33,29485456,2164932347366,519304159862200,2639.866,62.05159319925507,2548.555450028985,2639.866,2731.176549971015,6.9178170385174855,0.9351304423488
2020-11-06,2736.52,2754.65,2718.71,2741.87,24809694,1938857994600,519322290615050,2642.5695,64.26754283065695,2542.9210658978564,2642.5695,2742.2179341021438,7.541783412102782,0.9982541918230886
2020-11-09,2780.27,2819.91,2773.06,2794.03,23092745,1845699647047,522250999216600,2647.7375,68.80688972075014,2529.6345681354205,2647.7375,2765.84043186458,8.921045372857366,1.1193432190478698
2020-11-10,2785.4,2801.46,2765.61,2788.04,27781025,2009503955408,522106360809050,2651.327,67.74258454200638,2521.3465005240805,2651.327,2781.30749947592,9.804939147522708,1.0258981176069695
2020-11-11,2786.12,2802.79,2775.75,2788.35,33761116,2437035787006,528860465820750,2656.2645,67.7703694607072,2513.928592306229,2656.2645,2798.6004076937716,10.716998077094456,0.9639921933268417
2020-11-12,2786.15,2798.15,2774.95,2791.82,29812458,2157613051280,527764623596050,2662.9905,68.10157777422654,2508.8691238738766,2662.9905,2817.111876126123,11.575060153321864,0.9179481887527862
2020-11-13,2771.74,2806.14,2752.8,2805.51,41487501,3218899847220,541441582672800,2672.2075,69.4360632494973,2507.5072967365845,2672.2075,2836.9077032634154,12.326902253168248,0.9046822570910891
2020-11-16,2813.71,2867.28,2813.71,2860.52,52211603,3960350020790,565440301769100,2683.9615,74.12110310160806,2501.6748833464158,2683.9615,2866.248116653584,13.583400257685078,0.9842881590575854
2020-11-17,2864.24,2880.43,2838.93,2855.43,41782165,3083930830528,561763666735500,2693.4094999999998,73.00597888717037,2496.710616985858,2693.4094999999998,2890.1083830141415,14.605939647435102,0.9118490596318016
2020-11-18,2874.26,2883.17,2849.91,2869.63,33135546,2501324686800,557588150333900,2704.0285,74.17333907686326,2493.817584557886,2704.0285,2914.2394154421136,15.547980758495237,0.8938936749590493
2020-11-19,2860.26,2901.49,2856.28,2900.09,24984783,1904869708340,558041893221500,2717.7884999999997,76.51907311379009,2494.4799231584198,2717.7884999999997,2941.0970768415796,16.433109260825848,0.908182933630286
2020-11-20,2895.48,2905.07,2874.81,2892.21,22526104,1636901273297,557623801878700,2731.1789999999996,74.63061001853671,2499.9004059278022,2731.1789999999996,2962.457594072197,16.93617255201489,0.8481320885877833
2020-11-23,2898.83,2968.98,2891.94,2955.85,38043209,2757194724550,577792629269950,2748.4120000000003,79.11379768477529,2504.4492517288495,2748.4120000000003,2992.374748271151,17.752996877553347,0.9251427758336368
2020-11-24,2975.7,2996.5,2955.86,2988.98,42619679,3237488947531,579830172313450,2766.7425,80.99651885816769,2508.7288007609604,2766.7425,3024.7561992390392,18.65108149667267,0.9306699618187831
2020-11-25,3018.2,3031.31,2924.5,2949.72,50727190,3671314233850,571096897386000,2783.266,72.64016381450391,2522.8349911396613,2783.266,3043.697008860339,18.714058150413134,0.819574079769556
2020-11-26,2956.85,2991.19,2938.44,2991.19,28118476,2074365953075,581846193197100,2803.5755,75.51385070487237,2544.8111210391107,2803.5755,3062.339878960889,18.4595976788133,0.8625199510716988
2020-11-27,2984.52,3004.79,2968.37,2998.38,22606660,1784084364845,582976526427450,2826.1765,75.98481866447996,2582.7148418872384,2826.1765,3069.6381581127616,17.229048370670522,0.8536563032858389
2020-11-30,3010.88,3013.5,2920.19,2920.19,57424398,4230780341874,569886226716700,2844.2,62.01542384900169,2630.794078994945,2844.2,3057.605921005055,15.006393432603543,0.6780409832166753
2020-12-01,2954.32,2988.33,2944.7,2986.21,32095621,2429171241806,580764514322500,2862.0385,67.4558474698012,2664.356342760111,2862.0385,3059.720657239889,13.814080924480155,0.8140685576627859
2020-12-02,3010.12,3066.33,3005.64,3054.7,43751224,3493360587780,597724751678500,2882.6025,71.94506837800174,2694.8483950781188,2882.6025,3070.356604921881,13.026707978077534,0.9583055589426511
2020-12-03,3074.33,3089.74,3046.34,3086.29,38249559,3089356694481,601675832436550,2900.9505,73.74407389311088,2708.931893664527,2900.9505,3092.969106335473,13.238323531233858,0.9826081793245491
2020-12-04,3102.55,3147.78,3094.21,3124.34,48070101,3801489833282,615315018348450,2920.074,75.76030430936213,2719.25675767251,2920.074,3120.89124232749,13.754257072080366,1.0085868066719237
2020-12-07,3143.97,3164.82,3103.47,3133.39,41345362,3303174452888,624951986638150,2937.0420000000004,76.2278878261063,2724.6761884765388,2937.0420000000004,3149.407811523462,14.461203586701284,0.9622872170229423
2020-12-08,3140.77,3190.61,3129.81,3137.22,40564704,3431982239088,617099488973500,2954.501,76.4350608620245,2736.6618430148087,2954.501,3172.3401569851917,14.746257116527731,0.9193897059848167
2020-12-09,3151.31,3217.9,3151.31,3215.21,36280061,3081978670270,635889845578000,2975.844,80.21603439591632,2744.1018819117694,2975.844,3207.5861180882307,15.57488350116677,1.0164490641033728
2020-12-10,3199.9,3205.14,3147.02,3180.23,58000946,4719999618353,626659762039450,2995.2645,74.44642107770939,2763.364636052175,2995.2645,3227.1643639478257,15.48443310751524,0.8988046755422304
2020-12-11,3179.42,3219.57,3165.8,3186.21,30720836,2501670290400,629465778329900,3014.2995,74.78037777577823,2785.34774801059,3014.2995,3243.2512519894103,15.191042030787601,0.8754295359311148
2020-12-14,3183.03,3207.72,3156.83,3184.8,31067073,2486239465187,632180026730200,3030.5135,74.53304032888757,2801.4899493965286,3030.5135,3259.5370506034715,15.114504561914767,0.8368354468207724
2020-12-15,3190.48,3202.26,3156.27,3198.52,39366244,2547741021064,633148547615050,3047.668,75.38614351676824,2822.3036956747114,3047.668,3273.032304325289,14.789294918297445,0.8346847684056068
2020-12-16,3210.4,3242.93,3210.4,3234.39,29560334,2316861300750,635145938648700,3065.906,77.50754680804509,2842.0933858424823,3065.906,3289.7186141575175,14.600096295027805,0.8763952282899975
2020-12-17,3234.79,3252.13,3201.61,3248.94,38843408,2911369229156,633920800599200,3083.3485,78.32365172516579,2859.5708807191118,3083.3485,3307.1261192808884,14.515233635178658,0.8699912004876315
2020-12-18,3246.16,3252.88,3211.95,3229.14,27455352,2144274807685,630850785044500,3100.195,74.36917509098089,2885.9861026590575,3100.195,3314.403897340943,13.8190595972797,0.8009795615416622
2020-12-21,3230.22,3231.08,3176.08,3210.78,30718795,2387305684432,628933980795200,3112.9415,70.79958014233993,2904.340753857943,3112.9415,3321.5422461420567,13.402162947299638,0.7345113855282484
2020-12-22,3201.94,3204.0,3149.03,3149.03,33486357,2416939681228,620254212345600,3120.9440000000004,60.3139874487119,2919.833839799122,3120.9440000000004,3322.054160200879,12.887777557103135,0.5698274019869164
2020-12-23,3151.58,3353.93,3123.94,3310.69,97035220,6206522929600,639380287709200,3138.9925,72.00387856670596,2937.7973698526143,3138.9925,3340.1876301473853,12.819089573956326,0.9266939758288961
2020-12-24,3317.62,3362.68,3286.41,3340.09,73313003,5663551833950,663158704883100,3156.4375,73.530888304585,2949.118679351647,3156.4375,3363.756320648353,13.136253808184247,0.9429228842457708
2020-12-28,3352.18,3464.97,3352.18,3379.03,89842626,7778389469091,669228039088600,3175.4700000000003,75.44152711730509,2959.958518356854,3175.4700000000003,3390.9814816431467,13.573517094675525,0.9722718215474563
2020-12-29,3395.96,3472.99,3393.71,3467.18,57435573,5104149119450,672033748956200,3202.8195,79.11649589703053,2985.0154888821494,3202.8195,3420.6235111178507,13.600767143939937,1.1068770236213832
2020-12-30,3456.43,3566.45,3429.71,3556.86,44683293,3861566237950,692871508435000,3231.352,82.05806783040246,2986.674307792423,3231.352,3476.0296922075768,15.143982593513607,1.1651771092475596
