,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
32,2017-02-17,5380,5450,5360,5400,30279,0.3717472118959107,5261.5,55.11721667111928,4966.252646074516,5261.5,5556.747353925484,11.222934673590583,0.7345490961367857
33,2017-02-20,5420,5420,5340,5410,38670,0.1851851851851852,5269.5,55.712229051680865,4967.342756168249,5269.5,5571.657243831751,11.468156137460888,0.7324948398030698
34,2017-02-21,5360,5450,5360,5420,61607,0.1848428835489833,5280.5,56.33561675981841,4973.288346575199,5280.5,5587.711653424801,11.635703188137514,0.7270421685584704
35,2017-02-22,5400,5450,5350,5420,59669,0.0,5291.5,56.3356167598184,4980.869995010141,5291.5,5602.130004989859,11.740716431630316,0.7068377135753435
36,2017-02-23,5390,5460,5390,5440,98400,0.3690036900369003,5305.5,57.71615440297104,4994.59969443566,5305.5,5616.40030556434,11.719924816297794,0.7163072817761603
37,2017-02-24,5440,5550,5400,5540,94266,1.8382352941176472,5326.5,63.86754229680766,5011.839865887017,5326.5,5641.160134112983,11.81489286071464,0.8392549243676038
38,2017-02-27,5500,5560,5470,5550,59155,0.1805054151624548,5344.0,64.42489423862565,5020.617873097476,5344.0,5667.382126902524,12.102624509824995,0.8185086355469701
39,2017-02-28,5550,5600,5490,5570,141998,0.3603603603603603,5360.0,65.56882193981984,5025.33598938637,5360.0,5694.66401061363,12.487463082598138,0.8137475099502784
40,2017-03-02,5610,5610,5500,5610,76484,0.718132854578097,5377.5,67.79898499660004,5029.254397012683,5377.5,5725.745602987317,12.951951761499485,0.8338161314968093
41,2017-03-03,5610,5610,5540,5610,61063,0.0,5399.0,67.79898499660005,5049.09144051624,5399.0,5748.90855948376,12.961976643221329,0.8015073428202221
42,2017-03-06,5620,5640,5510,5610,129485,0.0,5424.5,67.79898499660005,5091.545048092088,5424.5,5757.454951907912,12.27596836235273,0.7785662128420683
43,2017-03-07,5560,5630,5550,5620,109404,0.17825311942959,5449.0,68.4373257717125,5134.745326208185,5449.0,5763.254673791815,11.53439801034372,0.7720723258252683
44,2017-03-08,5590,5600,5540,5600,83354,-0.3558718861209964,5474.0,65.63490981436189,5197.493218889663,5474.0,5750.506781110337,10.102549547326898,0.7278425134711632
45,2017-03-09,5570,5640,5550,5600,80124,0.0,5499.0,65.63490981436188,5277.288475716755,5499.0,5720.711524283245,8.06370337454974,0.7277734554541435
46,2017-03-10,5600,5610,5530,5600,96431,0.0,5519.5,65.63490981436189,5345.0895645323935,5519.5,5693.9104354676065,6.319791121210489,0.7307774755110665
47,2017-03-13,5560,5610,5520,5600,104080,0.0,5530.0,65.63490981436188,5362.9072114063565,5530.0,5697.0927885936435,6.043138827979873,0.7094644556152405
48,2017-03-14,5570,6120,5550,5750,238687,2.6785714285714284,5540.0,75.68080689388326,5347.334486739323,5540.0,5732.665513260677,6.955433691721176,1.044985961540169
49,2017-03-15,5770,5840,5600,5700,128634,-0.8695652173913043,5546.0,68.49323286969023,5341.60821934334,5546.0,5750.39178065666,7.370781848419028,0.8767274777518854
50,2017-03-16,5770,5800,5650,5790,84449,1.5789473684210529,5561.0,73.39180188037935,5332.623118508024,5561.0,5789.376881491976,8.213518485595246,1.0013642328942258
51,2017-03-17,5770,5990,5700,5990,72153,3.454231433506045,5591.5,80.60741525947469,5310.980838444145,5591.5,5872.019161555855,10.03377131559886,1.2102901594846192
52,2017-03-20,5920,5920,5670,5870,169352,-2.003338898163606,5615.0,68.58897671715316,5324.036084711523,5615.0,5905.963915288477,10.363808202617184,0.9381986676031272
53,2017-03-21,5870,5890,5690,5730,101763,-2.385008517887564,5631.0,57.767467088497725,5351.937283034798,5631.0,5910.062716965202,9.911657501871838,0.6773794813521167
54,2017-03-22,5700,5880,5610,5810,185827,1.3961605584642234,5650.5,61.5049957609452,5378.729876550052,5650.5,5922.270123449948,9.619330092910298,0.7934465311625306
55,2017-03-23,5770,5860,5730,5840,68059,0.5163511187607573,5671.5,62.83332893523969,5409.4866415619235,5671.5,5933.5133584380765,9.239649420367678,0.8215484908946404
56,2017-03-24,5880,5880,5750,5840,54316,0.0,5691.5,62.8333289352397,5442.479920488327,5691.5,5940.520079511673,8.750595783595658,0.7981687265766026
57,2017-03-27,5770,5780,5710,5730,75503,-1.8835616438356164,5701.0,54.7930854462063,5461.508872815713,5701.0,5940.491127184287,8.401723458491022,0.560545040521866
58,2017-03-28,5800,5800,5630,5730,66394,0.0,5710.0,54.7930854462063,5480.5659136048,5710.0,5939.4340863952,8.036220188973738,0.5435855027346503
59,2017-03-29,5730,5800,5680,5780,79781,0.8726003490401396,5720.5,57.649888957160755,5498.556313448658,5720.5,5942.443686551342,7.75959047465577,0.6340430109198804
60,2017-03-30,5790,5850,5680,5790,65476,0.1730103806228373,5729.5,58.21857611310798,5511.649133579873,5729.5,5947.350866420127,7.604533254913246,0.638856459453609
61,2017-03-31,5840,5870,5740,5870,55288,1.381692573402418,5742.5,62.551025216208046,5523.696435129589,5742.5,5961.303564870411,7.620498558830154,0.7913572273731314
62,2017-04-03,5910,5910,5800,5850,44158,-0.3407155025553662,5754.5,60.852190447260966,5539.793223208954,5754.5,5969.206776791046,7.462221801756738,0.7223963337984002
63,2017-04-04,5840,5870,5770,5840,46816,-0.1709401709401709,5765.5,59.975103988615885,5557.0317770018655,5765.5,5973.9682229981345,7.231574815649449,0.6786843072017424
64,2017-04-05,5850,5870,5800,5850,57176,0.1712328767123287,5778.0,60.58687895339745,5581.063461998541,5778.0,5974.936538001459,6.816771824211103,0.6828000043330372
65,2017-04-06,5850,5890,5790,5850,67487,0.0,5790.5,60.58687895339745,5609.22948391975,5790.5,5971.77051608025,6.26096247578792,0.664119354009173
66,2017-04-07,5890,5900,5840,5890,200166,0.6837606837606838,5805.0,63.19651415163051,5641.476301411692,5805.0,5968.523698588308,5.633891424231126,0.7599011664174691
67,2017-04-10,5950,5950,5860,5900,121200,0.1697792869269949,5820.0,63.84109724398356,5681.291672924802,5820.0,5958.708327075198,4.766609177841863,0.788374900364235
68,2017-04-11,5870,5900,5830,5900,301386,0.0,5827.5,63.84109724398356,5688.521584409665,5827.5,5966.478415590335,4.769743992804301,0.760831869798067
69,2017-04-12,5970,5970,5860,5970,41873,1.1864406779661016,5841.0,68.34237390642927,5701.73047713157,5841.0,5980.26952286843,4.768687651718189,0.963130760208996
70,2017-04-13,5910,6050,5900,6050,105059,1.340033500837521,5854.0,72.54833947870183,5689.878094088571,5854.0,6018.121905911429,5.607171366977423,1.0971171212993782
71,2017-04-14,6110,6150,6050,6050,104004,0.0,5857.0,72.54833947870183,5681.26155799029,5857.0,6032.73844200971,6.000971214263603,1.04911150284733
72,2017-04-17,6120,6180,5990,6160,48224,1.818181818181818,5871.5,77.34759388341982,5651.565918966614,5871.5,6091.434081033386,7.491580721566416,1.1558783401018362
73,2017-04-18,6170,6190,6080,6140,80769,-0.3246753246753247,5892.0,74.78749845934993,5653.035567500098,5892.0,6130.964432499902,8.111487864898224,1.0189056743833667
74,2017-04-19,6160,6160,6100,6130,35274,-0.1628664495114006,5908.0,73.47795151088836,5650.970818777322,5908.0,6165.029181222678,8.701055559332357,0.9318575792521974
75,2017-04-20,6130,6140,6080,6120,67366,-0.1631321370309951,5922.0,72.11800922116662,5651.179025923027,5922.0,6192.820974076973,9.146267277168949,0.8655551433466977
76,2017-04-21,6100,6140,6070,6130,94704,0.1633986928104575,5936.5,72.66288905850543,5653.991593045445,5936.5,6219.008406954555,9.517675632259905,0.8424676845654493
77,2017-04-24,6130,6130,6060,6110,170963,-0.3262642740619902,5955.5,69.72795358846173,5680.074874058302,5955.5,6230.925125941698,9.249437526377227,0.7804755003229166
78,2017-04-25,6080,6120,6040,6100,66892,-0.1636661211129296,5974.0,68.2437165875461,5712.28259515271,5974.0,6235.71740484729,8.761881648720783,0.7407176551240833
79,2017-04-26,6110,6180,6100,6160,75461,0.9836065573770492,5993.0,72.08339513868431,5735.232663046692,5993.0,6250.767336953308,8.602280559095867,0.8239355342183068
80,2017-04-27,6190,6410,6180,6280,128675,1.948051948051948,6017.5,77.85140568800564,5748.659898824599,6017.5,6286.340101175401,8.935275485680142,0.9882084161780895
81,2017-04-28,6290,6350,6220,6320,51299,0.6369426751592357,6040.0,79.38073186226893,5749.827637429062,6040.0,6330.172362570938,9.608356376521135,0.9824718617569042
82,2017-05-02,6320,6330,6200,6240,77336,-1.2658227848101269,6059.5,69.10365405233546,5770.607286350105,6059.5,6348.392713649895,9.53519972439624,0.8123997101199744
83,2017-05-04,6230,6350,6130,6340,48566,1.6025641025641024,6084.5,73.68913028266792,5789.442378508875,6084.5,6379.557621491125,9.698664524320002,0.9329662774152149
84,2017-05-08,6340,6340,6220,6310,50001,-0.473186119873817,6107.5,70.31745005791258,5817.474139084115,6107.5,6397.525860915885,9.497367528968795,0.8491067992359663
85,2017-05-10,6310,6340,6250,6280,52085,-0.4754358161648178,6129.0,67.01526527035304,5855.2190656747625,6129.0,6402.7809343252375,8.93395119351403,0.7757679244030555
86,2017-05-11,6370,6370,6220,6300,86781,0.3184713375796179,6149.5,68.0910951026081,5889.309685038047,6149.5,6409.690314961953,8.462161637920252,0.7892113797971444
87,2017-05-12,6300,6330,6240,6260,79553,-0.6349206349206349,6167.5,63.62168281791169,5930.023685391574,6167.5,6404.976314608426,7.700893866507533,0.6947562647511247
88,2017-05-15,6260,6310,6190,6270,95047,0.1597444089456869,6186.0,64.25339548715948,5979.079725497959,6186.0,6392.920274502041,6.689953912125481,0.7029767266696029
89,2017-05-16,6320,6370,6260,6330,122277,0.9569377990430622,6204.0,67.8597033320241,6013.379959080898,6204.0,6394.620040919102,6.145069017379187,0.8305004011972523
90,2017-05-17,6300,6400,6260,6400,102282,1.1058451816745656,6221.5,71.47530430167325,6026.43334472545,6221.5,6416.56665527455,6.270727486122309,0.957535911888086
91,2017-05-18,6400,6420,6320,6420,77311,0.3125,6240.0,72.42961561651047,6043.327683696967,6240.0,6436.672316303033,6.303599881507464,0.9576139727836831
92,2017-05-19,6410,6430,6340,6380,61123,-0.6230529595015576,6251.0,67.56126859407603,6048.920807602563,6251.0,6453.079192397437,6.465499676769688,0.8191817981593348
93,2017-05-22,6380,6530,6360,6440,177561,0.9404388714733544,6266.0,70.73842759425207,6054.775001479465,6266.0,6477.224998520535,6.741940584760145,0.911883065969305
94,2017-05-23,6440,6450,6330,6420,127232,-0.3105590062111801,6280.5,68.33579818926526,6068.7950165914835,6280.5,6492.2049834085165,6.741660167455344,0.8294679174623251
95,2017-05-24,6470,6570,6350,6520,104205,1.557632398753894,6300.5,73.23145379698299,6077.926416661814,6300.5,6523.073583338186,7.065267306981538,0.9930953545966957
96,2017-05-25,6530,6730,6480,6730,153186,3.2208588957055215,6330.5,80.1664561539111,6052.977027977862,6330.5,6608.022972022138,8.767805766436704,1.2197602365834643
97,2017-05-26,6710,6770,6530,6760,132382,0.4457652303120356,6363.0,80.92666868454302,6046.829160104857,6363.0,6679.170839895143,9.937791604436374,1.127825134240184
98,2017-05-29,6760,6890,6710,6820,217272,0.8875739644970414,6399.0,82.38120814304584,6048.6915644749615,6399.0,6749.3084355250385,10.948849367871183,1.1008990325468608
99,2017-05-30,6800,6820,6710,6810,53096,-0.1466275659824047,6431.5,81.26882002452454,6056.198787638516,6431.5,6806.801212361484,11.670721056098404,1.0042616271053164
100,2017-05-31,6810,7300,6810,6950,593303,2.055800293685756,6465.0,84.43714775254196,6034.256456809855,6465.0,6895.743543190145,13.32539963465259,1.0629800001272502
101,2017-06-01,7000,7270,7000,7230,367641,4.028776978417266,6510.5,88.59293675799749,5971.89160793764,6510.5,7049.10839206236,16.545838017429066,1.1679249809355894
102,2017-06-02,7230,7650,7200,7580,513470,4.840940525587829,6577.5,91.60916485100248,5880.165790312852,6577.5,7274.834209687148,21.203624771939136,1.2188088480914776
103,2017-06-05,7720,7850,7350,7500,396676,-1.0554089709762533,6635.5,86.01093620516998,5840.67989456733,6635.5,7430.32010543267,23.956600269238795,1.0438337518710594
104,2017-06-07,7600,7770,7430,7600,239748,1.3333333333333337,6700.0,87.07425160233775,5816.846559198233,6700.0,7583.153440801767,26.362789277664685,1.0095377306025888
105,2017-06-08,7690,7710,7540,7700,173256,1.3157894736842104,6771.0,88.05226273644045,5809.48244945815,6771.0,7732.51755054185,28.40105008246493,0.9830905059800908
106,2017-06-09,7590,7750,7570,7710,146708,0.1298701298701298,6841.5,88.14883090150275,5823.359047086308,6841.5,7859.640952913692,29.763676179600722,0.9265126540262167
107,2017-06-12,7690,7750,7610,7610,132096,-1.297016861219196,6909.0,81.09048560909417,5875.135405384244,6909.0,7942.864594615756,29.928053107996984,0.8390192505143927
108,2017-06-13,7530,8400,7530,8100,489175,6.438896189224705,7000.5,86.70721124330024,5888.106634323991,7000.5,8112.893365676009,31.780397562345808,0.9942046734213604
109,2017-06-14,8110,8400,7960,8270,286864,2.0987654320987654,7097.5,88.03506625417336,5900.756502002205,7097.5,8294.243497997795,33.72295873188574,0.9898710550596868
110,2017-06-15,8270,8440,8050,8280,233576,0.120918984280532,7191.5,88.11030491083577,5934.833377541999,7191.5,8448.166622458,34.948665020037566,0.9330902009122071
111,2017-06-16,8210,8480,8180,8470,184955,2.294685990338164,7294.0,89.46572431553363,5972.994322495168,7294.0,8615.005677504832,36.22170763654599,0.9451154222975313
112,2017-06-19,8500,8850,8360,8800,240194,3.896103896103896,7415.0,91.31716411864372,6010.3576967782865,7415.0,8819.642303221714,37.88650851575761,0.9930080764417171
113,2017-06-20,8750,8890,8440,8770,339726,-0.3409090909090909,7531.5,89.77247840534801,6083.808389193334,7531.5,8979.191610806665,38.4436463070216,0.9277499402341284
114,2017-06-21,8910,8920,8470,8760,112107,-0.1140250855188141,7648.5,89.23064574651758,6200.808389193334,7648.5,9096.191610806665,37.85556934841252,0.8838870073235637
115,2017-06-22,8760,8970,8560,8910,250429,1.7123287671232876,7768.0,90.18736306590311,6318.081381594126,7768.0,9217.918618405874,37.330551452262476,0.8938152064201995
116,2017-06-23,8970,8970,8440,8510,308720,-4.489337822671156,7857.0,71.85547310367656,6455.142660610574,7857.0,9258.857339389426,35.684290171552135,0.7329052970127516
117,2017-06-26,8500,8720,8230,8640,167718,1.527614571092832,7951.0,73.7247613141428,6604.970282646033,7951.0,9297.029717353967,33.85812394300005,0.7559378857379314
118,2017-06-27,8560,8780,8470,8610,115347,-0.3472222222222222,8040.5,72.52761211563379,6771.335314074648,8040.5,9309.664685925352,31.569297579139416,0.7243601663029158
119,2017-06-28,8620,8650,8440,8610,183371,0.0,8130.5,72.52761211563379,6972.735343431144,8130.5,9288.264656568856,28.47954385508531,0.707080081983606
120,2017-06-29,8810,8890,8520,8640,92487,0.3484320557491289,8215.0,73.03541826842246,7173.337866676531,8215.0,9256.662133323469,25.360003245854386,0.7040008878137957
121,2017-06-30,8640,8760,8450,8760,85934,1.3888888888888888,8291.5,75.02410884881608,7328.685895408673,8291.5,9254.314104591327,23.224123610717655,0.7432972251683299
122,2017-07-03,8650,8740,8540,8560,65873,-2.28310502283105,8340.5,66.2537488780232,7429.138929951471,8340.5,9251.86107004853,21.85387135180215,0.6204242792531787
123,2017-07-04,8560,8650,8410,8480,133450,-0.9345794392523364,8389.5,63.07735241150925,7562.711635301996,8389.5,9216.288364698004,19.710074848274736,0.5547298461517757
124,2017-07-05,8510,8660,8430,8650,128647,2.0047169811320753,8442.0,66.72782473235888,7692.690984973489,8442.0,9191.30901502651,17.75193117807417,0.6387945399219846
125,2017-07-06,8700,8760,8450,8650,65140,0.0,8489.5,66.72782473235888,7817.950299679912,8489.5,9161.049700320087,15.820712652572887,0.6194997182810891
126,2017-07-07,8550,8730,8450,8500,122713,-1.7341040462427744,8529.0,60.5969980478199,7960.461522850036,8529.0,9097.538477149963,13.331890658927504,0.47449600935949476
127,2017-07-10,8500,8510,8330,8380,125193,-1.411764705882353,8567.5,56.15218591796934,8176.558827954896,8567.5,8958.441172045104,9.126143496821813,0.26019409900069645
128,2017-07-11,8310,8480,8200,8360,133459,-0.2386634844868735,8580.5,55.42252341627739,8238.361139301598,8580.5,8922.638860698402,7.974800086204811,0.1777624156024
129,2017-07-12,8260,8460,8220,8280,121939,-0.9569377990430622,8581.0,52.484654733122184,8240.65311812799,8581.0,8921.34688187201,7.932569208064567,0.0578040874880219
130,2017-07-13,8450,8450,8170,8260,88355,-0.2415458937198067,8580.0,51.746157483534446,8236.023256600101,8580.0,8923.976743399899,8.018105906757544,0.034852273969033815
131,2017-07-14,8180,8320,8100,8300,117715,0.4842615012106537,8571.5,53.16553137959891,8209.159000387757,8571.5,8933.840999612243,8.454552869678416,0.12535291301488893
132,2017-07-17,8310,8550,8210,8460,52425,1.9277108433734944,8554.5,58.43252971378873,8204.958872233896,8554.5,8904.041127766104,8.172099544476104,0.36482277406961566
133,2017-07-18,8400,8790,8400,8750,122907,3.4278959810874707,8553.5,65.91469738937052,8206.324251999078,8553.5,8900.675748000922,8.117747074318627,0.7829978780653166
134,2017-07-19,8750,8830,8640,8760,71693,0.1142857142857143,8553.5,66.14102334094041,8206.324251999078,8553.5,8900.675748000922,8.117747074318627,0.7973998057022285
135,2017-07-20,8900,9450,8800,9340,480267,6.621004566210045,8575.0,76.06706089058868,8109.188879480105,8575.0,9040.811120519895,10.86439931241737,1.32114827909881
136,2017-07-21,9460,9580,9190,9520,247441,1.9271948608137044,8625.5,78.20272739533553,8005.387913357593,8625.5,9245.612086642406,14.378577164046296,1.22124057833098
137,2017-07-24,9580,9590,9260,9520,182614,0.0,8669.5,78.20272739533553,7936.84796799572,8669.5,9402.15203200428,16.90182898677617,1.0804256064596784
138,2017-07-25,9500,9650,9410,9460,141509,-0.6302521008403361,8712.0,75.59490484055722,7903.40615881643,8712.0,9520.59384118357,18.562760357749543,0.9625313488074081
139,2017-07-26,9460,9770,9340,9770,219841,3.276955602536998,8770.0,79.41446550397454,7841.474286839616,8770.0,9698.525713160385,21.17504476990614,1.0384880492950168
140,2017-07-27,9780,9800,9520,9530,108432,-2.456499488229273,8814.5,70.2480150553016,7831.454222835986,8814.5,9797.545777164014,22.30519660023856,0.8639199804428965
141,2017-07-28,9590,9590,9130,9160,124885,-3.882476390346275,8834.5,58.95090804244292,7840.48843065083,8834.5,9828.51156934917,22.502950237119695,0.663730488676868
142,2017-07-31,9160,9290,8930,9220,95078,0.6550218340611353,8867.5,60.072260448138024,7868.322838531625,8867.5,9866.677161468375,22.535712691702845,0.6763951447218688
143,2017-08-01,9220,9420,9140,9420,56520,2.1691973969631237,8914.5,63.63800102675794,7904.282696643935,8914.5,9924.717303356065,22.66458698426305,0.7501936951191924
144,2017-08-02,9350,9500,8980,9290,153844,-1.3800424628450108,8946.5,59.893834326963315,7931.2901694723405,8946.5,9961.70983052766,22.695128386020443,0.6691768488005403
145,2017-08-03,9150,9230,8720,8780,109563,-5.489773950484392,8953.0,47.969913370717535,7943.820134961066,8953.0,9962.179865038934,22.543948733138247,0.4142868352841514
146,2017-08-04,8690,9150,8690,9050,157835,3.0751708428246016,8980.5,53.27359681577833,7992.441803333428,8980.5,9968.558196666572,22.004525286266293,0.5351699931413317
147,2017-08-07,9060,9250,9000,9090,74724,0.4419889502762431,9016.0,54.02135322067142,8066.528568096965,9016.0,9965.471431903035,21.06192173697949,0.5389690503123833
148,2017-08-08,9060,9090,8900,9080,51426,-0.11001100110011,9052.0,53.78960264704962,8151.409082879469,9052.0,9952.590917120531,19.898164319941035,0.5155453488746726
149,2017-08-09,8910,9010,8780,8950,107252,-1.4317180616740088,9085.5,50.74204876515285,8255.163321296717,9085.5,9915.836678703283,18.278282509565415,0.4184065912807759
150,2017-08-10,8950,9010,8590,8740,94123,-2.346368715083799,9109.5,46.18947769884405,8351.384573432251,9109.5,9867.615426567749,16.644501379170066,0.25630360031528804
151,2017-08-11,8520,8720,8460,8570,117101,-1.9450800915331807,9123.0,42.83874499250628,8415.070624991447,9123.0,9830.929375008553,15.519661843879263,0.10942431581305753
152,2017-08-14,8650,8740,8500,8710,59928,1.633605600933489,9135.5,46.29402417144837,8467.11463211707,9135.5,9803.88536788293,14.632704676983835,0.18169560522566053
153,2017-08-16,9020,9070,8670,8750,135877,0.4592422502870264,9135.5,47.27468141233465,8467.11463211707,9135.5,9803.88536788293,14.632704676983835,0.21161846254874767
154,2017-08-17,8790,8930,8680,8880,134910,1.4857142857142858,9141.5,50.44189507721564,8484.650702215493,9141.5,9798.349297784507,14.370711541530541,0.3009436861072885
155,2017-08-18,8870,8870,8670,8670,78823,-2.364864864864865,9108.0,45.6694140033908,8427.159343164643,9108.0,9788.840656835357,14.950387721461498,0.17833883332123132
156,2017-08-21,8700,8750,8490,8570,174632,-1.1534025374855823,9060.5,43.55608531415688,8368.792691957067,9060.5,9752.207308042933,15.268634358874957,0.14544252005390423
157,2017-08-22,8670,8690,8360,8500,188075,-0.8168028004667445,9009.5,42.08789766640504,8310.458513391373,9009.5,9708.541486608627,15.517875278508834,0.13557241611522944
158,2017-08-23,8540,9050,8520,8990,365322,5.764705882352941,8986.0,53.82201502741509,8318.21560365639,8986.0,9653.78439634361,14.862773121380144,0.5029949786352463
159,2017-08-24,8990,9030,8750,8880,262187,-1.2235817575083427,8941.5,51.30866431522537,8378.178599731911,8941.5,9504.821400268089,12.600154342517225,0.44541304487036026
160,2017-08-25,8930,9070,8770,8990,196024,1.2387387387387387,8914.5,53.64008402928425,8418.900363196259,8914.5,9410.099636803741,11.11895533801652,0.5761703544487243
161,2017-08-28,9090,9220,8930,9140,175165,1.668520578420467,8913.5,56.68575367905485,8419.808800969675,8913.5,9407.191199030325,11.077381478214509,0.7293944073186599
162,2017-08-29,9140,9200,9000,9150,85403,0.1094091903719912,8910.0,56.889092706807745,8424.11935622007,8910.0,9395.88064377993,10.90641175712526,0.7469742343849193
163,2017-08-30,9190,9280,9100,9200,111901,0.546448087431694,8899.0,57.951987169395714,8451.343881980822,8899.0,9346.656118019178,10.060818474416864,0.8361955615974678
164,2017-08-31,9100,9190,8930,9170,190436,-0.3260869565217391,8893.0,57.043239939729474,8463.623708153325,8893.0,9322.376291846675,9.656500435098945,0.8225608926946921
165,2017-09-01,9180,9230,8970,9120,72150,-0.5452562704471101,8910.0,55.48168299184114,8473.010297604165,8910.0,9346.989702395835,9.808971995417165,0.7402802615812872
166,2017-09-04,8830,9080,8830,8960,106223,-1.7543859649122806,8905.5,50.69883796276736,8472.534643418207,8905.5,9338.465356581793,9.723549639701162,0.562938060945881
167,2017-09-05,8890,8980,8760,8860,90543,-1.1160714285714286,8894.0,47.91845759092565,8469.104718783557,8894.0,9318.895281216443,9.554649903675344,0.45999014168542823
168,2017-09-06,8860,8870,8690,8810,131890,-0.5643340857787811,8880.5,46.544020730703885,8463.008682725018,8880.5,9297.991317274982,9.402428180282238,0.4155671063291061
169,2017-09-07,8830,8960,8760,8960,108525,1.70261066969353,8881.0,51.07754689961901,8463.153138099615,8881.0,9298.846861900385,9.409905684053264,0.5945322404010702
170,2017-09-08,9050,9050,8790,8800,176366,-1.7857142857142856,8884.0,46.543250037685,8469.396575026207,8884.0,9298.603424973793,9.333710602741855,0.3986983766411124
171,2017-09-11,8910,9000,8760,8850,85002,0.5681818181818182,8898.0,48.09396674018377,8508.610734611239,8898.0,9287.389265388761,8.75228737668603,0.4383650189328186
172,2017-09-12,8960,8960,8670,8900,123393,0.5649717514124294,8907.5,49.66640129520386,8527.769832644284,8907.5,9287.230167355716,8.526077291175207,0.49012456654125364
173,2017-09-13,8980,8980,8710,8830,99363,-0.7865168539325843,8911.5,47.49702989464154,8536.838819731747,8911.5,9286.161180268253,8.408487466043939,0.39123506211445896
174,2017-09-14,8820,8840,8630,8800,293845,-0.3397508493771234,8907.5,46.55843648010997,8529.882468627316,8907.5,9285.117531372684,8.478642298572742,0.3576602103069407
