news_title,news_category,news_date
"<유>필룩스, 3.12% 오르며 체결강도 강세로 반전(131%)",증권News봇,2019.06.10
"<유>필룩스, 매도잔량 305% 급증",증권News봇,2019.06.04
"<유>필룩스, 3.46% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.06.03
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(3.46%↑)",증권News봇,2019.05.31
"<유>필룩스, 매도잔량 434% 급증",증권News봇,2019.05.31
"<유>필룩스, 전일 대비 7.18% 상승.. 일일회전율은 2.40% 기록",증권News봇,2019.05.31
"<유>필룩스, 매도잔량 332% 급증",증권News봇,2019.05.31
"<유>필룩스, 매수잔량 460% 급증",증권News봇,2019.05.30
"<유>필룩스, 장중 신저가 기록.. 6,260→6,230(▼30)",증권News봇,2019.05.30
"<유>필룩스, 3.13% 오르며 체결강도 강세로 반전(165%)",증권News봇,2019.05.24
"<유>필룩스, 3.13% 오르며 체결강도 강세 지속(126%)",증권News봇,2019.05.22
"<유>필룩스, 장중 신저가 기록.. 6,320→6,290(▼30)",증권News봇,2019.05.20
"<유>필룩스, 장중 신저가 기록.. 6,380→6,370(▼10)",증권News봇,2019.05.17
"<유>필룩스, 장중 신저가 기록.. 6,450→6,380(▼70)",증권News봇,2019.05.16
"[정오 시황] 코스피 2081.55, 하락세(▼11.23, -0.54%) 반전",증권News봇,2019.05.16
"<유>필룩스, 매도잔량 513% 급증",증권News봇,2019.05.16
"<유>필룩스, 전일 대비 7.11% 상승.. 일일회전율은 3.77% 기록",증권News봇,2019.05.15
"<유>필룩스, 4.59% 오르며 체결강도 강세 지속(169%)",증권News봇,2019.05.15
"<유>필룩스, 3.41% 오르며 체결강도 강세 지속(200%)",증권News봇,2019.05.15
"<유>필룩스, 3.13% 오르며 체결강도 강세 지속(106%)",증권News봇,2019.05.10
"<유>필룩스, 4.33% 오르며 체결강도 강세로 반전(111%)",증권News봇,2019.05.10
"<유>필룩스, 6.98% 오르며 체결강도 강세 지속(114%)",증권News봇,2019.05.08
기업공시,증권,2019.05.08
장 마감 후 기업공시 [5월 7일],증권,2019.05.07
"필룩스, 1분기 영업이익 61억원",증권,2019.05.07
"<유>필룩스, 장중 신저가 기록.. 6,960→6,640(▼320)",증권News봇,2019.05.07
[주간 증시 캘린더] SNK 7일 코스닥 상장,증권종목·투자전략,2019.05.06
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2196.32(▼16.43, -0.74%) 하락 마감",증권News봇,2019.05.03
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.75%↓)",증권News봇,2019.05.03
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(1.11%↓)",증권News봇,2019.05.03
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.95%↓)",증권News봇,2019.05.03
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.95%↓)",증권News봇,2019.05.03
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.62%↓)",증권News봇,2019.05.03
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.65%↓)",증권News봇,2019.05.03
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.93%↓)",증권News봇,2019.05.03
"[정오 시황] 코스피 2199.34, 하락세(▼13.41, -0.61%) 지속",증권News봇,2019.05.03
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(1.05%↓)",증권News봇,2019.05.03
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(1.12%↓)",증권News봇,2019.05.03
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(1.17%↓)",증권News봇,2019.05.03
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.67%↓)",증권News봇,2019.05.03
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.18%↓)",증권News봇,2019.05.03
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.33%↓)",증권News봇,2019.05.03
"<유>필룩스, 매도잔량 797% 급증",증권News봇,2019.05.03
"<유>필룩스, 장중 신저가 기록.. 8,200→8,070(▼130)",증권News봇,2019.05.03
"<유>필룩스, 장중 신저가 기록.. 8,580→8,200(▼380)",증권News봇,2019.05.02
"[SEN][특징주]필룩스, '대장암 치료제' 잇따른 외신 호평에 강세",증권국내증시,2019.04.29
"<유>필룩스, 매수잔량 477% 급증",증권News봇,2019.04.29
"<유>필룩스, 전일 대비 7.08% 상승.. 일일회전율은 3.76% 기록",증권News봇,2019.04.29
"<유>필룩스, 매수잔량 361% 급증",증권News봇,2019.04.29
"<유>필룩스, 4.34% 오르며 체결강도 강세 지속(253%)",증권News봇,2019.04.29
"<유>필룩스, 3.95% 오르며 체결강도 강세 지속(280%)",증권News봇,2019.04.19
"<유>필룩스, 전일 대비 7.23% 상승.. 일일회전율은 2.32% 기록",증권News봇,2019.04.11
"<유>필룩스, 3.10% 오르며 체결강도 강세 지속(217%)",증권News봇,2019.04.11
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(0.65%↑)",증권News봇,2019.04.08
"<유>필룩스, 3.39% 오르며 체결강도 강세 지속(137%)",증권News봇,2019.04.04
"<유>필룩스, 3.02% 오르며 체결강도 강세 지속(154%)",증권News봇,2019.04.02
"<유>필룩스, 매도잔량 323% 급증",증권News봇,2019.04.01
"<유>필룩스, 장중 신저가 기록.. 8,670→8,610(▼60)",증권News봇,2019.04.01
