,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
346,2018-06-04,32300,33000,31200,32100,43850,-0.6191950464396285,29285.0,73.25829339144978,23239.74566291879,29285.0,35330.25433708121,41.285670733011514,0.7328272594531685
347,2018-06-05,31800,32600,31400,31700,36400,-1.2461059190031152,29605.0,69.64433074481951,23763.262244845362,29605.0,35446.73775515464,39.46453474179793,0.6793130818095533
348,2018-06-07,31499,32800,31499,32600,29545,2.8391167192429023,29970.0,72.88545969206892,24341.4655548714,29970.0,35598.5344451286,37.56112409161562,0.7336309767346472
349,2018-06-08,32600,33600,31700,32200,123125,-1.2269938650306749,30310.0,69.34178629831725,25015.134562616433,30310.0,35604.86543738357,34.93807612922182,0.6784747905636989
350,2018-06-11,32200,33100,31600,31900,47360,-0.9316770186335404,30635.0,66.72164052968455,25808.293048050356,30635.0,35461.70695194964,31.511062196504938,0.631041723953122
351,2018-06-12,31600,32400,31300,31800,33215,-0.3134796238244514,30940.0,65.82872718245922,26659.158961138713,30940.0,35220.84103886129,27.671887775444656,0.6004475513331324
352,2018-06-14,31600,31799,30200,30300,119660,-4.716981132075472,31165.0,54.12738704761738,27570.40683804148,31165.0,34759.593161958524,23.068141581636596,0.379680403174096
353,2018-06-15,30000,32000,30000,31800,43395,4.9504950495049505,31480.0,61.49777939266136,28992.752525380933,31480.0,33967.247474619064,15.802080524898765,0.5643281384875084
354,2018-06-18,33100,33100,30800,31700,28650,-0.3144654088050315,31685.0,60.7964711797656,29948.019861944616,31685.0,33421.98013805538,10.964053262145391,0.504317838664751
355,2018-06-19,31299,32600,31100,32100,33205,1.2618296529968454,31800.0,62.63213218907812,30287.386367905245,31800.0,33312.613632094755,9.513293283614813,0.5991661035027638
356,2018-06-20,31800,33400,31200,32700,44030,1.8691588785046729,31905.0,65.25982879029527,30449.69934377845,31905.0,33360.30065622155,9.122712153089175,0.773139435690246
357,2018-06-21,32299,34600,32299,33800,81335,3.3639143730886847,32040.0,69.4950263498082,30417.162977992288,32040.0,33662.83702200771,10.130068801546269,1.0422602442919977
358,2018-06-22,33800,34100,32800,33300,26910,-1.4792899408284024,32175.0,65.58135708919819,30605.445923200212,32175.0,33744.55407679979,9.756357897745382,0.858382045139151
359,2018-06-25,33700,33700,31700,32100,36680,-3.603603603603604,32235.0,57.24855861046559,30777.227726975565,32235.0,33692.772273024435,9.044655021091577,0.45369647149348097
360,2018-06-26,31900,33700,31900,33400,30380,4.049844236760125,32300.0,62.76776213975028,30758.572090560567,32300.0,33841.42790943944,9.544445259686904,0.8568120160741188
361,2018-06-27,33200,34400,33000,34200,40620,2.3952095808383236,32415.0,65.70218949421556,30679.17166747434,32415.0,34150.82833252566,10.710031359097096,1.014163747230347
362,2018-06-28,34600,36600,34200,36100,91755,5.555555555555555,32615.0,71.45613007711,30259.347224228753,32615.0,34970.65277577125,14.445210950613193,1.2397100361828586
363,2018-06-29,36300,37300,34700,35500,74005,-1.662049861495845,32720.0,67.59935878674172,30065.4943963143,32720.0,35374.5056036857,16.22558437460696,1.0236379980023504
364,2018-07-02,35500,37000,34000,36500,41355,2.8169014084507045,32905.0,70.46099059013025,29779.956000309954,32905.0,36030.043999690046,18.994341283634984,1.0751919013550795
365,2018-07-03,36200,37800,35900,36000,23045,-1.36986301369863,33090.0,67.2621993340398,29703.02494842393,33090.0,36476.97505157607,20.471290731798547,0.9295868667006986
366,2018-07-04,35600,35600,33900,34700,43125,-3.6111111111111103,33220.0,59.67645496580331,29795.61684386827,33220.0,36644.383156131735,20.616394678697972,0.7160973133730517
367,2018-07-05,34600,35500,33900,35000,30555,0.8645533141210375,33385.0,60.775824133559304,29951.474115431967,33385.0,36818.52588456804,20.56927293435995,0.7351809851293983
368,2018-07-06,34800,35800,34800,35600,11325,1.7142857142857144,33535.0,62.951386253450465,29991.400135455657,33535.0,37078.59986454434,21.133740059903634,0.7913703689659572
369,2018-07-09,35400,36100,34300,34600,35860,-2.8089887640449436,33655.0,57.25183689167724,30137.91313726848,33655.0,37172.08686273152,20.900828184409576,0.6343441371911515
370,2018-07-10,34300,35700,33900,34100,31575,-1.4450867052023122,33765.0,54.59045835784775,30337.887512788842,33765.0,37192.11248721116,20.299792608980656,0.5488749641644542
371,2018-07-11,33900,34700,33300,33600,25790,-1.466275659824047,33855.0,51.98787885023275,30546.54114427901,33855.0,37163.458855720986,19.54487582762362,0.46146241934382043
372,2018-07-12,34100,34400,33000,33400,57085,-0.5952380952380952,34010.0,50.94170132722495,31118.01106502832,34010.0,36901.988934971676,17.00669764758411,0.39453624932248016
373,2018-07-13,33400,37000,33400,36800,83810,10.179640718562874,34260.0,64.14953707704673,31311.508860451064,34260.0,37208.49113954894,17.212440978102382,0.9307287829239618
374,2018-07-16,36800,37200,35200,35300,33550,-4.076086956521739,34440.0,56.874521051005296,31706.943103409925,34440.0,37173.056896590075,15.87141054930357,0.6573329851041497
375,2018-07-17,35200,35200,32700,33600,65965,-4.815864022662889,34515.0,49.95939719776406,31966.843803845895,34515.0,37063.15619615411,14.765500195011482,0.32045841589675755
376,2018-07-18,33600,33900,32499,33200,29800,-1.1904761904761905,34540.0,48.466200774679024,32054.522178735333,34540.0,37025.47782126467,14.39188084113879,0.23043412648152725
377,2018-07-19,33000,34000,32300,32800,35890,-1.2048192771084338,34490.0,46.95485128377701,31908.605028284404,34490.0,37071.3949717156,14.968947357005494,0.1726576098355018
378,2018-07-20,32500,33500,32100,33000,20330,0.6097560975609756,34475.0,47.830831959430164,31862.817004879143,34475.0,37087.18299512086,15.154071037684446,0.21766909080354133
379,2018-07-23,33200,33600,32700,32700,17005,-0.9090909090909092,34505.0,46.588037765706474,31990.661120692246,34505.0,37019.338879307754,14.573765421288241,0.14105872624119956
380,2018-07-24,32700,33400,32100,33100,20340,1.2232415902140672,34490.0,48.509115987195514,31946.066038593264,34490.0,37033.933961406736,14.751719115144887,0.22680108424839718
381,2018-07-25,33100,33200,32400,32900,12930,-0.6042296072507553,34425.0,47.587491479096045,31789.94781835377,34425.0,37060.052181646235,15.308945136652044,0.21063191639581363
382,2018-07-26,33200,33400,32100,32100,21340,-2.43161094224924,34225.0,43.987475966971694,31522.50115633723,34225.0,36927.49884366277,15.792542548796305,0.10684534519172426
383,2018-07-27,32300,32700,31599,32100,28600,0.0,34055.0,43.98747596697169,31268.26355749263,34055.0,36841.73644250737,16.36609274707014,0.14923127099866912
384,2018-07-30,32000,32200,30600,31100,17125,-3.115264797507788,33785.0,39.640113702556235,30952.139255099424,33785.0,36617.86074490058,16.769931892263298,0.026097425573554826
385,2018-07-31,31100,32100,30800,32100,19625,3.215434083601286,33590.0,45.446477828057354,30858.773169434902,33590.0,36321.2268305651,16.2621424862465,0.22722880733935305
386,2018-08-01,32100,33000,31500,32000,31270,-0.3115264797507788,33455.0,44.980500463134895,30689.87794121151,33455.0,36220.12205878849,16.530396405849583,0.23690130687440722
387,2018-08-02,31900,32500,31200,31200,24885,-2.5,33265.0,41.329596365451735,30429.316660838394,33265.0,36100.6833391616,17.049050588676412,0.13589023296752614
388,2018-08-03,31000,32000,30900,31700,17300,1.6025641025641024,33070.0,44.36879648763656,30370.296312555998,33070.0,35769.703687444,16.327207060441502,0.2462684504281515
389,2018-08-06,31700,32700,31000,31300,28265,-1.2618296529968454,32905.0,42.47326693644672,30196.14415296813,32905.0,35613.85584703187,16.464706561506574,0.20374946275590508
390,2018-08-07,31100,31400,29900,30500,34325,-2.5559105431309903,32725.0,38.89433121706915,29882.553870343578,32725.0,35567.44612965642,17.371710494462462,0.10861175577161349
391,2018-08-08,30200,30800,29600,29600,40725,-2.9508196721311477,32525.0,35.29148767431022,29407.38873494485,32525.0,35642.61126505515,19.170553513021684,0.030890840563431176
392,2018-08-09,29400,29999,28900,30000,18340,1.351351351351351,32355.0,38.038636731284676,29079.958015536475,32355.0,35630.041984463525,20.244425804132437,0.14046262442254379
393,2018-08-10,29800,30799,29600,29900,32475,-0.3333333333333333,32010.0,37.6087692209902,29270.7300242585,32010.0,34749.269975741496,17.11508888310839,0.11486089018501384
394,2018-08-13,29700,30799,29600,29900,16825,0.0,31740.0,37.6087692209902,29303.28089431735,31740.0,34176.71910568265,15.354247672858529,0.12244314584537994
395,2018-08-14,29899,31200,29700,30400,34500,1.6722408026755853,31580.0,41.44589799407198,29234.28049417692,31580.0,33925.71950582308,14.855728345934637,0.24847802623656937
396,2018-08-16,30900,33200,30400,32200,49525,5.921052631578947,31530.0,52.71927713438766,29284.02582383526,31530.0,33775.97417616474,14.246585322960598,0.6491557665957012
397,2018-08-17,32000,35400,31600,33300,57450,3.416149068322982,31555.0,58.036374946954595,29242.87976091232,31555.0,33867.12023908768,14.654541207971343,0.8773592675890735
398,2018-08-20,34100,35200,33900,34800,40470,4.504504504504505,31645.0,63.98430201810988,28998.88964704817,31645.0,34291.11035295183,16.7237184575878,1.0961580544969498
399,2018-08-21,34600,35500,34200,34600,146200,-0.5747126436781609,31740.0,62.708041615918845,28826.308183764308,31740.0,34653.691816235696,18.359746794175766,0.9907862911347531
400,2018-08-22,32900,34500,32900,33500,60760,-3.1791907514450863,31760.0,56.082237897407445,28804.056834105424,31760.0,34715.943165894576,18.614251674399092,0.7943223029583204
401,2018-08-23,33900,35000,33400,34200,41500,2.0895522388059704,31825.0,59.04764451920049,28718.313662437282,31825.0,34931.686337562714,19.523559073449906,0.8822400689899156
402,2018-08-24,34200,35400,33200,34400,31630,0.5847953216374269,31940.0,59.88115132701495,28637.031638056636,31940.0,35242.96836194336,20.682331633959695,0.8723923045016109
403,2018-08-27,33700,35400,33700,34600,36850,0.5813953488372093,32065.0,60.741643768457294,28563.985861211237,32065.0,35566.01413878876,21.83698199774685,0.8620379552190308
404,2018-08-28,35000,36300,34300,34300,52710,-0.8670520231213872,32225.0,58.707561188416626,28623.958483993996,32225.0,35826.041516006,22.34936549887356,0.7881110910242202
405,2018-08-29,34700,35500,34100,34100,32010,-0.5830903790087464,32325.0,57.32923623018216,28633.45560774372,32325.0,36016.544392256284,22.840181854640573,0.740414283480296
406,2018-08-30,34100,35500,34100,34500,45790,1.1730205278592376,32450.0,59.3831333100119,28643.426737865302,32450.0,36256.5732621347,23.461160321323252,0.7692710554650373
407,2018-08-31,34600,35200,34100,35200,33965,2.0289855072463765,32650.0,62.76118895721302,28709.187900952547,32650.0,36590.81209904745,24.139737207028798,0.8235373745193754
408,2018-09-03,35200,35200,33700,34900,30050,-0.8522727272727272,32810.0,60.44112056479874,28777.680568209063,32810.0,36842.31943179094,24.579819760993214,0.7591560558821769
409,2018-09-04,35100,35100,34000,34400,23685,-1.4326647564469914,32965.0,56.680360211988855,28938.45060877198,32965.0,36991.54939122802,24.429239443215664,0.6781922758884068
410,2018-09-05,34200,35100,34100,34200,30485,-0.5813953488372093,33150.0,55.200798158834374,29255.645111189948,33150.0,37044.35488881005,23.495353778642837,0.6348105180420315
411,2018-09-06,34400,35200,34000,34600,27045,1.1695906432748535,33400.0,57.585476743461626,29820.055866357867,33400.0,36979.94413364214,21.43679121941398,0.6676003807885057
412,2018-09-07,34800,34800,33300,33400,40000,-3.4682080924855487,33570.0,49.135410694529774,30346.89590611803,33570.0,36793.10409388197,19.202288316246477,0.4736279072831234
413,2018-09-10,33000,34100,32900,33000,24930,-1.1976047904191618,33725.0,46.676682362249224,30956.69727088985,33725.0,36493.30272911015,16.41691759294382,0.36905333864388323
414,2018-09-11,33000,33400,32500,32700,47695,-0.9090909090909092,33865.0,44.863445553051726,31658.396274815364,33865.0,36071.603725184636,13.031765688378181,0.23601966073393635
415,2018-09-12,32700,33500,32100,33500,33070,2.4464831804281344,34020.0,50.397134325034976,32471.323145391947,34020.0,35568.67685460805,9.104508257542923,0.33211475058442613
416,2018-09-13,33500,33500,32700,33100,23775,-1.1940298507462688,34065.0,47.81322182211301,32687.64746705911,34065.0,35442.35253294089,8.086614019908348,0.14969026559251544
417,2018-09-14,32900,33200,32500,32800,29875,-0.906344410876133,34040.0,45.911952375944225,32591.69064078192,34040.0,35488.30935921808,8.509455694583322,0.07191466308363294
418,2018-09-17,32499,34000,32000,33900,37255,3.353658536585366,33995.0,53.25223272305379,32588.6216725224,33995.0,35401.3783274776,8.274030460230032,0.46622530433528986
419,2018-09-18,33500,35400,33200,34800,42985,2.6548672566371683,34005.0,58.245133639260864,32578.851340147638,34005.0,35431.14865985236,8.387876252623805,0.778722696441162
420,2018-09-19,34800,35100,34100,34400,15310,-1.1494252873563218,34050.0,55.412428171317636,32633.666705892047,34050.0,35466.33329410796,8.319138291382997,0.6235584877712126
421,2018-09-20,34000,34100,32900,33000,24025,-4.069767441860465,33990.0,46.828188068903295,32504.20055189178,33990.0,35475.79944810822,8.742568097135749,0.16684601974361085
422,2018-09-21,33300,33300,32400,33000,14170,0.0,33920.0,46.828188068903295,32386.89856826148,33920.0,35453.10143173852,9.039513158835613,0.1999546210857261
423,2018-09-27,32600,33100,32000,32000,18680,-3.0303030303030303,33790.0,41.50212461551652,32078.97691424145,33790.0,35501.02308575855,10.127393227336777,-0.023078857000470784
424,2018-09-28,32300,32300,31600,32200,15300,0.625,33685.0,42.900884102775,31858.22688874652,33685.0,35511.773111253475,10.846211139993923,0.0935455829593868
425,2018-10-01,31899,32600,31000,31800,13985,-1.2422360248447204,33570.0,40.799651711612455,31579.924624543404,33570.0,35560.075375456596,11.85627271645276,0.05529322611865957
426,2018-10-02,31500,31900,31299,31600,10965,-0.628930817610063,33425.0,39.75128386599177,31308.51706834222,33425.0,35541.48293165778,12.66407139361425,0.06886021316256759
427,2018-10-04,31900,32500,30900,31300,30215,-0.949367088607595,33230.0,38.167041314228456,31085.145692593847,33230.0,35374.85430740615,12.90914419143035,0.05008599107740411
428,2018-10-05,31300,32400,30799,31500,42465,0.6389776357827476,33060.0,39.88705515795185,30932.654235908336,33060.0,35187.34576409166,12.869605348406909,0.13334592186849098
429,2018-10-08,31700,31900,30700,31700,10900,0.6349206349206349,32925.0,41.6354743231005,30812.300305296856,32925.0,35037.699694703144,12.833407408978854,0.21008657712422182
430,2018-10-10,31000,32000,30900,31100,22115,-1.892744479495268,32770.0,38.05910723804549,30600.115210431955,32770.0,34939.884789568045,13.243117421837319,0.11518694263660788
431,2018-10-11,31000,31799,28700,28700,41340,-7.717041800643088,32475.0,27.77999841448949,29828.58733376694,32475.0,35121.41266623306,16.298153448702447,-0.21322965767341695
432,2018-10-12,29600,29800,28400,29000,23500,1.0452961672473868,32255.0,30.31360715392648,29246.03007658787,32255.0,35263.96992341213,18.657385976823,-0.040882774313157046
433,2018-10-15,28600,29200,28600,29100,33695,0.3448275862068966,32060.0,31.18028629657209,28776.465319202674,32060.0,35343.534680797326,20.483684845897226,0.04926621952394959
434,2018-10-16,28800,29000,27400,27400,46375,-5.841924398625429,31795.0,25.397523961557372,27952.878190374646,31795.0,35637.12180962536,24.16808812470738,-0.07194959162793393
435,2018-10-17,27600,28200,26800,27100,25080,-1.094890510948905,31475.0,24.532834836823003,27211.257512466444,31475.0,35738.74248753356,27.092883161452303,-0.013046931515181938
436,2018-10-18,26800,27100,26100,26100,17145,-3.690036900369003,31125.0,21.861041318940075,26335.48019108399,31125.0,35914.51980891601,30.776030900665134,-0.02458286012781768
437,2018-10-19,26000,26000,25199,25400,46415,-2.681992337164751,30755.0,20.202441060829468,25427.158035376906,30755.0,36082.84196462309,34.64699700616545,-0.0025486900284613775
438,2018-10-22,25500,27300,24700,27000,39525,6.299212598425196,30410.0,32.75999973471131,25047.94815392476,30410.0,35772.05184607524,35.2650565345297,0.182024708275065
439,2018-10-23,27000,27000,23800,24900,141140,-7.777777777777778,29915.0,26.79901020086888,24438.76954465949,29915.0,35391.23045534051,36.611936856697376,0.04211203848175425
440,2018-10-24,25100,25900,24800,25700,48985,3.2128514056224895,29480.0,31.88387902181956,24116.941171309143,29480.0,34843.05882869086,36.384388254347755,0.1475891724534082
441,2018-10-25,25300,26600,24500,24900,27230,-3.11284046692607,29075.0,29.664723268086245,23613.910365137835,29075.0,34536.08963486216,37.5655348915712,0.11775027703739799
442,2018-10-26,25000,25400,24100,24900,20110,0.0,28670.0,29.66472326808624,23231.948878504452,28670.0,34108.05112149555,37.93548044294069,0.15336846640720878
443,2018-10-29,25600,25600,24200,24500,16880,-1.6064257028112447,28295.0,28.513889834084974,22793.191206521347,28295.0,33796.80879347865,38.88891177578125,0.15511342338012088
444,2018-10-30,25000,25700,24400,24800,30075,1.2244897959183674,27925.0,30.685792595542164,22529.121943557377,27925.0,33320.87805644263,38.64550085187198,0.2104271105359041
445,2018-10-31,24700,25500,23600,24300,40565,-2.0161290322580645,27550.0,29.098965200452003,22241.704605054554,27550.0,32858.295394945446,38.53571974552048,0.19387536316322496
446,2018-11-01,24300,25800,23900,24200,19805,-0.411522633744856,27180.0,28.778431174478044,22023.02414199959,27180.0,32336.97585800041,37.946842222225236,0.21107097627993554
447,2018-11-02,24299,25800,24299,24800,25875,2.479338842975207,26855.0,33.510851369772546,21965.224954049616,26855.0,31744.775045950384,36.41612396909614,0.28986763392091924
448,2018-11-05,24800,24900,23700,24000,24670,-3.225806451612903,26480.0,30.59205477213886,21934.40872932914,26480.0,31025.59127067086,34.332260352498935,0.2272082054537659
449,2018-11-06,24400,26000,23800,25700,40890,7.083333333333333,26180.0,42.12749711407859,22310.32301089624,26180.0,30049.67698910376,29.562085478256364,0.43797931954636204
450,2018-11-07,25300,26000,23900,24100,33170,-6.22568093385214,25830.0,36.05405463938484,22588.33376178251,25830.0,29071.66623821749,25.10000958743702,0.2331619184596742
451,2018-11-08,24300,30500,24300,26000,168570,7.883817427385892,25695.0,46.00842051180566,22729.54893818847,25695.0,28660.45106181153,23.08193081775856,0.5514255662364028
452,2018-11-09,25900,27900,25700,26300,44285,1.153846153846154,25560.0,47.400720187315706,22989.08576572474,25560.0,28130.91423427526,20.116699798710957,0.643917675302888
453,2018-11-12,26200,27300,25700,25900,20050,-1.520912547528517,25400.0,45.708236186062834,23394.008973101034,25400.0,27405.991026898966,15.79520493621233,0.6246266791065719
454,2018-11-13,25600,26000,25000,25200,24770,-2.702702702702702,25290.0,42.826371135434336,23505.735445624956,25290.0,27074.264554375044,14.110435384539691,0.4747795247685332
455,2018-11-14,25200,25500,24599,25200,13030,0.0,25195.0,42.826371135434336,23615.79133741004,25195.0,26774.20866258996,12.53588936368296,0.5015830713567009
456,2018-11-15,25200,26800,25100,26000,43175,3.1746031746031744,25190.0,47.23577665210317,23621.688806391034,25190.0,26758.311193608966,12.451855447470953,0.7582395647307867
457,2018-11-16,26000,28900,26000,28500,52940,9.615384615384617,25345.0,58.10863042238501,23212.888370652425,25345.0,27477.111629347575,16.824712009055634,1.2398768330355732
458,2018-11-19,28200,29200,27500,28000,25430,-1.7543859649122806,25395.0,55.639184978825014,23071.661884271005,25395.0,27718.338115728995,18.2976028015672,1.060615775716017
459,2018-11-20,27700,29300,27700,28900,38390,3.214285714285714,25595.0,59.01544731690948,22829.877941211427,25595.0,28360.122058788573,21.606736149940012,1.0976228046598335
460,2018-11-21,29300,29400,28200,29100,22375,0.6920415224913495,25765.0,59.74859237227078,22605.079114914563,25765.0,28924.920885085437,24.528786222281678,1.027703085184968
461,2018-11-22,28700,29400,28100,29100,23730,0.0,25975.0,59.74859237227077,22527.754722970945,25975.0,29422.245277029055,26.542793278375783,0.9532604658020192
462,2018-11-23,29100,29700,28800,29300,15795,0.6872852233676976,26195.0,60.56668478987212,22497.71721395305,26195.0,29892.28278604695,28.228919916372984,0.9199029638357462
463,2018-11-26,29900,29900,28400,28500,13900,-2.7303754266211606,26395.0,55.69084138797572,22653.623248054388,26395.0,30136.376751945612,28.349132426183843,0.781313556420821
464,2018-11-27,28400,29000,27500,27700,43585,-2.807017543859649,26540.0,51.24784238920009,22832.494099802523,26540.0,30247.505900197477,27.93900452296516,0.6564394003982857
465,2018-11-28,28100,28400,27500,28000,18745,1.083032490974729,26725.0,52.76954748072494,23115.083103449735,26725.0,30334.916896550265,27.01528079738271,0.6765968631048578
466,2018-11-29,28200,28700,27700,27700,17315,-1.0714285714285714,26900.0,51.05343288131148,23461.395631946143,26900.0,30338.604368053857,25.56583173274243,0.6163262641425619
467,2018-11-30,27600,28600,27100,27400,30735,-1.083032490974729,27030.0,49.32591423826948,23724.791988391793,27030.0,30335.208011608207,24.455849142495058,0.5559722714426028
468,2018-12-03,27600,27900,26200,26600,74030,-2.9197080291970803,27160.0,44.95722910369392,24150.41531104389,27160.0,30169.58468895611,22.161890198498604,0.40696390733662346
469,2018-12-04,26799,26799,25100,25400,74520,-4.511278195488721,27145.0,39.33021658045265,24103.635174794206,27145.0,30186.364825205794,22.408287531448103,0.21312221645722415
470,2018-12-05,25000,25800,24900,25200,48995,-0.7874015748031495,27200.0,38.466065756616736,24346.931476462745,27200.0,30053.068523537255,20.978445026009226,0.14950018138358878
471,2018-12-06,25400,25700,24000,24200,48340,-3.968253968253968,27110.0,34.396633384264454,24008.45199940432,27110.0,30211.54800059568,22.881209890045604,0.030879419012520993
472,2018-12-07,24300,24600,23500,24000,33730,-0.8264462809917356,26995.0,33.63032805011814,23623.071768260914,26995.0,30366.928231739086,24.981872433703177,0.055892089901433614
473,2018-12-10,23600,23900,23100,23200,51080,-3.3333333333333335,26860.0,30.68547618729171,23126.69047626652,26860.0,30593.30952373348,27.798283869943994,0.009818302402658196
474,2018-12-11,23200,23400,22899,23200,30570,0.0,26760.0,30.685476187291705,22756.80127897714,26760.0,30763.19872102286,29.919272952338282,0.055355573368790885
475,2018-12-12,23300,25200,23000,25000,70225,7.758620689655173,26750.0,43.57787358497193,22730.298518546548,26750.0,30769.701481453452,30.053842851988428,0.2823221440604053
476,2018-12-13,24800,25500,24199,24400,67485,-2.4,26670.0,40.85034920112963,22531.836155974597,26670.0,30808.163844025403,31.03234978646721,0.2257237647468478
477,2018-12-14,24400,25600,24200,24500,36320,0.4098360655737705,26470.0,41.50745688251925,22318.325638974187,26470.0,30621.674361025813,31.368903370047697,0.262746324893212
478,2018-12-17,24800,25000,24300,24600,13390,0.4081632653061224,26300.0,42.19897660389741,22134.42681014976,26300.0,30465.57318985024,31.67736266045811,0.29594644932152575
479,2018-12-18,24800,25100,24400,24600,16835,0.0,26085.0,42.19897660389741,22036.160660139856,26085.0,30133.839339860144,31.04342986283415,0.3166141114343036
480,2018-12-19,24600,25300,24500,25000,19595,1.6260162601626018,25880.0,45.20422581411114,22053.461093886654,25880.0,29706.538906113346,29.57139803797022,0.38501358256228674
481,2018-12-20,25200,25200,23600,24300,34875,-2.8000000000000003,25640.0,41.1700984847492,22057.04032956005,25640.0,29222.95967043995,27.948203357565898,0.31300375621651044
482,2018-12-21,24600,24700,24100,24400,11180,0.411522633744856,25395.0,41.96686892234075,22197.203883922684,25395.0,28592.796116077316,25.18445454677941,0.3444241027441502
483,2018-12-24,24500,25000,24000,24300,18585,-0.4098360655737705,25185.0,41.36356282633706,22293.443325819262,25185.0,28076.556674180738,22.962530666513704,0.34696824241725327
484,2018-12-26,23900,24200,23300,24000,26770,-1.2345679012345678,25000.0,39.52770646359227,22309.27519058541,25000.0,27690.72480941459,21.525798475316726,0.314176463438198
485,2018-12-27,24000,25000,23600,23900,27975,-0.4166666666666667,24795.0,38.90780744868702,22446.830500155662,24795.0,27143.169499844338,18.940669488560907,0.3094260231087811
486,2018-12-28,24000,24400,23199,23700,27260,-0.8368200836820083,24595.0,37.636520819823005,22618.665008152915,24595.0,26571.334991847085,16.071030630998862,0.27357077527541723
487,2019-01-02,23900,24200,23400,23600,21815,-0.4219409282700421,24405.0,36.985797462022994,22860.364120577528,24405.0,25949.635879422472,12.65835590594118,0.23942078818569743
488,2019-01-03,23600,23900,22800,23300,22850,-1.2711864406779665,24240.0,35.029107843367164,22991.96153905449,24240.0,25488.03846094551,10.297347037504212,0.12340904170218495
489,2019-01-04,23000,24800,23000,24400,47610,4.721030042918455,24190.0,46.25628875224457,23057.03927693885,24190.0,25322.96072306115,9.367182497405134,0.5926775287640158
490,2019-01-07,24800,24800,24100,24600,31065,0.819672131147541,24160.0,48.01522481962379,23106.624473419262,24160.0,25213.375526580738,8.719996080966371,0.7088523935183126
491,2019-01-08,24600,24900,24300,24600,28540,0.0,24180.0,48.015224819623796,23109.29929485442,24180.0,25250.70070514558,8.856085236936147,0.6961332415219124
492,2019-01-09,24500,25999,24300,25800,41035,4.878048780487805,24270.0,57.6582232534632,22992.345899705542,24270.0,25547.654100294458,10.528669965343697,1.0987536061784582
493,2019-01-10,25600,26100,24400,24700,27485,-4.263565891472868,24345.0,48.734109745224195,23154.243937660096,24345.0,25535.756062339904,9.782345962948483,0.6490649559668857
494,2019-01-11,24800,26599,24700,26000,61360,5.263157894736842,24485.0,57.17091422775931,23210.205898978496,24485.0,25759.794101021504,10.412857676303888,1.0942136062545385
495,2019-01-14,26200,26800,25700,25800,22155,-0.7692307692307693,24525.0,55.65346891893152,23142.429929443275,24525.0,25907.570070556725,11.274781411267892,0.9610977870678882
496,2019-01-15,26000,26800,25600,25600,34610,-0.7751937984496124,24585.0,54.10687933855742,23127.22772697543,24585.0,26042.77227302457,11.859038218625745,0.8481339365489815
497,2019-01-16,25800,26000,24600,24700,26585,-3.515625,24595.0,47.68500412626435,23136.953361514377,24595.0,26053.046638485623,11.856447558329927,0.5360070786586966
498,2019-01-17,24999,25100,24199,24400,22960,-1.214574898785425,24585.0,45.73635195470272,23124.48639171036,24585.0,26045.51360828964,11.881339095299074,0.43666611562193947
499,2019-01-18,24600,24800,24600,24600,9055,0.819672131147541,24585.0,47.28301770084959,23124.48639171036,24585.0,26045.51360828964,11.881339095299074,0.5051351798144373
500,2019-01-21,24900,24900,24400,24800,16270,0.8130081300813009,24575.0,48.85299148776063,23123.27688590447,24575.0,26026.72311409553,11.814633685416316,0.5774941164108219
501,2019-01-22,24700,25000,24400,24500,12115,-1.2096774193548387,24585.0,46.61064404452072,23138.24501037694,24585.0,26031.75498962306,11.769412158820904,0.4706239133060996
502,2019-01-23,24700,25999,24500,25800,25705,5.3061224489795915,24655.0,56.02917444050526,23118.152577514862,24655.0,26191.847422485138,12.466821516813125,0.8725158344438947
503,2019-01-24,25400,25800,25200,25300,14540,-1.937984496124031,24705.0,52.21389879541207,23152.614738539683,24705.0,26257.385261460317,12.567377141957632,0.6916405723410077
504,2019-01-25,25300,26200,24900,25800,30110,1.9762845849802373,24795.0,55.478752355819516,23208.210789046254,24795.0,26381.789210953746,12.799267682627516,0.816677222488783
505,2019-01-28,26399,26399,25000,25300,25995,-1.937984496124031,24865.0,51.67650860100679,23319.3286248367,24865.0,26410.6713751633,12.432506536604059,0.6407155515039678
506,2019-01-29,25199,25900,25000,25400,35100,0.3952569169960474,24950.0,52.37945515857541,23485.076793821874,24950.0,26414.923206178126,11.742871392209425,0.6535916688677545
507,2019-01-30,25400,25800,25300,25400,20410,0.0,25040.0,52.37945515857541,23702.24067934505,25040.0,26377.75932065495,10.68497859948043,0.6345533514293694
508,2019-01-31,25900,25900,24600,25000,40585,-1.574803149606299,25125.0,49.06819399562399,24050.058141107533,25125.0,26199.941858892467,8.556751115561928,0.44185732048392373
509,2019-02-01,25000,25400,24800,24900,33715,-0.4,25150.0,48.24703402383049,24121.408730350493,25150.0,26178.591269649507,8.179652243733655,0.378474566440182
510,2019-02-07,25199,25199,24400,24600,35180,-1.2048192771084338,25150.0,45.77225760546559,24121.408730350493,25150.0,26178.591269649507,8.179652243733655,0.2326440461684004
511,2019-02-08,24600,24900,24300,24600,30335,0.0,25150.0,45.7722576054656,24121.408730350493,25150.0,26178.591269649507,8.179652243733655,0.2326440461684004
