,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
32,2017-02-17,2510,2536,2456,2502,558482,-0.7142857142857143,2450.0,52.0652578822362,2270.783929292042,2450.0,2629.216070707958,14.629883323098605,0.645076275231859
33,2017-02-20,2500,2616,2464,2598,1871120,3.8369304556354913,2455.7,59.011671984060335,2265.5999210941777,2455.7,2645.800078905822,15.482353618587132,0.8742765411225771
34,2017-02-21,2580,2606,2402,2502,1694140,-3.695150115473441,2459.7,51.0454564991109,2269.2383503169212,2459.7,2650.1616496830784,15.486575572881131,0.6110459771570441
35,2017-02-22,2482,2536,2456,2502,396308,0.0,2468.2,51.04545649911089,2286.312562280954,2468.2,2650.0874377190457,14.738468334741588,0.5929146081331071
36,2017-02-23,2500,2526,2448,2448,611643,-2.158273381294964,2475.7,46.913953636979315,2310.9394464685197,2475.7,2640.46055353148,13.31021961719757,0.41593861696177387
37,2017-02-24,2448,2492,2412,2440,536970,-0.326797385620915,2482.8,46.31587029634182,2338.28757838857,2482.8,2627.31242161143,11.641084389514257,0.3519158439020477
38,2017-02-27,2430,2448,2314,2368,649173,-2.9508196721311477,2482.8,41.22233361887239,2338.28757838857,2482.8,2627.31242161143,11.641084389514257,0.10280231027932535
39,2017-02-28,2358,2394,2314,2386,280390,0.7601351351351352,2486.8,42.912597773722126,2358.5727018143184,2486.8,2615.027298185682,10.312634565359641,0.10694796885591794
40,2017-03-02,2412,2412,2340,2394,163635,0.3352891869237217,2486.8,43.687680086967454,2358.5727018143184,2486.8,2615.027298185682,10.312634565359641,0.1381425745022736
41,2017-03-03,2412,2526,2376,2404,1117814,0.4177109440267335,2480.2,44.698420836535966,2349.222750067045,2480.2,2611.1772499329545,10.561829685747496,0.2091097880013305
42,2017-03-06,2412,2448,2340,2368,269093,-1.497504159733777,2475.7,41.7903840108394,2336.0818063431566,2475.7,2615.318193656843,11.279088230144463,0.1143052807834367
43,2017-03-07,2376,2412,2324,2342,349647,-1.097972972972973,2467.3,39.777579465983244,2317.1306289551703,2467.3,2617.46937104483,12.17276950876098,0.08280440569137583
44,2017-03-08,2324,2350,2314,2332,163614,-0.4269854824935952,2462.8,38.999549774013474,2302.4234431096625,2462.8,2623.176556890338,13.023920488089793,0.09220972648315863
45,2017-03-09,2340,2386,2262,2316,1164901,-0.6861063464837049,2456.2,37.72802009938458,2283.536628088063,2456.2,2628.8633719119366,14.059390270493997,0.09400769703632979
46,2017-03-10,2306,2386,2234,2316,958629,0.0,2447.4,37.72802009938458,2265.252367569601,2447.4,2629.547632430399,14.884990800882482,0.13930357412081715
47,2017-03-13,2306,2376,2296,2342,588244,1.1226252158894647,2435.0,41.33284885148482,2259.7356282640426,2435.0,2610.2643717359574,14.395430943405124,0.23468652219828193
48,2017-03-14,2358,2420,2350,2394,542297,2.220324508966695,2425.6,47.83671475948687,2263.1852223472265,2425.6,2588.0147776527733,13.391719793269576,0.40271821180102974
49,2017-03-15,2394,2394,2324,2324,306932,-2.923976608187134,2415.4,41.21315023900415,2254.372797329147,2415.4,2576.427202670853,13.333377715562893,0.21619701986991025
50,2017-03-16,2350,2448,2296,2368,546203,1.8932874354561104,2408.3,46.25094613743637,2252.134574889318,2408.3,2564.465425110682,12.96893452731653,0.37097015881896517
51,2017-03-17,2402,2402,2332,2360,197453,-0.3378378378378378,2400.3,45.48767971261985,2251.6297608799932,2400.3,2548.970239120007,12.387638138566592,0.36446514030467814
52,2017-03-20,2376,2376,2314,2324,279110,-1.5254237288135597,2391.4,42.11920781273762,2246.894775180964,2391.4,2535.905224819036,12.085408113994806,0.26679043929240204
53,2017-03-21,2296,2350,2270,2298,337796,-1.1187607573149745,2376.4,39.82541101780594,2261.5533195952094,2376.4,2491.246680404791,9.665601784614605,0.15867537605932536
54,2017-03-22,2288,2324,2262,2324,234995,1.1314186248912097,2367.5,43.15906589752445,2266.1737941103083,2367.5,2468.8262058896917,8.559763961114395,0.28534674412187067
55,2017-03-23,2324,2324,2252,2298,342513,-1.1187607573149745,2357.3,40.729116777016706,2272.4540218985,2357.3,2442.1459781015005,7.198572782547859,0.1505432471468464
56,2017-03-24,2296,2314,2252,2262,253000,-1.5665796344647518,2348.0,37.57459662056856,2264.19069264097,2348.0,2431.80930735903,7.138782568912252,-0.013069506896086549
57,2017-03-27,2226,2270,2182,2226,581911,-1.5915119363395225,2337.3,34.68182013026284,2248.69954853388,2337.3,2425.9004514661206,7.581435970232351,-0.12810063695081628
58,2017-03-28,2226,2252,2208,2218,241630,-0.3593890386343217,2329.8,34.054389351867755,2228.394674696048,2329.8,2431.2053253039526,8.705066984629786,-0.05125310068722121
59,2017-03-29,2216,2244,2172,2174,347875,-1.9837691614066728,2319.2,30.758473682079195,2200.6392982476887,2319.2,2437.760701752311,10.224275763393512,-0.11234455369259555
60,2017-03-30,2182,2198,2135,2174,269723,0.0,2308.2,30.758473682079195,2179.0867164076426,2308.2,2437.313283592357,11.187356692865196,-0.019698656350893483
61,2017-03-31,2164,2190,2101,2130,450011,-2.02391904323827,2294.5,27.654370571824163,2151.5489594301584,2294.5,2437.4510405698416,12.460321688371458,-0.07537181731681862
62,2017-04-03,2127,2198,2127,2192,211844,2.910798122065728,2285.7,37.26218188366059,2140.283219675305,2285.7,2431.1167803246944,12.724047803709555,0.17782260138485642
63,2017-04-04,2216,2234,2154,2182,290872,-0.4562043795620437,2277.7,36.422008250436875,2128.010855437007,2277.7,2427.3891445629924,13.143885899195912,0.18033754124459217
64,2017-04-05,2182,2190,2119,2156,298358,-1.1915673693858846,2268.9,34.25911569052956,2112.4725088099904,2268.9,2425.32749119001,13.788839630658886,0.13912992805445418
65,2017-04-06,2154,2164,2073,2094,648246,-2.87569573283859,2257.8,29.72587543418809,2085.605226560152,2257.8,2429.9947734398484,15.25332389404271,0.024375807906796002
66,2017-04-07,2109,2119,2073,2120,228457,1.241642788920726,2248.0,33.68854179574969,2068.0355590679073,2248.0,2427.9644409320927,16.011071257303616,0.14437419043159974
67,2017-04-10,2119,2127,2011,2014,645257,-5.0,2231.6,27.003189118687555,2030.3654105279095,2231.6,2432.83458947209,18.035005329995546,-0.040662518732097114
68,2017-04-11,2047,2057,1995,2032,233578,0.893743793445879,2213.5,29.55951246413691,2008.8583620081172,2213.5,2418.141637991883,18.490321932855913,0.05654186073510792
69,2017-04-12,1995,2536,1995,2192,19276794,7.874015748031496,2206.9,47.24471487758769,2008.5206663989395,2206.9,2405.2793336010604,17.97809901681639,0.4624456849170494
70,2017-04-13,2164,2216,2101,2130,2532892,-2.8284671532846715,2195.0,42.7642326829017,2008.506032269135,2195.0,2381.493967730865,16.992616649737123,0.3257316287736359
71,2017-04-14,2119,2119,2029,2040,1343136,-4.225352112676056,2179.0,37.242826906091835,1997.0219793491506,2179.0,2360.9780206508494,16.702893129954056,0.11808574600695554
72,2017-04-17,2047,2083,2011,2076,583160,1.7647058823529411,2166.6,40.54934064617496,1992.193119401782,2166.6,2341.006880598218,16.099592042667577,0.24026254099253214
73,2017-04-18,2091,2091,2021,2050,509683,-1.2524084778420037,2154.2,38.95307828458623,1983.7047214729946,2154.2,2324.695278527005,15.829103939003364,0.19441969038604404
74,2017-04-19,2029,2083,2029,2050,303902,0.0,2140.5,38.95307828458623,1983.2645078234527,2140.5,2297.7354921765473,14.69147322369047,0.2122151024961186
75,2017-04-20,2039,2065,2021,2022,417609,-1.3658536585365857,2126.7,37.127621104064275,1979.0231907170214,2126.7,2274.3768092829782,13.887883508062108,0.14550967579691676
76,2017-04-21,2021,2047,2021,2032,177636,0.4945598417408506,2115.2,38.2407829194884,1975.8736205881985,2115.2,2254.526379411801,13.17382558734883,0.2014205050355579
77,2017-04-24,2047,2047,2011,2022,291493,-0.4921259842519685,2105.0,37.525287077695076,1969.8053255486693,2105.0,2240.1946744513307,12.845099710340207,0.19303524588951346
78,2017-04-25,2029,2091,2011,2058,423168,1.7804154302670625,2097.0,41.75060092043647,1970.8667371388447,2097.0,2223.1332628611553,12.029877239976667,0.3454016049559809
79,2017-04-26,2047,2101,2039,2094,444380,1.749271137026239,2093.0,45.70515894940506,1971.914905954526,2093.0,2214.085094045474,11.570481991922978,0.5041293274282983
80,2017-04-27,2109,2172,2073,2120,620712,1.241642788920726,2090.3,48.42831991907172,1974.2567322073303,2090.3,2206.3432677926703,11.103025191854758,0.6279695089811825
81,2017-04-28,2119,2198,2109,2146,616861,1.2264150943396228,2091.1,51.071122277126385,1973.7596403618886,2091.1,2208.440359638111,11.222835793420812,0.7339348548500996
82,2017-05-02,2145,2145,2083,2084,206191,-2.8890959925442683,2085.7,45.131773483240515,1977.8758839591005,2085.7,2193.524116040899,10.339369616042509,0.4921167913894375
83,2017-05-04,2065,2109,2039,2076,282300,-0.3838771593090211,2080.4,44.41403433701025,1982.0243932674298,2080.4,2178.7756067325704,9.457374229241521,0.47763673258981115
84,2017-05-08,2091,2127,2057,2102,369940,1.2524084778420037,2077.7,47.344879590308004,1984.9700695567965,2077.7,2170.4299304432034,8.926209793830049,0.6310256563541999
85,2017-05-10,2127,2127,2039,2076,386221,-1.236917221693625,2076.8,44.80098018926903,1984.3714329874074,2076.8,2169.228567012593,8.901056145280506,0.4956723336417669
86,2017-05-11,2073,2119,2047,2050,410378,-1.2524084778420037,2073.3,42.35039894197609,1982.3910345455338,2073.3,2164.2089654544666,8.769494569475366,0.37184982315264353
87,2017-05-12,2073,2073,2003,2006,493498,-2.1463414634146343,2072.9,38.51126402062069,1980.8871748069794,2072.9,2164.9128251930206,8.87769069352314,0.13646372198842938
88,2017-05-15,2039,2324,2021,2156,6955554,7.477567298105684,2079.1,53.86541358934718,1982.3572483335245,2079.1,2175.842751666475,9.30621438761727,0.8974457965859611
89,2017-05-16,2119,2252,2101,2200,2289339,2.0408163265306123,2079.5,57.23851271668,1980.8460593792558,2079.5,2178.1539406207444,9.488236655036717,1.1107206627621622
90,2017-05-17,2164,2208,2119,2138,681910,-2.8181818181818183,2079.9,51.52214563131899,1980.3693012181602,2079.9,2179.43069878184,9.570719629005229,0.7918697482841379
91,2017-05-18,2109,2208,2083,2130,758184,-0.3741814780168381,2084.4,50.81692800645131,1984.3552100307004,2084.4,2184.4447899693,9.59938495195738,0.7278979245895404
92,2017-05-19,2127,2190,2083,2130,787475,0.0,2087.1,50.8169280064513,1985.2100593777714,2087.1,2188.9899406222285,9.76378138299349,0.7105212729441954
93,2017-05-22,2172,2216,2135,2164,757084,1.5962441314553992,2092.8,53.9254142708165,1987.1636426224322,2092.8,2198.436357377568,10.095217639293573,0.837005183478237
94,2017-05-23,2172,2172,2109,2120,338419,-2.033271719038817,2096.3,49.5600223754499,1991.9369797294023,2096.3,2200.663020270598,9.956878335218981,0.6135459664666151
95,2017-05-24,2127,2252,2101,2164,1826780,2.0754716981132075,2103.4,53.604738598908085,2000.91800158076,2103.4,2205.88199841924,9.74441365591329,0.7956616817330863
96,2017-05-25,2182,2226,2164,2208,914181,2.033271719038817,2112.2,57.292806340518155,2005.6099441786378,2112.2,2218.790055821362,10.092799528582717,0.9493852604813093
97,2017-05-26,2226,2226,2145,2156,627684,-2.355072463768116,2118.9,52.028931867903864,2019.2086764056116,2118.9,2218.5913235943885,9.409724252620553,0.6860743676698874
98,2017-05-29,2172,2182,2119,2120,482596,-1.6697588126159555,2122.0,48.69344115198052,2026.3004702205856,2122.0,2217.6995297794147,9.019748329822296,0.48955062786301
99,2017-05-30,2145,2226,2127,2156,1167283,1.69811320754717,2125.1,52.00687667211714,2029.2127745734551,2125.1,2220.9872254265447,9.024255369304482,0.6611267812920049
100,2017-05-31,2145,2216,2135,2146,757556,-0.463821892393321,2126.4,51.02119107262185,2030.1204071466805,2126.4,2222.6795928533197,9.055642668671899,0.6017868866035827
101,2017-06-01,2145,2154,2029,2058,1260599,-4.100652376514446,2122.0,43.2523732595506,2021.7443268438087,2122.0,2222.2556731561913,9.449168063731506,0.18081606763393576
102,2017-06-02,2057,2073,2003,2040,897114,-0.8746355685131195,2119.8,41.84871624459104,2014.501187091207,2119.8,2225.0988129087937,9.93478751851999,0.12107834933941453
103,2017-06-05,2039,2039,1967,1996,821655,-2.156862745098039,2115.8,38.554927062354764,1998.729764670942,2115.8,2232.8702353290587,11.06628559684832,-0.011658662269146136
104,2017-06-07,1977,2039,1967,2006,512714,0.501002004008016,2111.0,39.71623143044567,1984.562663742069,2111.0,2237.437336257931,11.978904429931875,0.08477454877014771
105,2017-06-08,2011,2039,1967,1970,554088,-1.794616151545364,2105.7,37.0047673372948,1965.681286964916,2105.7,2245.7187130350835,13.29901819205811,0.015421913762348262
106,2017-06-09,1959,2003,1879,1942,968953,-1.4213197969543148,2100.3,35.003140784307064,1944.6476951664347,2100.3,2255.9523048335654,14.821911615823012,-0.00850515888365994
107,2017-06-12,1933,1941,1853,1872,670278,-3.604531410916581,2093.6,30.553624463915494,1912.7858412623577,2093.6,2274.414158737642,17.27303770898378,-0.11278387032051289
108,2017-06-13,1871,1923,1799,1828,1019260,-2.3504273504273505,2077.2,28.132826851100212,1865.1909435896632,2077.2,2289.2090564103364,20.412965184896652,-0.0877107426903532
109,2017-06-14,1825,1861,1773,1846,1053325,0.9846827133479212,2059.5,30.556811749471645,1832.8518144789123,2059.5,2286.1481855210877,22.01002044390267,0.029005715379672423
110,2017-06-15,1843,1897,1799,1880,896911,1.8418201516793065,2046.6,35.01543386992324,1810.1357109413739,2046.6,2283.064289058626,23.108012221110723,0.1477269344490847
111,2017-06-16,1879,1887,1799,1828,955966,-2.7659574468085104,2031.5,31.666683978682137,1780.164765701262,2031.5,2282.835234298738,24.74380844683614,0.09516221319347694
112,2017-06-19,1825,1825,1735,1744,1782367,-4.595185995623632,2012.2,27.149697224711176,1736.029328132038,2012.2,2288.3706718679623,27.449624477483564,0.014430699346259294
113,2017-06-20,1743,1753,1661,1684,1219719,-3.440366972477064,1988.2,24.465263009384486,1686.702669995236,1988.2,2289.697330004764,30.328672166257313,-0.00448207948507083
114,2017-06-21,1667,1835,1667,1716,1963439,1.9002375296912115,1968.0,28.52435832204419,1650.8047919655758,1968.0,2285.1952080344245,32.23528536935207,0.10276827389420835
115,2017-06-22,1745,1773,1703,1712,371487,-0.2331002331002331,1945.4,28.319495694071897,1622.9193649224785,1945.4,2267.8806350775217,33.15314434846526,0.1381178052072914
116,2017-06-23,1735,1751,1713,1740,346904,1.6355140186915886,1922.0,32.00105462475763,1611.4366409249124,1922.0,2232.5633590750876,32.316686688354594,0.20698410697574235
117,2017-06-26,1755,1755,1701,1712,332424,-1.6091954022988506,1899.8,30.323799950929267,1595.9134422189722,1899.8,2203.6865577810277,31.991426232343162,0.19100311416978918
118,2017-06-27,1715,1729,1681,1682,487372,-1.7523364485981308,1877.9,28.59451950923335,1577.536287145065,1877.9,2178.2637128549354,31.98931922412644,0.1738953614969249
119,2017-06-28,1685,1695,1667,1668,367762,-0.8323424494649228,1853.5,27.79783879673569,1568.5779053846438,1853.5,2138.4220946153564,30.74422385922377,0.17447241981983813
120,2017-06-29,1669,1679,1621,1632,473512,-2.158273381294964,1827.8,25.806735808461053,1560.8920758014067,1827.8,2094.7079241985934,29.205375226895,0.13320684354370332
121,2017-06-30,1639,1643,1617,1640,311371,0.4901960784313725,1806.9,27.05710384850848,1550.0966511121749,1806.9,2063.703348887825,28.424743913644928,0.17504317852002785
122,2017-07-03,1637,1657,1631,1660,274734,1.2195121951219512,1787.9,30.22309558018972,1547.1662051144417,1787.9,2028.6337948855585,26.929223657425847,0.2343538740358369
123,2017-07-04,1667,1771,1667,1708,1631947,2.891566265060241,1773.5,37.26124663575655,1550.4775796024037,1773.5,1996.5224203975963,25.150540783489856,0.3531537773573864
124,2017-07-05,1723,1753,1705,1736,486074,1.639344262295082,1760.0,40.999785930952804,1563.8368026361668,1760.0,1956.1631973638332,22.291272427708318,0.4388264457285378
125,2017-07-06,1737,1765,1713,1726,315452,-0.5760368663594471,1747.8,40.081171789601754,1576.6397242348498,1747.8,1918.96027576515,19.585796517353256,0.4363169990742716
126,2017-07-07,1707,1743,1683,1692,320276,-1.969872537659328,1735.3,37.04229543982298,1587.818340123247,1735.3,1882.7816598767529,16.997828603325413,0.3532020861570694
127,2017-07-10,1683,1739,1683,1708,236411,0.9456264775413712,1727.1,39.3718489584719,1593.3331879724933,1727.1,1860.8668120275065,15.4903377948592,0.42860710474257113
128,2017-07-11,1711,1843,1711,1774,2937414,3.864168618266979,1724.4,47.93067824322598,1596.8533026691705,1724.4,1851.9466973308297,14.793168328790255,0.6944385900928027
129,2017-07-12,1781,1897,1781,1864,2291776,5.0732807215332585,1725.3,56.87167417367393,1594.131253722534,1725.3,1856.468746277466,15.205326178341851,1.0287082629676239
130,2017-07-13,1861,1897,1771,1774,1128682,-4.828326180257511,1720.0,47.99613187936242,1606.947799667577,1720.0,1833.052200332423,13.145604689816617,0.7388277266661613
131,2017-07-14,1773,1809,1733,1770,531941,-0.2254791431792559,1717.1,47.640275045676304,1612.6281856192672,1717.1,1821.5718143807326,12.168401884658165,0.7531783348148505
132,2017-07-17,1773,1825,1763,1774,873364,0.2259887005649717,1718.6,48.05503537481608,1611.7910116141798,1718.6,1825.40898838582,12.429767064566526,0.7593414694645443
133,2017-07-18,1773,1799,1769,1784,535010,0.5636978579481398,1723.6,49.139719531460166,1614.4021978243047,1723.6,1832.797802175695,12.670898372672916,0.7765623428153744
134,2017-07-19,1781,1835,1765,1828,797914,2.4663677130044843,1729.2,53.71902583183434,1611.0177678328835,1729.2,1847.3822321671166,13.669006727633192,0.9179985357709736
135,2017-07-20,1825,1897,1817,1836,1372658,0.437636761487965,1735.4,54.520806700544746,1608.769198059863,1735.4,1862.0308019401373,14.593846022834757,0.8972177324106225
136,2017-07-21,1843,1879,1825,1846,538141,0.5446623093681917,1740.7,55.557257625513316,1605.1815879667924,1740.7,1876.2184120332076,15.570564948952445,0.8885080942883138
137,2017-07-24,1853,1871,1791,1802,481060,-2.38353196099675,1745.2,50.142496486268705,1607.82809603124,1745.2,1882.5719039687601,15.742826491950503,0.7067380532663976
138,2017-07-25,1791,1861,1761,1864,709083,3.4406215316315207,1754.3,56.56625848531959,1610.8997210602358,1754.3,1897.700278939764,16.348432872343857,0.8824957692239915
139,2017-07-26,1835,1861,1809,1810,382027,-2.896995708154506,1761.4,50.46729924202313,1621.7828090813953,1761.4,1901.017190918605,15.852979552470174,0.674047335003084
140,2017-07-27,1809,1915,1809,1908,1372263,5.414364640883978,1775.2,59.088383937143895,1634.912295620742,1775.2,1915.487704379258,15.805284405053852,0.9733130411806599
141,2017-07-28,1879,1915,1871,1898,371015,-0.5241090146750524,1788.1,57.979457697696624,1652.5449927151267,1788.1,1923.6550072848731,15.161904511478467,0.9053704920285301
142,2017-07-31,1897,1905,1835,1872,363375,-1.36986301369863,1798.7,55.08484343045909,1672.004933008416,1798.7,1925.3950669915841,14.087403901882926,0.7892772455176531
143,2017-08-01,1853,1897,1835,1854,289481,-0.9615384615384616,1806.0,53.10805238591171,1684.3250231148495,1806.0,1927.6749768851505,13.474526786838371,0.6972468013916592
144,2017-08-02,1861,1985,1853,1942,1132063,4.746494066882416,1816.3,60.55986447117414,1685.5344081954206,1816.3,1947.0655918045793,14.399118185826058,0.9806310217593421
145,2017-08-03,1933,1967,1905,1934,534498,-0.4119464469618949,1826.7,59.63210423178452,1693.2577278370838,1826.7,1960.1422721629162,14.610201145553862,0.9020465114270543
146,2017-08-04,1905,2011,1905,1978,872521,2.2750775594622543,1841.0,62.99035522020756,1707.065687742081,1841.0,1974.934312257919,14.550169718405098,1.011444743659778
147,2017-08-07,1985,2011,1941,2014,447098,1.820020222446916,1856.3,65.51793467924907,1716.8365997833064,1856.3,1995.7634002166935,15.02595487978167,1.0653813106340841
148,2017-08-08,2003,2011,1967,1996,370537,-0.893743793445879,1867.4,63.194017975023506,1720.7515768922094,1867.4,2014.0484231077908,15.706160769818,0.9384636304799382
149,2017-08-09,2003,2003,1941,1942,387683,-2.7054108216432864,1871.3,56.69683479526995,1721.1146478513915,1871.3,2021.4853521486084,16.051445748795857,0.735375817243623
150,2017-08-10,1923,1959,1825,1846,573952,-4.94335736354274,1874.9,47.372145799575385,1730.891805788693,1874.9,2018.908194211307,15.36169333951752,0.39965848763579953
151,2017-08-11,1817,1825,1749,1764,816391,-4.442036836403034,1874.6,41.14710591055564,1729.6967219142316,1874.6,2019.5032780857682,15.459647720662362,0.11836612166035428
152,2017-08-14,1761,1799,1739,1764,198799,0.0,1874.1,41.147105910555645,1727.7498718825243,1874.1,2020.4501281174755,15.618177057518341,0.12384727155270281
153,2017-08-16,1761,1773,1743,1756,102121,-0.4535147392290249,1872.7,40.54427690291126,1722.4454160432983,1872.7,2022.9545839567018,16.046839745469292,0.11165910241504166
154,2017-08-17,1749,1781,1749,1770,106784,0.7972665148063782,1869.8,42.14178336253672,1714.0674086775616,1869.8,2025.5325913224383,16.65767368942543,0.17957895276600164
155,2017-08-18,1767,1773,1747,1760,98455,-0.5649717514124294,1866.0,41.28842023908889,1703.588177770208,1866.0,2028.411822229792,17.407483625915546,0.17366907610326698
156,2017-08-21,1755,1763,1741,1750,97002,-0.5681818181818182,1861.2,40.40723983582983,1691.2098826401912,1861.2,2031.190117359809,18.266722260886407,0.17292216239656738
157,2017-08-22,1765,1769,1747,1760,45700,0.5714285714285714,1859.1,41.7461332498241,1685.2427021951576,1859.1,2032.9572978048423,18.70338312138587,0.2149961455421869
158,2017-08-23,1773,1879,1757,1770,752056,0.5681818181818182,1854.4,43.12232522515013,1676.2962100347058,1854.4,2032.5037899652943,19.208778037671944,0.2630595058745059
159,2017-08-24,1767,1871,1767,1836,582113,3.728813559322034,1855.7,51.29970993539898,1678.534427723664,1855.7,2032.865572276336,19.094204049828743,0.4444022906175226
160,2017-08-25,1817,1871,1809,1846,184310,0.5446623093681917,1852.6,52.4159930472722,1677.041007065996,1852.6,2028.158992934004,18.95271434027896,0.4812028996928657
161,2017-08-28,1843,1879,1825,1828,315722,-0.9750812567713976,1849.1,50.18610290457165,1674.5126006837786,1849.1,2023.6873993162212,18.883500007162546,0.43957181307861015
162,2017-08-29,1809,1843,1771,1772,585871,-3.063457330415755,1844.1,43.925242474531494,1666.7169117418412,1844.1,2021.4830882581587,19.237903395494687,0.29676754783108905
163,2017-08-30,1799,1809,1771,1802,337505,1.6930022573363432,1841.5,47.69013076893094,1663.2512973399196,1841.5,2019.7487026600804,19.359077128436645,0.3891997545829931
164,2017-08-31,1809,1817,1771,1792,254408,-0.5549389567147613,1834.0,46.567767267671755,1660.7441198689007,1834.0,2007.2558801310993,18.893771006662952,0.3787919926059091
165,2017-09-01,1809,1853,1773,1818,456684,1.4508928571428572,1828.2,49.871092202529375,1661.0646057832098,1828.2,1995.3353942167903,18.284147709965016,0.4694858170293669
166,2017-09-04,1763,1791,1757,1774,385710,-2.42024202420242,1818.0,44.821060406421374,1664.3198125977133,1818.0,1971.6801874022867,16.90651126537808,0.3568455675915408
167,2017-09-05,1781,1791,1741,1756,398642,-1.0146561443066515,1805.1,42.90690609994409,1678.4605116876965,1805.1,1931.7394883123034,14.031298910010909,0.3061426153313442
168,2017-09-06,1755,1771,1649,1682,899734,-4.214123006833713,1789.4,36.08421145141886,1685.50697809765,1789.4,1893.2930219023501,11.612051179428862,-0.01687783276217676
169,2017-09-07,1699,1709,1689,1702,185758,1.1890606420927468,1777.4,38.91150635520827,1693.208789057276,1777.4,1861.5912109427243,9.473524354981903,0.052209790334912805
170,2017-09-08,1735,1905,1639,1650,3537974,-3.055229142185664,1767.6,34.62317899097147,1672.6844585960635,1767.6,1862.5155414039364,10.739481942061152,-0.11949812570485244
