news_title,news_category,news_date
"KT 'AI 원팀' 첫 연구성과 공개 ""눈길 끄네""",산업IT,2021.01.07
"[기업공시 1월 5일]NI스틸, 104억 원 규모 인천 물류센터 자재 공급계약 등",증권종목·투자전략,2021.01.06
"10P만 오르면 코스피 3,000 고지…개미 폭풍매수에 하루 거래 45조 사상 최대",증권국내증시,2021.01.05
韓조선업 불황 그늘 벗어날까…1조 규모 새해 수주 낭보,산업기업,2021.01.05
장 중 기업공시[1월 5일],증권종목·투자전략,2021.01.05
"한국조선해양, 9,000억원 규모 초대형 컨테이너선 6척 수주",산업기업,2021.01.05
"[SEN]한국조선해양, 9,000억원 규모 초대형 컨테이너선 6척 수주",증권종목·투자전략,2021.01.05
"<유>한국조선해양, 3.18% 오르며 체결강도 강세로 반전(246%)",증권News봇,2021.01.05
"[기업공시 1월 4일]두산퓨얼셀, 연료전지시스템 500억 규모 공급계약 등",증권종목·투자전략,2021.01.05
장 중 기업공시[1월 4일],증권종목·투자전략,2021.01.04
"권오갑 현대重그룹 회장 ""위기를 넘어 미래를 준비""",산업기업,2021.01.04
연말 수주 잭팟 울린 조선업계…부활 뱃고동 울릴까,산업기업,2021.01.01
