news_title,news_category,news_date
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(0.64%↑)",증권News봇,2021.11.01
"<유>신원, 3.25% 오르며 체결강도 강세 지속(171%)",증권News봇,2021.10.28
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3020.54(▲14.38, +0.48%) 상승 마감",증권News봇,2021.10.25
"오후 3:20 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(0.84%↑)",증권News봇,2021.10.25
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(0.79%↑)",증권News봇,2021.10.25
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(0.67%↑)",증권News봇,2021.10.25
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(0.70%↑)",증권News봇,2021.10.25
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.76%↑)",증권News봇,2021.10.25
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 기계업(4.42%↑)",증권News봇,2021.10.25
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 기계업(4.57%↑)",증권News봇,2021.10.25
"[정오 시황] 코스피 3013.65, 상승세(▲7.49, +0.25%) 반전",증권News봇,2021.10.25
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 기계업(4.27%↑)",증권News봇,2021.10.25
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.47%↑)",증권News봇,2021.10.25
"오전 10:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(0.48%↑)",증권News봇,2021.10.25
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 기계업(2.93%↑)",증권News봇,2021.10.25
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기전자업(0.74%↓)",증권News봇,2021.10.25
"[개장 시황] 코스피 3001.10.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼5.06, -0.17%)",증권News봇,2021.10.25
"<유>신원, 매도잔량 371% 급증",증권News봇,2021.10.22
"<유>신원, 3.04% 오르며 체결강도 강세 지속(162%)",증권News봇,2021.10.22
"<유>신원, 장중 신고가 돌파.. 3,965→3,980(▲15)",증권News봇,2021.10.21
"<유>신원, 매도잔량 394% 급증",증권News봇,2021.10.20
"<유>신원, 전일 대비 7.02% 상승.. 일일회전율은 24.66% 기록",증권News봇,2021.10.20
"<유>신원, 3.37% 오르며 체결강도 강세로 반전(129%)",증권News봇,2021.10.20
"[주식초고수는 지금] 엘앤에프, 뜨거운 테슬라 효과...매수 1위",증권종목·투자전략,2021.10.19
[특징주] 종전선언 논의에 남북경협주 강세,증권국내증시,2021.10.19
"<유>신원, 장중 신고가 돌파.. 3,745→3,820(▲75)",증권News봇,2021.10.19
"[개장 시황] 코스피 3017.48.. 개인의 순매수에 상승 출발 (▲2.42, +0.08%)",증권News봇,2021.10.18
"<유>신원, 전일 대비 7.22% 상승.. 일일회전율은 25.35% 기록",증권News봇,2021.10.15
"<유>신원, 4.17% 오르며 체결강도 강세로 반전(111%)",증권News봇,2021.10.14
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수장비업(2.54%↑)",증권News봇,2021.10.13
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수장비업(2.70%↑)",증권News봇,2021.10.13
"[정오 시황] 코스피 2947.03, 상승세(▲30.65, +1.05%) 반전",증권News봇,2021.10.13
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수장비업(2.52%↑)",증권News봇,2021.10.13
"오전 11:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수장비업(2.46%↑)",증권News봇,2021.10.13
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수장비업(2.36%↑)",증권News봇,2021.10.13
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수장비업(2.10%↑)",증권News봇,2021.10.13
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(1.52%↑)",증권News봇,2021.10.13
"<유>신원, 전일 대비 9.45% 상승.. 일일회전율은 14.03% 기록",증권News봇,2021.10.13
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수장비업(1.72%↑)",증권News봇,2021.10.13
"<유>신원, 8.73% 오르며 체결강도 강세 지속(143%)",증권News봇,2021.10.13
"<유>신원, 4.57% 오르며 체결강도 강세 지속(101%)",증권News봇,2021.10.12
"<유>신원, 3.11% 오르며 체결강도 강세 지속(137%)",증권News봇,2021.10.12
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(3.31%↓)",증권News봇,2021.10.08
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 비금속광물업(3.38%↓)",증권News봇,2021.10.08
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(0.09%↓)",증권News봇,2021.10.08
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(1.83%↑)",증권News봇,2021.10.08
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(1.59%↑)",증권News봇,2021.10.08
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(2.00%↑)",증권News봇,2021.10.08
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(2.26%↓)",증권News봇,2021.10.08
"[개장 시황] 코스피 2977.82.. 개인의 순매수에 상승 출발 (▲18.36, +0.62%)",증권News봇,2021.10.08
"<유>신원, 매도잔량 343% 급증",증권News봇,2021.10.06
"<유>신원, 매도잔량 306% 급증",증권News봇,2021.10.05
남북통신선 55일 만에 재가동...대북株 더 갈까,증권국내증시,2021.10.04
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3019.18(▼49.64, -1.62%) 하락 마감",증권News봇,2021.10.01
"오후 3:20 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.78%↓)",증권News봇,2021.10.01
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.88%↓)",증권News봇,2021.10.01
"<유>신원, 매도잔량 303% 급증",증권News봇,2021.10.01
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(1.59%↓)",증권News봇,2021.10.01
"<유>신원, 전일 대비 7.11% 상승.. 일일회전율은 20.10% 기록",증권News봇,2021.10.01
"<유>신원, 매도잔량 640% 급증",증권News봇,2021.10.01
"<유>신원, 3.16% 오르며 체결강도 강세 지속(139%)",증권News봇,2021.10.01
