rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114003048,11014,2024,00684714,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 17 기 3분기,2029519976497,,,12,KRW,,,,제 16 기 3분기,2682012807567,,연결
20241114003048,11014,2024,00684714,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 17 기 3분기,1932304501082,,,13,KRW,,,,제 16 기 3분기,2746518547884,,연결
20241114003048,11014,2024,00684714,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,유동차입금의 상환,-,제 17 기 3분기,102540530000,,,14,KRW,,,,제 16 기 3분기,90412790000,,연결
20241114003048,11014,2024,00684714,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 17 기 3분기,-142747316604,,,15,KRW,,,,제 16 기 3분기,-105434595466,,연결
20241114003048,11014,2024,00684714,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 17 기 3분기,160000000,,,16,KRW,,,,제 16 기 3분기,0,,연결
20241114003048,11014,2024,00684714,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치 측정 금융자산의 처분,-,제 17 기 3분기,16152804499,,,17,KRW,,,,제 16 기 3분기,5148903925,,연결
20241114003048,11014,2024,00684714,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 17 기 3분기,0,,,18,KRW,,,,제 16 기 3분기,74000000,,연결
20241114003048,11014,2024,00684714,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기성대여금의 감소,-,제 17 기 3분기,0,,,19,KRW,,,,제 16 기 3분기,50000000,,연결
20241114003048,11014,2024,00684714,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 17 기 3분기,7011990000,,,20,KRW,,,,제 16 기 3분기,17526462321,,연결
20241114003048,11014,2024,00684714,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치 측정 금융자산의 취득,-,제 17 기 3분기,3144852000,,,21,KRW,,,,제 16 기 3분기,426447073,,연결
20241114003048,11014,2024,00684714,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 17 기 3분기,5416989245,,,22,KRW,,,,제 16 기 3분기,2298673983,,연결
20241114003048,11014,2024,00684714,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 17 기 3분기,10670995000,,,23,KRW,,,,제 16 기 3분기,10610584902,,연결
20241114003048,11014,2024,00684714,CF,현금흐름표,-표준계정코드 미사용-,선급리스자산의 취득,-,제 17 기 3분기,-1755436800,,,24,KRW,,,,제 16 기 3분기,0,,연결
20241114003048,11014,2024,00684714,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 변동,-,제 17 기 3분기,-15961510910,,,25,KRW,,,,제 16 기 3분기,-6268420039,,연결
20241114003048,11014,2024,00684714,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 17 기 3분기,0,,,26,KRW,,,,제 16 기 3분기,500000000,,연결
20241114003048,11014,2024,00684714,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 17 기 3분기,525028255,,,27,KRW,,,,제 16 기 3분기,522537796,,연결
20241114003048,11014,2024,00684714,CF,현금흐름표,ifrs-full_PurchaseOfAvailableforsaleFinancialAssets,기타포괄손익-공정가치 측정 금융자산의 취득,-,제 17 기 3분기,1342400000,,,28,KRW,,,,제 16 기 3분기,4376,,연결
20241114003048,11014,2024,00684714,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 17 기 3분기,1275408,,,29,KRW,,,,제 16 기 3분기,1107292057,,연결
20241114003048,11014,2024,00684714,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 17 기 3분기,127983679995,,,30,KRW,,,,제 16 기 3분기,108545077078,,연결
20241114003048,11014,2024,00684714,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동순현금흐름,-,제 17 기 3분기,-28578103002,,,31,KRW,,,,제 16 기 3분기,258139086611,,연결
20241114003048,11014,2024,00684714,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 17 기 3분기,-339752218057,,,32,KRW,,,,제 16 기 3분기,80777602607,,연결
20241114003048,11014,2024,00684714,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAccruedIncome,미수수익의 감소(증가),-,제 17 기 3분기,465788,,,33,KRW,,,,제 16 기 3분기,-839546,,연결
20241114003048,11014,2024,00684714,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 감소(증가),-,제 17 기 3분기,5073144954,,,34,KRW,,,,제 16 기 3분기,17509591051,,연결
20241114003048,11014,2024,00684714,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInDepositsProvided,보증금의 감소(증가),-,제 17 기 3분기,-199284116,,,35,KRW,,,,제 16 기 3분기,1970574304,,연결
20241114003048,11014,2024,00684714,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의 감소(증가),-,제 17 기 3분기,5167191206,,,36,KRW,,,,제 16 기 3분기,8840167867,,연결
20241114003048,11014,2024,00684714,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소(증가),-,제 17 기 3분기,-17661440726,,,37,KRW,,,,제 16 기 3분기,-3758796590,,연결
20241114003048,11014,2024,00684714,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInDeferredIncome,온실가스이연수익의 증가(감소),-,제 17 기 3분기,67532400,,,38,KRW,,,,제 16 기 3분기,138810000,,연결
20241114003048,11014,2024,00684714,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채의 증가(감소),-,제 17 기 3분기,5709961916,,,39,KRW,,,,제 16 기 3분기,2998747536,,연결
20241114003048,11014,2024,00684714,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 증가(감소),-,제 17 기 3분기,-5581071939,,,40,KRW,,,,제 16 기 3분기,-1583129223,,연결
20241114003048,11014,2024,00684714,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInLongTermGuaranteeDepositRent,장기성수입보증금의 증가(감소),-,제 17 기 3분기,-45000000,,,41,KRW,,,,제 16 기 3분기,-100000000,,연결
20241114003048,11014,2024,00684714,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 17 기 3분기,-4221915643,,,42,KRW,,,,제 16 기 3분기,-10108601342,,연결
20241114003048,11014,2024,00684714,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직금의 지급,-,제 17 기 3분기,-9294590743,,,43,KRW,,,,제 16 기 3분기,-13602866393,,연결
20241114003048,11014,2024,00684714,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInShortTermGuaranteeDepositRent,수입보증금의 증가(감소),-,제 17 기 3분기,-505926900,,,44,KRW,,,,제 16 기 3분기,-57800810,,연결
20241114003048,11014,2024,00684714,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks,예수금의 증가(감소),-,제 17 기 3분기,-6076447517,,,45,KRW,,,,제 16 기 3분기,-5259479840,,연결
20241114003048,11014,2024,00684714,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 17 기 3분기,-154161721347,,,46,KRW,,,,제 16 기 3분기,-100969626553,,연결
20241114003048,11014,2024,00684714,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInPrepaidExpenses,선급비용의 감소 (증가),-,제 17 기 3분기,-20840198241,,,47,KRW,,,,제 16 기 3분기,-9064400074,,연결
20241114003048,11014,2024,00684714,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 17 기 3분기,-56430960236,,,48,KRW,,,,제 16 기 3분기,57049326249,,연결
20241114003048,11014,2024,00684714,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInContractLiabilities,계약부채의 증가(감소),-,제 17 기 3분기,-41507797102,,,49,KRW,,,,제 16 기 3분기,97230826148,,연결
20241114003048,11014,2024,00684714,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 17 기 3분기,-39244159811,,,50,KRW,,,,제 16 기 3분기,39545099823,,연결
20241114003048,11014,2024,00684714,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,"현금의 유,출입이 없는 손익 등의 가감",-,제 17 기 3분기,203019219515,,,51,KRW,,,,제 16 기 3분기,158283193509,,연결
20241114003048,11014,2024,00684714,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 17 기 3분기,0,,,52,KRW,,,,제 16 기 3분기,17374468,,연결
20241114003048,11014,2024,00684714,CF,현금흐름표,dart_AdjustmentsForDepreciationRightofuseAssets,사용권자산감가상각비,-,제 17 기 3분기,2099558139,,,53,KRW,,,,제 16 기 3분기,1954287558,,연결
20241114003048,11014,2024,00684714,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익 조정,-,제 17 기 3분기,493535025,,,54,KRW,,,,제 16 기 3분기,505902842,,연결
20241114003048,11014,2024,00684714,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 17 기 3분기,9148224823,,,55,KRW,,,,제 16 기 3분기,15573083539,,연결
20241114003048,11014,2024,00684714,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfDerivativeFinancialAssets,파생상품평가이익,-,제 17 기 3분기,3364242268,,,56,KRW,,,,제 16 기 3분기,2010599462,,연결
20241114003048,11014,2024,00684714,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets,당기손익-공정가치측정금융자산평가이익,-,제 17 기 3분기,90763288,,,57,KRW,,,,제 16 기 3분기,50094098,,연결
20241114003048,11014,2024,00684714,CF,현금흐름표,dart_AdjustmentsForGainsOnTransactionOfDerivativeFinancialAssets,파생상품거래이익,-,제 17 기 3분기,15883713593,,,58,KRW,,,,제 16 기 3분기,18179913415,,연결
20241114003048,11014,2024,00684714,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 17 기 3분기,28498919858,,,59,KRW,,,,제 16 기 3분기,30331024541,,연결
20241114003048,11014,2024,00684714,CF,현금흐름표,dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 17 기 3분기,0,,,60,KRW,,,,제 16 기 3분기,37714752,,연결
20241114003048,11014,2024,00684714,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실,-,제 17 기 3분기,0,,,61,KRW,,,,제 16 기 3분기,11000000,,연결
20241114003048,11014,2024,00684714,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 17 기 3분기,336027046,,,62,KRW,,,,제 16 기 3분기,5891019,,연결
20241114003048,11014,2024,00684714,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfDerivativeFinancialLiabilities,파생상품평가손실,-,제 17 기 3분기,5075474049,,,63,KRW,,,,제 16 기 3분기,5440490645,,연결
20241114003048,11014,2024,00684714,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets,당기손익-공정가치측정금융자산평가손실,-,제 17 기 3분기,0,,,64,KRW,,,,제 16 기 3분기,128561483,,연결
20241114003048,11014,2024,00684714,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 17 기 3분기,14866091976,,,65,KRW,,,,제 16 기 3분기,14874438927,,연결
20241114003048,11014,2024,00684714,CF,현금흐름표,dart_AdjustmentsForLossesOnTransactionOfDerivativeFinancialLiabilities,파생상품거래손실,-,제 17 기 3분기,31593656329,,,66,KRW,,,,제 16 기 3분기,29009736482,,연결
20241114003048,11014,2024,00684714,CF,현금흐름표,dart_AdjustmentsForMiscellaneousLosses,잡손실,-,제 17 기 3분기,2612604,,,67,KRW,,,,제 16 기 3분기,0,,연결
20241114003048,11014,2024,00684714,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 17 기 3분기,129774333,,,68,KRW,,,,제 16 기 3분기,0,,연결
20241114003048,11014,2024,00684714,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 17 기 3분기,17667709874,,,69,KRW,,,,제 16 기 3분기,15219237280,,연결
20241114003048,11014,2024,00684714,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실,-,제 17 기 3분기,5153546122,,,70,KRW,,,,제 16 기 3분기,3107656471,,연결
20241114003048,11014,2024,00684714,CF,현금흐름표,dart_DividendIncomeNonOperating,배당금수익,-,제 17 기 3분기,0,,,71,KRW,,,,제 16 기 3분기,0,,연결
20241114003048,11014,2024,00684714,CF,현금흐름표,dart_GainsOnDisposalsOfFinancialInstrumentsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융상품처분이익,-,제 17 기 3분기,0,,,72,KRW,,,,제 16 기 3분기,12638175,,연결
20241114003048,11014,2024,00684714,CF,현금흐름표,dart_LossesOnDisposalOfFairValueFinancialAsset,당기손익-공정가치측정금융자산처분손실,-,제 17 기 3분기,0,,,73,KRW,,,,제 16 기 3분기,223919,,연결
20241114003048,11014,2024,00684714,CF,현금흐름표,-표준계정코드 미사용-,온실가스배출원가,-,제 17 기 3분기,0,,,74,KRW,,,,제 16 기 3분기,238771896,,연결
20241114003048,11014,2024,00684714,CF,현금흐름표,-표준계정코드 미사용-,온실가스이연수익의 당기손익 인식,-,제 17 기 3분기,0,,,75,KRW,,,,제 16 기 3분기,-174810000,,연결
20241114003048,11014,2024,00684714,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 17 기 3분기,449483062,,,76,KRW,,,,제 16 기 3분기,413082026,,연결
20241114003048,11014,2024,00684714,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비,-,제 17 기 3분기,64894994629,,,77,KRW,,,,제 16 기 3분기,65840008899,,연결
20241114003048,11014,2024,00684714,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 17 기 3분기,68966216800,,,78,KRW,,,,제 16 기 3분기,31303061076,,연결
20241114003048,11014,2024,00684714,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,이자수익,-,제 17 기 3분기,7351090397,,,79,KRW,,,,제 16 기 3분기,3018384793,,연결
20241114003048,11014,2024,00684714,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsOperatingActivities,배당금지급(영업),-,제 17 기 3분기,32775122680,,,80,KRW,,,,제 16 기 3분기,27313969830,,연결
20241114003048,11014,2024,00684714,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 17 기 3분기,124129200,,,81,KRW,,,,제 16 기 3분기,208129200,,연결
20241114003048,11014,2024,00684714,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세 납부,-,제 17 기 3분기,34535046399,,,82,KRW,,,,제 16 기 3분기,47438382972,,연결
20241114003048,11014,2024,00684714,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자 지급,-,제 17 기 3분기,27168928661,,,83,KRW,,,,제 16 기 3분기,29166481429,,연결
20241114003048,11014,2024,00684714,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자 수취,-,제 17 기 3분기,6756775473,,,84,KRW,,,,제 16 기 3분기,3113517167,,연결
20241114003048,11014,2024,00684714,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 17 기 3분기,47599414988,,,85,KRW,,,,제 16 기 3분기,20506149492,,연결
20241114003048,11014,2024,00684714,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,환율차이변동 등,-,제 17 기 3분기,4039881477,,,86,KRW,,,,제 16 기 3분기,6134372722,,연결
20241114003048,11014,2024,00684714,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금의 증감,-,제 17 기 3분기,-24885398028,,,87,KRW,,,,제 16 기 3분기,1941631732,,연결
20241114003048,11014,2024,00684714,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 17 기 3분기,,,,3,KRW,,,,제 16 기 3분기,0,,연결
20241114003048,11014,2024,00684714,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 17 기 3분기,,,,3,KRW,,,,제 16 기 3분기,-36781796,,연결
20241114003048,11014,2024,00684714,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 17 기 3분기,,,,3,KRW,,,,제 16 기 3분기,0,,연결
20241114003048,11014,2024,00684714,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 17 기 3분기,,,,3,KRW,,,,제 16 기 3분기,0,,연결
20241114003048,11014,2024,00684714,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 17 기 3분기,,,,3,KRW,,,,제 16 기 3분기,-36781796,,연결
20241114003048,11014,2024,00684714,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|비지배지분 [구성요소],제 17 기 3분기,,,,3,KRW,,,,제 16 기 3분기,-2204289059,,연결
20241114003048,11014,2024,00684714,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,연결재무제표 [member],제 17 기 3분기,,,,3,KRW,,,,제 16 기 3분기,-2241070855,,연결
20241114003048,11014,2024,00684714,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 17 기 3분기,,,,3,KRW,,,,제 16 기 3분기,0,,연결
20241114003048,11014,2024,00684714,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 17 기 3분기,1965954520498,,,4,KRW,,,,제 16 기 3분기,1840035956452,,연결
20241114003048,11014,2024,00684714,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 17 기 3분기,0,,,4,KRW,,,,제 16 기 3분기,2204289059,,연결
20241114003048,11014,2024,00684714,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 17 기 3분기,1965954520498,,,4,KRW,,,,제 16 기 3분기,1842240245511,,연결
20241114003048,11014,2024,00684714,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 17 기 3분기,-22634092205,,,4,KRW,,,,제 16 기 3분기,-22634092205,,연결
20241114003048,11014,2024,00684714,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 17 기 3분기,494520021033,,,4,KRW,,,,제 16 기 3분기,494520021033,,연결
20241114003048,11014,2024,00684714,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 17 기 3분기,140121390000,,,4,KRW,,,,제 16 기 3분기,140121390000,,연결
20241114003048,11014,2024,00684714,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 17 기 3분기,1314983911413,,,4,KRW,,,,제 16 기 3분기,1195084724032,,연결
20241114003048,11014,2024,00684714,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 17 기 3분기,38963290257,,,4,KRW,,,,제 16 기 3분기,32943913592,,연결
20241114003048,11014,2024,00684714,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 17 기 3분기,32777133600,,,5,KRW,,,,제 16 기 3분기,27314278000,,연결
20241114003048,11014,2024,00684714,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|비지배지분 [구성요소],제 17 기 3분기,0,,,5,KRW,,,,제 16 기 3분기,0,,연결
20241114003048,11014,2024,00684714,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 17 기 3분기,32777133600,,,5,KRW,,,,제 16 기 3분기,27314278000,,연결
20241114003048,11014,2024,00684714,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 17 기 3분기,0,,,5,KRW,,,,제 16 기 3분기,0,,연결
20241114003048,11014,2024,00684714,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 17 기 3분기,32777133600,,,5,KRW,,,,제 16 기 3분기,27314278000,,연결
20241114003048,11014,2024,00684714,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 17 기 3분기,0,,,5,KRW,,,,제 16 기 3분기,0,,연결
20241114003048,11014,2024,00684714,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 17 기 3분기,0,,,5,KRW,,,,제 16 기 3분기,0,,연결
20241114003048,11014,2024,00684714,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 17 기 3분기,0,,,5,KRW,,,,제 16 기 3분기,0,,연결
20241114003048,11014,2024,00684714,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 17 기 3분기,140121390000,,,6,KRW,,,,제 16 기 3분기,140121390000,,연결
20241114003048,11014,2024,00684714,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 17 기 3분기,1480205302890,,,6,KRW,,,,제 16 기 3분기,1289845716274,,연결
20241114003048,11014,2024,00684714,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 17 기 3분기,54167106159,,,6,KRW,,,,제 16 기 3분기,50484963839,,연결
20241114003048,11014,2024,00684714,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 17 기 3분기,-22634092205,,,6,KRW,,,,제 16 기 3분기,-22634092205,,연결
20241114003048,11014,2024,00684714,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 17 기 3분기,2146379727877,,,6,KRW,,,,제 16 기 3분기,1952337998941,,연결
20241114003048,11014,2024,00684714,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 17 기 3분기,0,,,6,KRW,,,,제 16 기 3분기,0,,연결
20241114003048,11014,2024,00684714,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 17 기 3분기,2146379727877,,1965954520498,6,KRW,,,,제 16 기 3분기,1952337998941,,연결
20241114003048,11014,2024,00684714,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 17 기 3분기,494520021033,,,6,KRW,,,,제 16 기 3분기,494520021033,,연결
20241114003048,11014,2024,00684714,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 17 기 3분기,0,,,7,KRW,,,,제 16 기 3분기,0,,연결
20241114003048,11014,2024,00684714,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 17 기 3분기,0,,,7,KRW,,,,제 16 기 3분기,0,,연결
20241114003048,11014,2024,00684714,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 17 기 3분기,15507976362,,,7,KRW,,,,제 16 기 3분기,17619923848,,연결
20241114003048,11014,2024,00684714,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 17 기 3분기,0,,,7,KRW,,,,제 16 기 3분기,0,,연결
20241114003048,11014,2024,00684714,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 17 기 3분기,15507976362,,,7,KRW,,,,제 16 기 3분기,17619923848,,연결
20241114003048,11014,2024,00684714,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 17 기 3분기,0,,,7,KRW,,,,제 16 기 3분기,0,,연결
