,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
304,2018-04-02,39000,40000,38850,39050,20332,0.1282051282051282,40502.5,31.561067783198325,38333.51982489478,40502.5,42671.48017510522,10.710352077551864,0.16516521988737493
305,2018-04-03,39050,39750,38750,39000,29015,-0.1280409731113956,40285.0,31.318277625151694,38456.03854605969,40285.0,42113.96145394031,9.080111475439056,0.14870774142571516
306,2018-04-04,38850,39350,38400,38400,26595,-1.5384615384615383,40102.5,28.486350146784574,38286.054294783506,40102.5,41918.945705216494,9.059014800655792,0.03136501820265354
307,2018-04-05,38400,38800,37650,38150,23322,-0.6510416666666667,39950.0,27.375587792373672,38019.197058216596,39950.0,41880.802941783404,9.666097330580246,0.03387268036337948
308,2018-04-06,37850,38400,37150,37550,46002,-1.5727391874180865,39757.5,24.86923241281354,37681.13900055905,39757.5,41833.86099944095,10.445128589277237,-0.0315790463687094
309,2018-04-09,37250,37300,36600,37250,48043,-0.7989347536617843,39557.5,23.70081719263001,37329.65911699255,39557.5,41785.34088300745,11.26381031666535,-0.017878098386680426
310,2018-04-10,36950,37400,36300,37300,43800,0.1342281879194631,39367.5,24.338847355929495,37051.84134639852,39367.5,41683.15865360148,11.764316523027778,0.0535827362153584
311,2018-04-11,36600,38450,36600,38250,43910,2.546916890080429,39220.0,35.39329833919546,37016.95665044934,39220.0,41423.04334955066,11.234285311324113,0.2798499970057682
312,2018-04-12,38000,39300,38000,38650,39850,1.045751633986928,39120.0,39.40754316875659,37005.9044487064,39120.0,41234.0955512936,10.808259464691195,0.38884135352529103
313,2018-04-13,38400,39600,38100,39450,48779,2.069857697283312,39042.5,46.559305295950765,37103.35714811946,39042.5,40981.64285188054,9.933497352272731,0.6050721971320512
314,2018-04-16,38700,39550,38550,39450,25847,0.0,38990.0,46.559305295950765,37157.62449263275,38990.0,40822.37550736725,9.399207526890233,0.6255201235092162
315,2018-04-17,38950,39450,38550,38750,31025,-1.7743979721166032,38920.0,41.57910248310286,37164.89316564507,38920.0,40675.10683435493,9.01904848075502,0.45156989971425815
316,2018-04-18,38550,39200,38100,38750,45943,0.0,38855.0,41.579102483102865,37177.53166944965,38855.0,40532.46833055035,8.634504339469048,0.46870283686203745
317,2018-04-19,38500,39200,38450,38950,37365,0.5161290322580645,38780.0,43.57888836742315,37268.57682960748,38780.0,40291.42317039252,7.794859053081578,0.5562383862210644
318,2018-04-20,38800,40250,38800,39600,38020,1.668806161745828,38772.5,49.61533907211295,37279.02251439824,38772.5,40265.97748560176,7.703797720558443,0.7770379895169891
319,2018-04-23,40550,40950,40100,40600,77392,2.525252525252525,38832.5,57.20176476004394,37157.60448087071,38832.5,40507.39551912929,8.626256455954634,1.0276448530111446
320,2018-04-24,40650,41300,34250,34550,331309,-14.901477832512317,38605.0,28.87487018338971,36104.62002887574,38605.0,41105.37997112426,12.953658702884399,-0.3108767560989392
321,2018-04-25,34600,34900,31950,32200,258171,-6.801736613603474,38210.0,23.919852517351153,34551.36637527077,38210.0,41868.63362472923,19.15013674289049,-0.32134488123893457
322,2018-04-26,32900,33200,32000,32000,251784,-0.6211180124223602,37845.0,23.549467781764097,33336.352752765044,37845.0,42353.647247234956,23.826911070075074,-0.14819885871361935
323,2018-04-27,32200,33200,32200,32450,279041,1.40625,37517.5,26.314154064275666,32472.376116486404,37517.5,42562.623883513596,26.894776483047085,-0.002217598318995193
324,2018-04-30,32500,33100,32450,32800,140571,1.078582434514638,37205.0,28.48051074538425,31815.76072158609,37205.0,42594.23927841391,28.97051083679026,0.09131523277841701
325,2018-05-02,32650,34400,32650,34400,104806,4.878048780487805,36975.0,37.52326695799765,31519.589841267727,36975.0,42430.41015873227,29.508641832223248,0.2639957468753937
326,2018-05-03,34100,34800,34100,34500,48360,0.2906976744186046,36780.0,38.05047147733786,31263.805659696238,36780.0,42296.19434030376,29.99561903373442,0.29333578012822104
327,2018-05-04,34250,34250,33250,34050,71177,-1.3043478260869563,36575.0,36.55557331082815,30973.616242391596,36575.0,42176.383757608404,30.629576254864826,0.27460926538283753
328,2018-05-08,34100,34250,33200,33300,60156,-2.2026431718061676,36362.5,34.14763358111851,30604.907187026925,36362.5,42120.092812973075,31.667750088542178,0.23404684045218171
329,2018-05-09,32750,33700,32750,33700,53777,1.2012012012012012,36185.0,36.54823006232129,30329.73740981677,36185.0,42040.26259018323,32.36292712551184,0.28779773223439353
330,2018-05-10,33450,33850,32850,33600,85054,-0.2967359050445104,36000.0,36.193010252830554,30064.092318777253,36000.0,41935.90768122274,32.97726489568192,0.29784052171229025
331,2018-05-11,34150,35400,33600,35200,113783,4.761904761904762,35847.5,45.345900163954504,29994.511447132398,35847.5,41700.4885528676,32.65493299598356,0.4446863773821354
332,2018-05-14,35200,35450,34250,34500,37383,-1.9886363636363635,35640.0,42.47519800809103,29906.100803118425,35640.0,41373.899196881575,32.176763169930275,0.40059120671148196
333,2018-05-15,34150,34900,33500,33850,36046,-1.884057971014493,35360.0,39.946325449137674,29855.311089625575,35360.0,40864.688910374425,31.135118271348556,0.36284420204435397
334,2018-05-16,33750,34150,32950,33600,38769,-0.7385524372230428,35067.5,38.984935262973934,29848.948955888314,35067.5,40286.051044111686,29.762891817846644,0.35939583731236635
335,2018-05-17,33450,34300,33450,34250,30839,1.9345238095238095,34842.5,42.837019244620144,29897.57583475751,34842.5,39787.42416524249,28.384439493391636,0.4400900822539768
336,2018-05-18,34200,34850,33650,34800,58707,1.6058394160583942,34645.0,45.946693864842835,30035.997938815915,34645.0,39254.00206118408,26.607025898017508,0.5168149197963454
337,2018-05-21,34650,34850,34000,34000,51243,-2.2988505747126435,34397.5,42.338824078348686,30229.229975157665,34397.5,38565.770024842335,24.235889380579025,0.4523183481839045
338,2018-05-23,33600,34200,33350,33700,75027,-0.8823529411764706,34102.5,41.03747685462603,30680.44287014388,34102.5,37524.55712985612,20.06924495187226,0.4411903447653834
339,2018-05-24,33750,34350,33500,33800,81104,0.2967359050445104,33762.5,41.680946835789705,32082.35863690013,33762.5,35442.641363099865,9.952707075008467,0.5111597752497486
340,2018-05-25,34050,34050,32750,33100,84352,-2.0710059171597637,33690.0,38.51256577953182,32026.990679521285,33690.0,35353.00932047871,9.872421017979896,0.32261073563010434
341,2018-05-28,32800,33550,32800,33150,44919,0.1510574018126888,33737.5,38.87001206622249,32197.735407603137,33737.5,35277.26459239687,9.127911625916946,0.309224084349974
342,2018-05-29,32800,33400,32100,33150,47389,0.0,33795.0,38.870012066222486,32444.851859980143,33795.0,35145.14814001986,7.990224234471722,0.2611373223124558
343,2018-05-30,32900,33150,31100,31350,60862,-5.429864253393665,33740.0,31.27830423338473,32113.777383013297,33740.0,35366.222616986706,9.639730983916447,-0.2348317429099997
344,2018-05-31,31300,31550,30500,30950,62662,-1.2759170653907497,33647.5,29.881611126799534,31649.882669278453,33647.5,35645.11733072154,11.873793480772983,-0.1751793645646971
345,2018-06-01,30800,31000,30450,30850,68381,-0.3231017770597738,33470.0,29.52663718778398,31164.268012105684,33470.0,35775.731987894316,13.777902527005176,-0.06814929353360914
346,2018-06-04,31100,32350,30850,32300,61263,4.700162074554295,33360.0,40.55391688334986,31051.40735511891,33360.0,35668.592644881086,13.840483482500526,0.27042290194626406
347,2018-06-05,32100,32450,31700,32250,37552,-0.1547987616099071,33270.0,40.31963072774797,30935.819201518643,33270.0,35604.18079848136,14.031745106590662,0.2815079276070596
348,2018-06-07,32000,32500,31600,31950,61343,-0.9302325581395348,33202.5,38.86869004699527,30798.654123077136,33202.5,35606.34587692286,14.479908903985313,0.2394799699880696
349,2018-06-08,31950,32150,31000,31100,67569,-2.660406885758998,33072.5,35.02304363060053,30514.087406222552,33072.5,35630.912593777444,15.471540366028853,0.11450705707173671
350,2018-06-11,31450,31500,30950,31000,78655,-0.3215434083601286,32942.5,34.589453976667734,30244.116224478246,32942.5,35640.883775521754,16.38238613051076,0.14006231848462652
351,2018-06-12,31400,32750,31200,31900,153742,2.903225806451613,32777.5,41.59730854092014,30253.520008003426,32777.5,35301.47999199657,15.40068639766043,0.3261674017261403
352,2018-06-14,31650,33400,31400,33250,134436,4.231974921630094,32715.0,50.213660734293555,30305.414973486302,32715.0,35124.5850265137,14.730765865894531,0.6110149660861031
353,2018-06-15,33000,33050,32000,32250,85604,-3.007518796992481,32635.0,44.92626506902525,30275.74164195631,32635.0,34994.25835804369,14.458454775815483,0.4184065622386427
354,2018-06-18,32700,32700,32100,32350,141714,0.3100775193798449,32572.5,45.543786522546846,30252.914907790833,32572.5,34892.08509220917,14.242597849162138,0.45203883643947435
355,2018-06-19,32400,32750,31750,32600,60644,0.7727975270479135,32490.0,47.1395305512034,30301.256067969804,32490.0,34678.7439320302,13.47333907066912,0.5251285676661971
356,2018-06-20,32500,32600,31800,32500,38803,-0.3067484662576687,32375.0,46.551908676006185,30459.1450994402,32375.0,34290.8549005598,11.835397069095299,0.5326225122694506
357,2018-06-21,32100,32350,31800,32300,46990,-0.6153846153846154,32290.0,45.33471886716966,30525.177062706007,32290.0,34054.822937294,10.9310804415856,0.5028331454075873
358,2018-06-22,31800,32700,31700,32350,51962,0.1547987616099071,32222.5,45.71684836345019,30579.49208766391,32222.5,33865.50791233609,10.197892232670279,0.5388007869720828
359,2018-06-25,32000,33300,31850,32950,56945,1.854714064914992,32180.0,50.21432869545029,30663.293040828587,32180.0,33696.70695917141,9.426395022817971,0.7538394102248527
360,2018-06-26,32900,33300,32450,33050,27298,0.3034901365705614,32177.5,50.94383863417555,30666.71378084158,32177.5,33688.28621915842,9.390326900215497,0.7887569362679333
361,2018-06-27,33150,33300,32450,32950,60573,-0.302571860816944,32167.5,50.152425110886284,30680.128156781568,32167.5,33654.87184321843,9.247668256584642,0.7630478731891268
362,2018-06-28,33350,33350,32650,33250,42907,0.9104704097116844,32172.5,52.534710948755425,30671.342113567334,32172.5,33673.657886432666,9.331931845101659,0.8588896310435935
363,2018-06-29,33300,33350,32350,33000,61381,-0.7518796992481203,32255.0,50.37417632845299,30762.38484531377,32255.0,33747.61515468623,9.255093192907959,0.7495619844341623
364,2018-07-02,32400,34350,32400,33250,143280,0.7575757575757576,32370.0,52.478858073642954,30944.37732902461,32370.0,33795.62267097539,8.808295773712636,0.8086370671272775
365,2018-07-03,33250,33450,32050,32350,55257,-2.706766917293233,32445.0,45.06850292730444,31200.85370635162,32445.0,33689.14629364838,7.669263637838683,0.4618212100598642
366,2018-07-04,32000,32600,31750,32350,32218,0.0,32447.5,45.06850292730444,31204.328652196727,32447.5,33690.671347803276,7.662663365764847,0.4607857757612064
367,2018-07-05,32500,32500,31600,32000,34434,-1.0819165378670788,32435.0,42.37008693098738,31179.173578873655,32435.0,33690.826421126345,7.7436498913293965,0.3268072750014885
368,2018-07-06,32000,32500,31850,32300,26581,0.9375,32452.5,45.38836233414066,31214.568257132483,32452.5,33690.43174286751,7.629191851891317,0.43840532772560187
369,2018-07-09,32100,33000,32100,32800,77921,1.547987616099071,32537.5,50.08093271653733,31459.596943134955,32537.5,33615.40305686505,6.625604652263062,0.6217641968487632
370,2018-07-10,32800,32950,32100,32100,56593,-2.1341463414634148,32592.5,44.3370553369682,31746.760678459956,32592.5,33438.239321540044,5.189778762230847,0.2088346329320571
371,2018-07-11,31850,32300,31500,31650,47827,-1.4018691588785046,32580.0,41.075569464862376,31687.587539307628,32580.0,33472.41246069237,5.478283982150844,-0.021059510575673464
372,2018-07-12,31750,32000,31100,31350,46862,-0.9478672985781992,32485.0,39.01506114738154,31498.541688666464,32485.0,33471.45831133353,6.073315753938949,-0.07529040353750972
373,2018-07-13,31350,31600,30750,31200,47541,-0.4784688995215311,32432.5,37.98893078820422,31300.565814634523,32432.5,33564.43418536548,6.98024626757405,-0.04442211213987349
374,2018-07-16,31200,31950,31050,31250,58346,0.1602564102564102,32377.5,38.56892252522821,31133.5245179269,32377.5,33621.4754820731,7.6841972485405075,0.046815827060751894
375,2018-07-17,31050,32000,31000,31600,36370,1.12,32327.5,42.61499566276233,31043.570484801054,32327.5,33611.42951519894,7.943265116071112,0.2166900552608325
376,2018-07-18,31550,31700,31450,31450,43206,-0.4746835443037975,32275.0,41.35777738728166,30938.773971216324,32275.0,33611.226028783676,8.280254244980178,0.19129474271992325
377,2018-07-19,31250,31650,31150,31400,37598,-0.1589825119236884,32230.0,40.924372608362006,30840.61164536369,32230.0,33619.38835463631,8.621708685301325,0.20130741443515912
378,2018-07-20,31650,32050,31250,31300,39100,-0.3184713375796179,32177.5,40.02105654495086,30731.99835697119,32177.5,33623.00164302881,8.984549098151247,0.19647215406779323
379,2018-07-23,31600,31950,31200,31400,49430,0.3194888178913738,32100.0,41.41369534897253,30662.2934930943,32100.0,33537.7065069057,8.957672940222423,0.2565567114575514
380,2018-07-24,31900,31900,31150,31400,35947,0.0,32017.5,41.41369534897253,30618.473552787877,32017.5,33416.52644721213,8.739136080032017,0.2793108195951158
381,2018-07-25,31350,32700,31300,32200,43203,2.547770700636943,31980.0,51.79773780724882,30644.18564164066,31980.0,33315.81435835934,8.354061027888312,0.582346771698953
382,2018-07-26,32700,32750,31950,32250,26009,0.15527950310559,31930.0,52.366004318561615,30719.049959742773,31930.0,33140.95004025722,7.58503000474303,0.6321276639670571
383,2018-07-27,32450,34800,32400,34750,113688,7.751937984496124,32017.5,70.86255630825414,30344.99439462853,32017.5,33690.005605371465,10.44744658621983,1.3168881441186882
384,2018-07-30,35000,35000,33550,34050,39867,-2.014388489208633,32057.5,63.43500810499268,30237.259631257733,32057.5,33877.74036874227,11.35609681816903,1.04731782522128
385,2018-07-31,34050,34400,33400,33800,39002,-0.7342143906020557,32130.0,60.97679293259308,30159.619326120206,32130.0,34100.380673879794,12.265052436226542,0.9237759794688996
386,2018-08-01,34050,35000,33600,34350,82088,1.6272189349112427,32230.0,64.25830083496336,30034.91458025001,32230.0,34425.085419749994,13.621380203226758,0.9828969253145179
387,2018-08-02,33900,34350,33050,33100,31261,-3.6390101892285296,32285.0,53.290233120997016,30060.79227588811,32285.0,34509.20772411189,13.778582772878362,0.6832113051233611
388,2018-08-03,33000,33700,32450,33550,32609,1.3595166163141994,32347.5,56.1893627848152,30055.89030373866,32347.5,34639.109696261345,14.16869740326976,0.7623701588367824
389,2018-08-06,33150,34250,33100,33500,24762,-0.1490312965722801,32382.5,55.775131669679325,30043.42432785961,32382.5,34721.57567214039,14.446541632921415,0.7388764103081418
390,2018-08-07,33300,33600,32700,33450,26322,-0.1492537313432836,32450.0,55.335813070695906,30069.873952917827,32450.0,34830.12604708217,14.669497978934809,0.7100729079508022
391,2018-08-08,33050,34400,33000,33350,32381,-0.2989536621823617,32535.0,54.41270200462757,30153.80282210838,32535.0,34916.19717789162,14.637757356026553,0.6711324050706343
392,2018-08-09,33500,33750,32750,33000,40851,-1.0494752623688155,32617.5,51.19373025571992,30292.57527003582,32617.5,34942.42472996418,14.255689307667229,0.5822607276421146
393,2018-08-10,33200,34550,32950,33650,54218,1.9696969696969695,32740.0,56.357389644348636,30469.185168271306,32740.0,35010.8148317287,13.871807157780673,0.7003686049793953
394,2018-08-13,33800,34300,33300,33700,36256,0.1485884101040119,32862.5,56.73656863319525,30663.21034195151,32862.5,35061.78965804849,13.38479822319354,0.6904023867286188
395,2018-08-14,33750,34800,33750,34300,49918,1.7804154302670625,32997.5,61.10380405776386,30793.305135656323,32997.5,35201.69486434368,13.359768857299354,0.7954593582150989
396,2018-08-16,34550,34550,33650,33950,52906,-1.020408163265306,33122.5,57.460017940585516,31001.539132845908,33122.5,35243.46086715409,12.806768010591542,0.6950766779375662
397,2018-08-17,33800,34200,33400,34000,32726,0.1472754050073637,33252.5,57.84674308231897,31254.632386768568,33252.5,35250.36761323143,12.016345316781777,0.6870744575490079
398,2018-08-20,33950,34350,33500,33950,10929,-0.1470588235294117,33385.0,57.285904909129364,31580.533319786962,33385.0,35189.46668021304,10.810044512284186,0.6565559525691257
399,2018-08-21,33700,34050,33300,33800,17858,-0.4418262150220913,33505.0,55.5460315879015,31941.382399690043,33505.0,35068.61760030995,9.333637369407285,0.5943325273204664
400,2018-08-22,33550,34200,32800,33050,47223,-2.2189349112426036,33587.5,47.73881584175379,32333.356866223367,33587.5,34841.64313377663,7.467915943589928,0.28571026483180895
401,2018-08-23,33850,33950,31950,32050,65574,-3.0257186081694405,33580.0,39.722065064969144,32291.43490657279,33580.0,34868.56509342721,7.674598531430678,-0.09368362832592493
402,2018-08-24,32200,32600,31550,32450,25833,1.24804992199688,33590.0,43.78834948539979,32340.360051855307,33590.0,34839.63994814469,7.440547473323568,0.04386861523892254
403,2018-08-27,32450,33150,32450,32600,23903,0.4622496147919877,33482.5,45.279112036221335,32281.552457432437,33482.5,34683.44754256756,7.173583469379902,0.13258178699743148
404,2018-08-28,32400,33800,32400,33500,30737,2.7607361963190185,33455.0,53.284447885548445,32282.438700963117,33455.0,34627.56129903688,7.009782089594277,0.5191887622578717
405,2018-08-29,33750,33750,32500,32600,24802,-2.686567164179104,33395.0,46.03219718261012,32177.256184577782,33395.0,34612.74381542222,7.2929708963750155,0.17357666286962162
406,2018-08-30,32650,33300,32550,32550,24098,-0.1533742331288343,33305.0,45.66038460048166,32117.18688338651,33305.0,34492.81311661349,7.132941700126057,0.18218906263952583
407,2018-08-31,32300,32950,32200,32200,42197,-1.0752688172043012,33260.0,43.03970239196701,31979.92187738441,33260.0,34540.07812261559,7.6974030223426855,0.08596277005574557
408,2018-09-03,31900,32250,31150,31300,58828,-2.7950310559006213,33147.5,37.13711875023708,31617.965757166894,33147.5,34677.034242833106,9.228655209793233,-0.10394201981968594
409,2018-09-04,31300,31350,30500,30850,70567,-1.437699680511182,33015.0,34.58327843107643,31198.382263656153,33015.0,34831.61773634385,11.004802279835513,-0.09588760934298488
410,2018-09-05,30850,31550,30550,31100,43374,0.8103727714748784,32897.5,37.168370607798224,30912.43702870689,32897.5,34882.56297129311,12.068169139254419,0.04724358219500939
411,2018-09-06,30900,32050,30900,31700,31879,1.929260450160772,32815.0,42.99109072456298,30775.612837149594,32815.0,34854.387162850406,12.429603308550393,0.22663356416307204
412,2018-09-07,31900,32250,31500,32150,28254,1.4195583596214512,32772.5,46.96107046049488,30714.958991903437,32772.5,34830.04100809657,12.556509317852253,0.3487271948528798
413,2018-09-10,31850,33050,31850,32850,32370,2.177293934681182,32732.5,52.50209669872456,30714.016658478693,32732.5,34750.98334152131,12.333206088879903,0.5291060118215892
414,2018-09-11,32550,32800,32050,32300,20582,-1.67427701674277,32662.5,48.237936513537015,30686.424343553866,32662.5,34638.57565644613,12.099965749383136,0.4082778033276477
415,2018-09-12,32200,32350,31250,31700,45547,-1.8575851393188856,32532.5,44.036101712714924,30665.343070334202,32532.5,34399.6569296658,11.478717772478587,0.2770674797674856
416,2018-09-13,31700,32150,31300,31300,23892,-1.2618296529968454,32400.0,41.44426229758177,30578.46218815008,32400.0,34221.53781184992,11.244060566974822,0.19805732473846926
417,2018-09-14,31350,32250,31350,32100,29828,2.5559105431309903,32305.0,48.0321831861617,30635.299428041362,32305.0,33974.70057195864,10.337103061189524,0.4386117476861359
418,2018-09-17,31850,32050,31750,31900,24606,-0.6230529595015576,32202.5,46.62004783441654,30706.680826436903,32202.5,33698.3191735631,9.29008104068378,0.39888483670140634
419,2018-09-18,31600,32300,31600,32050,25920,0.4702194357366771,32115.0,47.858205411365454,30810.737756431252,32115.0,33419.26224356875,8.122448971314027,0.4750816983622299
420,2018-09-19,32050,32050,31100,31350,22030,-2.1840873634945397,32030.0,42.8617800197104,30759.409586058915,32030.0,33300.590413941085,7.933752194449485,0.23240786624117787
421,2018-09-20,31300,32000,31300,31400,44849,0.1594896331738437,31997.5,43.3169908048966,30697.70193876165,31997.5,33297.298061238354,8.124372599349028,0.2701566043917824
422,2018-09-21,31950,31950,30550,30550,78764,-2.7070063694267517,31902.5,37.80322525889186,30477.201785590478,31902.5,33327.79821440952,8.935338700161568,0.025537888728669075
423,2018-09-27,30500,31300,30450,30800,52015,0.8183306055646482,31812.5,40.213672655849464,30347.960823330777,31812.5,33277.03917666923,9.207318988883141,0.15432812719195654
424,2018-09-28,30600,31100,29900,30150,47045,-2.1103896103896105,31645.0,36.27708269933965,30225.176067253775,31645.0,33064.82393274623,8.973448777034141,-0.026473728720845364
425,2018-10-01,30100,30150,28650,28650,80334,-4.975124378109453,31447.5,29.17849548709089,29584.310530300543,31447.5,33310.68946969946,11.849523616818232,-0.2507288028123229
426,2018-10-02,28450,29050,27950,28100,60488,-1.9197207678883073,31225.0,27.085659942299177,28929.02526146324,31225.0,33520.97473853676,14.706003129138569,-0.18053884643164336
427,2018-10-04,28100,28350,27550,28300,56805,0.7117437722419928,31030.0,29.07773989251068,28453.102640771478,31030.0,33606.89735922852,16.609070958611152,-0.029706779011429933
428,2018-10-05,28400,28400,27450,28050,33730,-0.88339222614841,30867.5,28.046253812716195,27987.17449756127,30867.5,33747.82550243873,18.66251236697971,0.01090597267314676
429,2018-10-08,28100,28150,27250,27750,36305,-1.06951871657754,30712.5,26.81689909731255,27527.55494552906,30712.5,33897.44505447094,20.740382935097696,0.034921333126089166
430,2018-10-10,27400,28200,27400,27500,35675,-0.9009009009009008,30532.5,25.80191839297968,27061.437482556834,30532.5,34003.56251744317,22.736837910051044,0.06317410234463557
431,2018-10-11,26550,27700,26400,26400,57628,-4.0,30267.5,21.878197351077752,26406.1174755667,30267.5,34128.8825244333,25.515041046887244,-0.0007921353981368919
432,2018-10-12,25700,26350,25500,25800,66891,-2.272727272727273,29950.0,20.084116136480212,25732.180658207508,29950.0,34167.81934179249,28.165738509465726,0.008039621460371781
433,2018-10-15,26300,26700,25750,25900,91393,0.3875968992248062,29602.5,21.24329784247532,25254.457336915973,29602.5,33950.54266308403,29.37618554570748,0.07423370848736668
434,2018-10-16,25700,26400,25700,26000,83030,0.3861003861003861,29287.5,22.454618247730913,24854.7948440034,29287.5,33720.2051559966,30.27028702345095,0.12917677983244114
435,2018-10-17,26100,26750,26100,26550,53928,2.1153846153846154,29030.0,28.92917771327158,24589.4594923592,29030.0,33470.5405076408,30.59276960138339,0.2207547149122178
436,2018-10-18,26400,26850,26050,26250,53653,-1.1299435028248588,28777.5,27.576671170169273,24307.771261027265,28777.5,33247.228738972735,31.06405169992345,0.21726472146261744
437,2018-10-19,26200,26750,25900,26250,94200,0.0,28485.0,27.57667117016927,24159.945087053948,28485.0,32810.05491294605,30.367245307678083,0.24162177764378862
438,2018-10-22,26250,26350,23950,24050,140419,-8.380952380952381,28092.5,19.73108953671417,23655.014788757177,28092.5,32529.985211242823,31.59195665208026,0.04450552423725131
439,2018-10-23,24250,25350,24200,24650,242181,2.494802494802495,27722.5,25.921096050507984,23435.137757315257,27722.5,32009.862242684743,30.93055996165384,0.14167944926482318
440,2018-10-24,24700,25350,24600,25050,131531,1.6227180527383367,27407.5,29.807329859029668,23311.00454656682,27407.5,31503.99545343318,29.893244210038716,0.21225404412151463
441,2018-10-25,25000,26200,24550,26050,114129,3.992015968063872,27140.0,38.49440702900805,23441.946457932405,27140.0,30838.053542067595,27.251684171463484,0.3526251732701283
442,2018-10-26,25700,26400,25100,26200,126841,0.5758157389635317,26922.5,39.699930502587506,23555.383280906542,26922.5,30289.616719093458,25.01340305761692,0.3927123618995718
443,2018-10-29,25250,26300,25150,25350,62885,-3.2442748091603053,26650.0,35.458662104535996,23729.726040249192,26650.0,29570.273959750808,21.915752043158033,0.27741814331164133
444,2018-10-30,25350,26050,24450,25850,86489,1.9723865877712032,26435.0,39.54975937963712,23981.20701769716,26435.0,28888.79298230284,18.564728445642814,0.3807967900676388
445,2018-10-31,25550,26500,24450,26300,50297,1.7408123791102514,26317.5,43.04867043377003,24084.055351033152,26317.5,28550.944648966848,16.973076082202702,0.49608228482221506
446,2018-11-01,26050,26250,24300,24900,72942,-5.323193916349809,26157.5,36.05641051759751,24000.58669622568,26157.5,28314.41330377432,16.49173891827827,0.20849546947493497
447,2018-11-02,25000,25800,25000,25150,71030,1.0040160642570282,26000.0,37.993249206566745,24040.918582600858,26000.0,27959.081417399142,15.069857056916476,0.28306159395650543
448,2018-11-05,25150,25350,24250,24400,64678,-2.982107355864811,25817.5,34.60666323716851,23980.035714633173,25817.5,27654.964285366827,14.234254171525722,0.11427821719075916
449,2018-11-06,24450,24800,24150,24450,55770,0.2049180327868852,25652.5,35.02248973383199,23951.18433264176,25652.5,27353.81566735824,13.264326419321637,0.14659703573199603
450,2018-11-07,24350,25150,23000,23450,192817,-4.08997955010225,25450.0,30.803628702603408,23712.760810942083,25450.0,27187.239189057917,13.652174373736083,-0.07562597384318029
451,2018-11-08,24000,25300,23750,24950,80234,6.396588486140725,25377.5,42.07529182044977,23684.43325589373,25377.5,27070.56674410627,13.34305383986814,0.3737498088931906
452,2018-11-09,24650,25150,24450,24600,69245,-1.402805611222445,25317.5,40.4207764712537,23603.651990403294,25317.5,27031.348009596706,13.538840798631036,0.2906757203724155
453,2018-11-12,24900,25150,24500,25150,33827,2.2357723577235773,25280.0,44.138166890159575,23586.069659047753,25280.0,26973.930340952247,13.40134763411588,0.4616277019021573
454,2018-11-13,24800,25000,24200,24850,64325,-1.1928429423459244,25222.5,42.57765069681192,23552.32785318441,25222.5,26892.67214681559,13.243509936093474,0.38848454911961555
455,2018-11-14,24700,25800,24700,25700,23850,3.420523138832998,25180.0,48.169108135720585,23606.65960453607,25180.0,26753.34039546393,12.496746588275846,0.6652534955243008
456,2018-11-15,25650,25800,24950,25200,39970,-1.9455252918287935,25127.5,45.37043140104931,23632.349505902974,25127.5,26622.650494097026,11.900511344917133,0.5242450510120004
457,2018-11-16,25000,25300,24650,25050,21691,-0.5952380952380952,25067.5,44.53446974807225,23663.835153963533,25067.5,26471.164846036467,11.19908124891965,0.49376631820287625
458,2018-11-19,24900,25350,24750,25200,21278,0.5988023952095809,25125.0,45.61363551329811,23800.802129589923,25125.0,26449.197870410077,10.54087857042847,0.5283190305904865
459,2018-11-20,25200,26450,24950,26250,58508,4.166666666666666,25205.0,52.57025855576651,23813.63376496388,25205.0,26596.36623503612,11.040398611673233,0.8755301708801609
460,2018-11-21,26250,26800,25600,26700,49268,1.7142857142857144,25287.5,55.21422784548426,23754.243661353852,25287.5,26820.756338646148,12.126594868185055,0.9606209556737346
461,2018-11-22,26500,26700,26050,26300,61243,-1.49812734082397,25300.0,52.41710927408245,23738.270189822008,25300.0,26861.729810177992,12.345690199035513,0.8201578126648004
462,2018-11-23,26350,27300,26150,27100,54592,3.041825095057034,25345.0,57.09822923481739,23637.106560701577,25345.0,27052.893439298423,13.477162669547626,1.0137908371850552
463,2018-11-26,26850,27400,26550,27150,26723,0.1845018450184501,25435.0,57.3804393766988,23554.547926694595,25435.0,27315.452073305405,14.786334368432517,0.9560073676819165
464,2018-11-27,26800,27050,26150,26650,38893,-1.841620626151013,25475.0,53.58448369820537,23528.079354468035,25475.0,27421.920645531965,15.284951093479611,0.8017585751880888
465,2018-11-28,26750,26850,26200,26450,25093,-0.7504690431519699,25482.5,52.09978652366294,23521.817720792427,25482.5,27443.182279207573,15.388460937565565,0.7467253389955214
466,2018-11-29,26700,26900,26500,26800,20594,1.3232514177693762,25577.5,54.47691809275384,23555.74952083631,25577.5,27599.25047916369,15.808820089247888,0.8023370125540159
467,2018-11-30,26600,27050,26400,26600,46540,-0.7462686567164178,25650.0,52.862521327235775,23591.116807587518,25650.0,27708.883192412482,16.053670116276667,0.730707599999115
468,2018-12-03,27000,28100,26450,27850,52465,4.6992481203007515,25822.5,60.70118309232721,23637.213977530944,25822.5,28007.786022469056,16.92544116541044,0.9638980845420911
