,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
392,2019-08-12,28222,28456,27989,28122,63668,-1.059001512859304,30491.05,27.140520737892366,26109.621854975165,30491.05,34872.478145024834,28.739109640532778,0.22964865318057484
393,2019-08-13,27955,28356,27588,28356,36906,0.8320887561339876,30204.15,29.4236869036052,26058.899210238797,30204.15,34349.40078976121,27.448220127109728,0.2770762139935002
394,2019-08-14,28355,29290,28155,28389,72543,0.116377486246297,29983.95,29.75798291680927,25945.673512435536,29983.95,34022.22648756447,26.936254146398095,0.3025209510899616
395,2019-08-16,28055,28255,27588,28056,25097,-1.1729895382014162,29762.1,28.30120887622437,25813.0318618165,29762.1,33711.1681381835,26.53756380217458,0.28398701411305916
396,2019-08-19,28222,29056,28089,29057,58100,3.567864271457086,29570.3,38.10938058430644,25884.25653308101,29570.3,33256.34346691899,24.93071404022948,0.43037249769207886
397,2019-08-20,29290,29623,28856,29424,78242,1.2630347248511546,29380.15,41.28093404043658,26098.035116267827,29380.15,32662.264883732176,22.342397051969947,0.5066801439854134
398,2019-08-21,29456,29657,28989,29090,60889,-1.1351277868406742,29196.65,39.30678552532954,26303.598097593767,29196.65,32089.701902406236,19.817697594801007,0.48156790759417456
399,2019-08-22,29123,29890,29056,29490,94823,1.3750429700928153,29036.5,42.83273381124527,26619.999348227608,29036.5,31453.000651772392,16.644572533000826,0.5938340322125257
400,2019-08-23,29256,29723,29123,29457,43132,-0.1119023397761953,28919.75,42.61278866269069,26845.68125716228,28919.75,30993.81874283772,14.34361460827096,0.6295159579100883
401,2019-08-26,28889,29490,28289,28956,41304,-1.7007841939097668,28799.65,39.312319139141195,27051.7039739407,28799.65,30547.596026059302,12.138661588313056,0.5447239210104461
402,2019-08-27,28689,29690,28422,28723,40394,-0.8046691531979556,28716.25,37.84427589387571,27128.109845600353,28716.25,30304.390154399647,11.060916062505704,0.5021251273010446
403,2019-08-28,28489,29023,28489,28890,30655,0.5814155902934931,28642.85,39.58566341771529,27240.135449559828,28642.85,30045.56455044017,9.794518006693961,0.5880970401007268
404,2019-08-29,28923,29089,28489,28656,43704,-0.809968847352025,28591.15,37.98000420150883,27272.951794108114,28591.15,29909.34820589189,9.221022630372596,0.5245979700587292
405,2019-08-30,28823,29523,28823,29057,59221,1.399357900614182,28574.5,42.299270226983914,27289.07843490293,28574.5,29859.92156509707,8.996983779923141,0.6876816186616427
406,2019-09-02,28956,29423,28856,29290,38877,0.8018721822624497,28614.55,44.70879027747538,27292.87735141542,28614.55,29936.22264858458,9.237766441090839,0.7555284777676837
407,2019-09-03,29023,30290,29023,29824,57070,1.8231478320245815,28719.65,49.875017375709945,27364.711141594747,28719.65,30074.588858405255,9.435622358944164,0.9075276139396447
408,2019-09-04,29757,29957,29390,29857,46809,0.1106491416309013,28871.45,50.184785532571276,27739.44956271366,28871.45,30003.45043728634,7.841659752359791,0.9353134360807246
409,2019-09-05,29723,30424,29690,30024,70739,0.5593328197742573,28979.85,51.80788717848732,27842.366237471313,28979.85,30117.333762528684,7.850170118400789,0.9589735846772889
410,2019-09-06,30057,30257,29356,29490,55555,-1.7785771382893685,29031.55,46.5814451127686,27900.02687163877,29031.55,30163.07312836123,7.795127220980142,0.7025809232304282
411,2019-09-09,29490,29857,28923,29023,60656,-1.5835876568328249,29061.55,42.53973342415971,27964.876580053853,29061.55,30158.223419946145,7.547246584894103,0.4824241203904202
412,2019-09-10,29023,30691,28923,30491,61259,5.058057402749543,29180.0,55.5855326191736,28005.825566614432,29180.0,30354.174433385568,8.047802833348648,1.0582645826395296
413,2019-09-11,30557,31058,30491,30658,68861,0.5477026007674396,29295.1,56.78748616634661,28019.641196268472,29295.1,30570.558803731525,8.707659668214317,1.0342783302810934
414,2019-09-16,30991,32225,30757,32092,81872,4.677408832931046,29480.25,65.43700513519305,27780.250132348192,29480.25,31180.249867651808,11.533144173823546,1.2681618245087227
415,2019-09-17,32092,32559,31625,32159,51244,0.2087747725289792,29685.4,65.78163429564638,27748.625320277017,29685.4,31622.174679722986,13.048668232349806,1.138587447961111
416,2019-09-18,32425,32425,31792,32092,31829,-0.2083398115613047,29837.15,65.08277236579282,27660.374561417513,29837.15,32013.92543858249,14.591041293035616,1.017933536007819
417,2019-09-19,31892,32359,31825,31859,29730,-0.7260376417798828,29958.9,62.59234572527833,27621.701685775057,29958.9,32296.098314224946,15.602697790806369,0.9064909657933979
418,2019-09-20,31858,32159,31558,32092,34390,0.7313474999215293,30109.0,64.07286798712127,27632.83328509249,30109.0,32585.16671490751,16.44801697105524,0.9004173039039636
419,2019-09-23,31958,32092,31625,31926,28536,-0.5172628692509037,30230.8,62.184555559296896,27650.93057694468,30230.8,32810.66942305532,17.067821050420893,0.8285437597830801
420,2019-09-24,31958,32225,31692,32226,32125,0.9396729937981584,30369.25,64.23592791655662,27675.653157483343,30369.25,33062.84684251666,17.738975065348384,0.8446599674257893
421,2019-09-25,32225,32359,31291,31358,42905,-2.6934773164525536,30489.35,54.94815554847808,27844.763433064505,30489.35,33133.93656693549,17.347608702287797,0.6642317197819284
422,2019-09-26,31391,31725,31058,31292,26512,-0.2104726066713438,30617.8,54.3051957224982,28081.52488873632,30617.8,33154.07511126368,16.567324309804622,0.6329114489602995
423,2019-09-27,31024,31425,30691,30791,23618,-1.6010481912309855,30712.85,49.564122983920704,28303.3906187247,30712.85,33122.30938127529,15.690236375167368,0.5162173308683543
424,2019-09-30,30991,30991,30024,30224,23566,-1.8414471761228928,30791.25,44.79741838828244,28559.08137957378,30791.25,33023.41862042622,14.498720385994206,0.37293746654952786
425,2019-10-01,29923,31158,29923,31058,30222,2.759396506087877,30891.3,52.095297062933355,28804.37804649636,30891.3,32978.221953503635,13.511389637235322,0.5399392032174796
426,2019-10-02,31024,31024,30257,30258,28873,-2.5758258741709064,30939.7,45.83565738461011,28961.50525730771,30939.7,32917.89474269229,12.787420322060594,0.32769643825050904
427,2019-10-04,30257,30524,29523,29524,31695,-2.4258047458523366,30924.7,40.97134163670415,28908.704355159607,30924.7,32940.695644840394,13.038093464708751,0.15260341618672144
428,2019-10-07,29556,30023,29256,29524,27615,0.0,30908.05,40.971341636704146,28851.95540343703,30908.05,32964.14459656297,13.304589558791116,0.16342745068402498
429,2019-10-08,29390,29890,29356,29824,36067,1.016122476629183,30898.05,43.798565857425814,28822.996027204244,30898.05,32973.103972795754,13.431617676816206,0.2411995027404242
430,2019-10-10,29423,30057,29423,29690,36761,-0.4493025751072961,30908.05,42.81221091816732,28858.463458764076,30908.05,32957.63654123592,13.262477194361493,0.2028547037429555
431,2019-10-11,29690,30390,29690,30324,33639,2.1353991242842705,30973.1,48.69887635680335,29091.2341280486,30973.1,32854.9658719514,12.151614607200434,0.3275381870529075
432,2019-10-14,30357,31658,30357,31458,40076,3.739612188365651,31021.45,57.187627837854826,29141.926179981914,31021.45,32900.97382001809,12.117575548648349,0.6161331384445552
433,2019-10-15,31458,32359,31458,32159,41706,2.2283679827071015,31096.5,61.43570137157535,29161.95493719703,31096.5,33031.045062802965,12.442204510494536,0.774612367638659
434,2019-10-16,32225,32525,31692,31926,46745,-0.7245250163251344,31088.2,59.32848759226123,29169.450657325106,31088.2,33006.949342674896,12.3439076091565,0.7183192930328348
435,2019-10-17,32259,32292,31692,31725,28722,-0.629580905844766,31066.5,57.49637131510206,29187.272552346218,31066.5,32945.727447653786,12.098095682833819,0.6752049760719853
436,2019-10-18,31425,31925,31358,31559,31872,-0.5232466509062254,31039.85,55.95942150382929,29204.95596763318,31039.85,32874.74403236682,11.822827960617204,0.6414659350464917
437,2019-10-21,31558,31925,31425,31625,23266,0.2091321017776228,31028.15,56.45778962246328,29211.403647309187,31028.15,32844.89635269081,11.710310493476486,0.6642634369723645
438,2019-10-22,31525,31825,31091,31492,37008,-0.4205533596837945,30998.15,55.10454275970642,29233.59812770625,30998.15,32762.701872293754,11.38488504826096,0.6399363792456948
439,2019-10-23,31224,31825,31224,31559,33494,0.2127524450654134,30979.8,55.680847838067976,29246.87592779851,30979.8,32712.72407220149,11.187445188164489,0.6671163812919368
440,2019-10-24,31191,31725,30991,31625,37364,0.2091321017776228,30949.75,56.27626468744644,29284.79728294903,30949.75,32614.70271705097,10.759070538863599,0.7027835364586299
441,2019-10-25,31691,31792,31191,31325,22761,-0.948616600790514,30948.1,52.803657313080926,29284.704208248855,30948.1,32611.495791751142,10.749582635128771,0.6132923390419364
442,2019-10-28,31591,31792,31224,31659,27374,1.066241021548284,30966.45,56.05490964557748,29280.341762070002,30966.45,32652.55823793,10.889903349786616,0.7053693779618291
443,2019-10-29,31625,32092,31625,31825,36622,0.5243374711772324,31018.15,57.61760433790819,29293.75604558721,31018.15,32742.54395441279,11.11861251823716,0.733951759670474
444,2019-10-30,31691,32025,31525,31625,24171,-0.6284367635506678,31088.2,55.0764205624286,29384.8430086399,31088.2,32791.55699136011,10.95822203511367,0.6575711969724476
445,2019-10-31,31625,32058,31124,31492,45989,-0.4205533596837945,31109.9,53.390070624649226,29397.600388362094,31109.9,32822.19961163791,11.008068888925436,0.6115750997672946
446,2019-11-01,31558,31925,31291,31759,28823,0.8478343706338117,31184.95,56.2838674213005,29497.182424172304,31184.95,32872.71757582769,10.824244232090766,0.6700619232830334
447,2019-11-04,31858,34360,31858,33960,137446,6.93031896470292,31406.75,71.81725877588806,29498.817100232507,31406.75,33314.68289976749,12.149827026148781,1.1691142021585643
448,2019-11-05,33560,34294,33493,34027,54102,0.1972909305064782,31631.9,72.1417609818958,29606.651778172592,31631.9,33657.14822182741,12.805100052968104,1.0913102340213061
449,2019-11-06,33560,34294,32692,33627,137888,-1.1755370735004556,31822.05,67.16926022634763,29797.355803333503,31822.05,33846.7441966665,12.725102227332922,0.9457339787340995
450,2019-11-07,33426,34160,33426,34027,48245,1.1895203259285694,32038.9,69.43785357306051,30045.27908317181,32038.9,34032.520916828194,12.445002274286527,0.9986153544082548
451,2019-11-08,34093,35628,34093,35028,180369,2.94178152643489,32274.1,74.23576295365186,30048.78753654351,32274.1,34499.41246345649,13.790082223556897,1.1187670372641692
452,2019-11-11,35228,36028,34961,35628,118765,1.7129153819801302,32482.6,76.60641010129098,29856.833110115316,32482.6,35108.36688988468,16.167221157694783,1.0989488275058072
453,2019-11-12,35628,36562,35628,36563,104393,2.6243404064219154,32702.8,79.73557818511351,29538.990738996017,32702.8,35866.609261003985,19.3488585748253,1.1100557400187625
454,2019-11-13,36562,36896,34827,36029,110701,-1.4604928479610535,32907.95,73.6743238460366,29453.477451257648,32907.95,36362.42254874235,20.99475992118834,0.9517404547238718
455,2019-11-14,36028,36562,35628,36563,58969,1.4821393877154514,33149.85,75.66638080038781,29396.009019082674,33149.85,36903.69098091732,22.647710206334718,0.9546210158276246
456,2019-11-15,36562,36829,35761,36162,38023,-1.0967371386374205,33380.0,71.30305016034937,29482.83503043376,33380.0,37277.16496956624,23.350299398239915,0.856926127290634
457,2019-11-18,35895,36362,35561,35962,41383,-0.5530667551573475,33596.85,69.16091820940142,29632.365303344686,33596.85,37561.334696655314,23.60033572585117,0.7982922348010811
458,2019-11-19,35695,36228,34894,35495,46130,-1.2985929592347478,33797.0,64.30309655842261,29873.810634188798,33797.0,37720.1893658112,23.21619886860492,0.7164055621170484
459,2019-11-20,35361,35561,34694,34895,42212,-1.6903789266093816,33963.8,58.60733449518704,30153.351490964087,33963.8,37774.24850903592,22.438293177064498,0.622190340296135
460,2019-11-21,34961,35361,34294,34761,35579,-0.3840091703682476,34120.6,57.384816721890346,30452.59218103151,34120.6,37788.607818968485,21.500253916803857,0.5872953428136497
461,2019-11-22,35361,43835,34827,36296,1462605,4.415868358217542,34369.15,66.10662112913714,30820.830664030666,34369.15,37917.46933596934,20.648281007643995,0.7715158667467588
462,2019-11-25,36162,38897,36028,38097,632828,4.961979281463522,34691.05,73.0706156877409,31018.655387487106,34691.05,38363.444612512896,21.172000343102297,0.9637233139917694
463,2019-11-26,37963,39097,36429,37697,305944,-1.0499514397459118,34984.65,69.64781196275295,31336.914139220935,34984.65,38632.38586077907,20.853350602501763,0.8717854175193359
464,2019-11-27,37363,48972,37363,48972,2087491,29.909541873358624,35852.0,87.46780645180914,28984.064706186204,35852.0,42719.935293813796,38.31270385927589,1.4551633379407105
465,2019-11-28,56845,59447,50040,51508,8080952,5.178469329412725,36852.8,89.02813293696121,27451.61497682273,36852.8,46253.98502317727,51.020193978081835,1.2794336545802316
466,2019-11-29,50040,50907,46036,46837,2387746,-9.068494214490954,37606.7,71.39591151941846,27563.975805837723,37606.7,47649.424194162275,53.409228643631465,0.9595516028093987
467,2019-12-02,46904,48505,44302,44569,2823209,-4.842325511881632,38137.15,64.69591620240287,27804.394292541703,38137.15,48469.905707458296,54.18735121768824,0.8112359462518514
468,2019-12-03,44235,45769,42700,43501,1302540,-2.396284412932756,38610.85,61.75691582850445,28206.822678332115,38610.85,49014.87732166788,53.89172899155488,0.735012358618838
469,2019-12-04,43368,44035,42233,42567,791532,-2.1470770786878464,39057.85,59.22310463044742,28781.32233205634,39057.85,49334.377667943656,52.62208579296432,0.6707361724401499
470,2019-12-05,43167,43234,40632,41700,898284,-2.036789061949398,39441.5,56.88975602376733,29374.0985179883,39441.5,49508.9014820117,51.049790104391064,0.6121689645553253
471,2019-12-06,41766,42300,41099,41833,477558,0.3189448441247002,39781.75,57.168540481426426,29875.310157654458,39781.75,49688.18984234554,49.80394197010208,0.6035311389684029
472,2019-12-09,42300,43167,40699,40833,694167,-2.3904572944804343,40042.0,54.32399538457118,30313.848705945667,40042.0,49770.15129405433,48.589737246163196,0.5406552065284719
473,2019-12-10,40699,42433,40298,40966,639597,0.3257169446281194,40262.15,54.64721373996552,30660.424607654575,40262.15,49863.87539234543,47.69603904583052,0.5366522667145383
474,2019-12-11,41032,41699,40699,41100,367475,0.3271005223844163,40515.7,54.99277731865227,31108.656530343294,40515.7,49922.7434696567,46.436534329441194,0.5310565164222275
475,2019-12-12,43034,43034,41366,41500,700225,0.97323600973236,40762.55,56.06883750173498,31525.790341439504,40762.55,49999.3096585605,45.31983233904895,0.5399193021828027
476,2019-12-13,41966,42033,41032,41567,376202,0.1614457831325301,41032.8,56.25748782928227,32037.13411914324,41032.8,50028.46588085676,43.846220003786044,0.5296920765552667
477,2019-12-16,41699,42100,41366,41366,247593,-0.4835566675487767,41303.0,55.487671172524976,32613.375474164015,41303.0,49992.624525835985,42.0774497050383,0.5036250127846542
478,2019-12-17,41299,41366,40565,40632,333913,-1.7744040999854955,41559.85,52.65416362694939,33277.99259299219,41559.85,49841.70740700781,39.855088057381394,0.44398297661978064
479,2019-12-18,40499,40966,40365,40366,203414,-0.6546564284307934,41833.4,51.625293240365245,34107.41435673027,41833.4,49559.385643269736,36.936924291450055,0.4050347704646407
480,2019-12-19,40632,40899,40232,40432,202755,0.1635039389585294,42116.95,51.87655801790897,35062.99594642055,42116.95,49170.90405357944,33.49698424781208,0.38056698504117775
481,2019-12-20,40499,40699,39765,40366,202010,-0.1632370399683419,42320.45,51.587991082510044,35730.37472045958,42320.45,48910.525279540416,31.143691900915133,0.3517126195760015
482,2019-12-23,40432,41700,40432,40766,336983,0.990932963385027,42453.9,53.28405152069783,36107.750493408654,42453.9,48800.04950659135,29.896662057390948,0.36701384845669915
483,2019-12-24,40899,42367,40832,42100,515340,3.2723347887945833,42674.05,58.50516126769579,36709.22150372205,42674.05,48638.878496277954,27.955295999690446,0.4518804270434423
484,2019-12-26,42033,42033,41232,41500,243825,-1.4251781472684086,42300.45,55.500636954037475,37069.41616432184,42300.45,47531.483835678155,24.732757385220054,0.42349026739795254
485,2019-12-27,41433,42500,41433,42034,246885,1.2867469879518072,41826.75,57.58821528516784,38740.56271630998,41826.75,44912.93728369002,14.757002557884714,0.5335770290246611
486,2019-12-30,42033,42700,41900,42701,279059,1.5868106770709427,41619.95,60.105712283274286,39501.972523724544,41619.95,43737.92747627545,10.177703126868021,0.7552080964291159
487,2020-01-02,42834,44835,42500,44502,674510,4.217699819676354,41616.6,65.97808636493542,39517.16032236929,41616.6,43716.03967763071,10.089433916421386,1.1871833543834593
488,2020-01-03,44568,44769,43968,44702,320399,0.4494180036852276,41676.65,66.56663725962453,39312.9730106442,41676.65,44040.3269893558,11.34293178245277,1.139966884989757
489,2020-01-06,44502,45169,43568,44302,392476,-0.894814549684578,41763.4,64.17547494791023,39160.16843903389,41763.4,44366.63156096611,12.466569105801295,0.9875862827696118
490,2020-01-07,44368,45102,43701,43902,314338,-0.9028937745474246,41873.5,61.78533925357991,39109.03900370977,41873.5,44637.96099629023,13.203868777581201,0.8668888804584591
491,2020-01-08,43701,43768,41032,42100,468152,-4.104596601521571,41886.85,52.32987896202662,39120.72200042912,41886.85,44652.977999570874,13.207620050545103,0.5385285858125634
492,2020-01-09,42967,43634,42634,43435,286554,3.171021377672209,42016.95,57.51697016804421,39216.77254312162,42016.95,44817.12745687838,13.328799243535672,0.753207166659508
493,2020-01-10,43501,47838,43034,46037,1936832,5.990560607804766,42270.5,65.41584909665278,39015.48777267892,42270.5,45525.51222732108,15.400869293342069,1.0785692551913824
494,2020-01-13,45636,45769,44168,44369,546144,-3.6231726654647343,42433.95,57.974367207403446,39103.03910506306,42433.95,45764.86089493694,15.699273317411839,0.7904685926815579
495,2020-01-14,44502,44969,43835,44702,305624,0.7505240145146386,42594.05,58.9776646322861,39152.13236734092,42594.05,46035.967632659085,16.161495010026435,0.8062173801020744
496,2020-01-15,45036,45036,44035,44169,185126,-1.1923403874547,42724.15,56.64658645219021,39250.791379009446,42724.15,46197.50862099056,16.259462720688674,0.7079903283335521
497,2020-01-16,43968,44168,43434,44102,166814,-0.1516900993909755,42860.95,56.34510697571555,39396.82774609363,42860.95,46325.072253906364,16.16446790799722,0.6791290706614806
498,2020-01-17,44235,44568,43701,44169,181096,0.1519205478209605,43037.8,56.5938893252358,39687.636624877945,43037.8,46387.96337512206,15.568469462296205,0.6688275873947168
499,2020-01-20,44035,45703,43701,45036,460123,1.962915166745908,43271.3,59.787464012984685,40050.06370937973,43271.3,46492.53629062028,14.888557961606312,0.7739165712770778
500,2020-01-21,45436,45903,44168,44169,306608,-1.925126565414335,43458.15,55.398061055290405,40494.10551483974,43458.15,46422.19448516026,13.640914236617338,0.6199121679109287
501,2020-01-22,44368,44568,43768,44235,174930,0.1494260680567819,43651.6,55.664902026970545,41035.44079994951,43651.6,46267.75920005049,11.986544365157245,0.61149933077252
502,2020-01-23,44568,45236,43768,44169,204350,-0.1492031197015937,43821.75,55.30855285558479,41559.74028516483,43821.75,46083.75971483517,10.323684995853295,0.5767569647739783
503,2020-01-28,44568,44568,42634,42768,313510,-3.171907899205325,43855.15,48.24780436504678,41677.670055199436,43855.15,46032.62994480057,9.930327201254881,0.25036509461409223
504,2020-01-29,42900,43234,41833,41833,267582,-2.1862139917695473,43871.8,44.19299842330384,41762.58644039807,43871.8,45981.01355960194,9.615349995222152,0.01669189904487958
505,2020-01-30,41833,42033,40165,40432,330719,-3.349030669567088,43791.7,38.91551893948198,41319.0372975659,43791.7,46264.3627024341,11.2928372382625,-0.17936884329041203
506,2020-01-31,40699,40832,38097,38631,317663,-4.454392560348238,43588.2,33.39461940684591,40265.99419060034,43588.2,46910.40580939966,15.243601751848713,-0.24607057545537625
507,2020-02-03,37096,39298,36962,38698,301314,0.173435841681551,43298.0,33.771046336137424,39384.434822312396,43298.0,47211.565177687604,18.077348504261646,-0.08769942381769502
508,2020-02-04,38564,40032,38564,39899,261142,3.1035195617344566,43057.85,40.285852455429236,38934.53806540068,43057.85,47181.16193459932,19.152428347441028,0.11695233708931617
509,2020-02-05,41833,48238,41366,44569,2911788,11.70455399884709,43071.2,57.70711056997376,38930.17096846578,43071.2,47212.22903153421,19.228760896070757,0.6808487683368258
510,2020-02-06,44835,46637,44101,46637,669949,4.639996410060805,43207.95,62.87263837728058,38794.53189268124,43207.95,47621.368107318754,20.42873178347391,0.8884800756032631
511,2020-02-07,46370,46904,45436,46637,289224,0.0,43434.8,62.87263837728059,38811.10214654883,43434.8,48058.497853451176,21.290291901660293,0.8462812776152581
512,2020-02-10,46103,46637,45236,45570,179141,-2.287883011342925,43541.55,58.59052659684732,38825.10903354989,43541.55,48257.99096645012,21.664093108537084,0.7150403253670674
513,2020-02-11,46904,47104,45903,46637,350501,2.3414527101163043,43571.55,61.420228270009275,38784.889014510336,43571.55,48358.21098548967,21.971497389877875,0.8202075527484225
514,2020-02-12,46637,47904,46103,47171,317525,1.1450136157986148,43711.65,62.79065094961003,38681.974651629214,43711.65,48741.32534837079,23.01297410814182,0.8438939653550951
515,2020-02-13,47037,47571,46503,46704,187633,-0.9900150516206992,43811.75,60.7580187816221,38629.83653584328,43811.75,48993.66346415672,23.655359414571304,0.7790716228672752
516,2020-02-14,46970,46970,45903,45970,182479,-1.5715998629667696,43901.8,57.60182324154834,38636.26353730138,43901.8,49167.33646269862,23.98779304128131,0.6963902457661486
517,2020-02-17,45703,46437,45036,45370,164224,-1.3051990428540352,43965.2,55.082888712099766,38661.15416309317,43965.2,49269.245836906826,24.128382615827196,0.6324272115283267
518,2020-02-18,45369,46570,44702,44769,198503,-1.324663874807141,43995.2,52.60154429811274,38680.106939666184,43995.2,49310.29306033381,24.162149781493493,0.5727927047764056
519,2020-02-19,45102,45302,44101,44636,133629,-0.2970805691438272,43975.2,52.04282578348467,38672.92820010058,43975.2,49277.47179989942,24.11482744774063,0.5623129127417175
520,2020-02-20,44835,45769,44435,45636,149264,2.24034411685635,44048.55,55.84077419854728,38697.22259551346,44048.55,49399.87740448654,24.29740549682811,0.6483230122183408
521,2020-02-21,44769,46236,44635,44769,159763,-1.899815934788325,44075.25,51.99601357341761,38715.14642357458,44075.25,49435.35357642542,24.322510145378274,0.5647142345393493
522,2020-02-24,43501,44101,42367,42434,205396,-5.2156626236905,43988.5,43.34097475179042,38581.320457945876,43988.5,49395.679542054124,24.584514325581114,0.3562559290005133
523,2020-02-25,41900,42967,41900,42634,170535,0.4713201677899797,43981.8,44.197772470480665,38568.25947276566,43981.8,49395.340527234344,24.6171849593893,0.3755158483418093
524,2020-02-26,41699,42033,40765,41100,265106,-3.598067270253788,43945.15,39.290132012366335,38464.40788692729,43945.15,49425.89211307271,24.94355856367635,0.2404411718977137
525,2020-02-27,41499,41499,40031,40099,227085,-2.435523114355231,43928.5,36.44620727898782,38403.32537832435,43928.5,49453.67462167565,25.15530747316959,0.1534498669981759
526,2020-02-28,39298,40765,38364,38364,242549,-4.326791191800295,43915.15,32.108108672169635,38337.796460012716,43915.15,49492.50353998729,25.400589728088303,0.0023491015765286782
527,2020-03-02,38630,40098,38163,40032,174311,4.3478260869565215,43981.85,39.55673587559358,38628.2421594864,43981.85,49335.4578405136,24.3446232503344,0.13110390995494836
528,2020-03-03,40432,42433,40098,40699,311793,1.6661670663469224,44021.85,42.283651195243294,38780.0750229518,44021.85,49263.624977048195,23.8144238692749,0.1830415255758273
529,2020-03-04,44101,45970,41099,41433,760700,1.8034841150888228,43865.05,45.21290450161421,38511.694585868725,43865.05,49218.40541413128,24.408295050986048,0.2728480726704499
530,2020-03-05,42100,42100,40966,41300,170637,-0.3210001689474573,43598.2,44.76951972347928,38292.285051566614,43598.2,48904.11494843338,24.34006426152173,0.28343037700985385
531,2020-03-06,41032,41032,40098,40432,145746,-2.1016949152542375,43287.95,41.88278614548775,38003.461700267566,43287.95,48572.43829973243,24.415516557066955,0.22977989182560948
532,2020-03-09,40165,43901,39564,42768,647392,5.777601899485556,43147.85,51.03360923195636,37965.20359975147,43147.85,48330.49640024853,24.0227329994358,0.46335366426100544
533,2020-03-10,41833,42967,40365,41366,329468,-3.278151889263001,42884.3,46.31970242449506,37906.1323009355,42884.3,47862.46769906451,23.216737589581765,0.3475041328674684
534,2020-03-11,41833,43101,39631,39965,367323,-3.386839433351061,42524.0,42.13168620929666,37802.53916673987,42524.0,47245.46083326013,22.206099300442702,0.22900336459711423
535,2020-03-12,40032,40499,37696,38030,239552,-4.841736519454522,42090.3,37.13731708520823,37390.88122317136,42090.3,46789.718776828646,22.330174775797,0.06799976839475701
536,2020-03-13,34761,36495,32759,35028,327128,-7.89376807783329,41543.2,30.998002272233148,36265.6944301299,41543.2,46820.70556987009,25.407313687294653,-0.11726130969866189
537,2020-03-16,35361,41900,34694,36229,573889,3.4286856229302267,41086.15,35.58583684559923,35633.100311063536,41086.15,46539.19968893647,26.54446663382413,0.05463912149429593
538,2020-03-17,34761,41833,34694,40699,825091,12.338182119296697,40882.65,49.13997366397358,35697.3436339296,40882.65,46067.9563660704,25.366782075381117,0.4822913067199173
539,2020-03-18,42233,46904,40832,42901,1834227,5.410452345266468,40795.9,54.24738559583477,35810.46923024597,40795.9,45781.33076975403,24.440842191269354,0.7111251862899562
540,2020-03-19,45036,48171,34294,37830,2360337,-11.820237290506048,40405.6,43.43094111226208,35788.32996674328,40405.6,45022.87003325672,22.85460447688795,0.22109060316498969
541,2020-03-20,39364,41900,38364,41900,635809,10.758657150409729,40262.15,51.74696665736532,36034.187688198894,40262.15,44490.11231180111,21.002168596565795,0.6936925969548527
542,2020-03-23,40432,45703,39498,42300,952076,0.954653937947494,40255.45,52.48624248054879,36040.87222873861,40255.45,44470.02777126138,20.93916610675765,0.7425569192175671
543,2020-03-24,43568,44769,42433,43235,610298,2.210401891252955,40285.5,54.250666487818734,35995.61685473712,40285.5,44575.38314526288,21.297405494596717,0.8437739327768167
544,2020-03-25,43901,44368,42433,43235,657049,0.0,40392.25,54.25066648781873,35924.05761940463,40392.25,44860.44238059537,22.124008346132587,0.8181096244138456
545,2020-03-26,44101,51040,43368,47772,2798158,10.493812883080835,40775.9,62.158815417715154,35275.81484065835,40775.9,46275.98515934165,26.977136785903692,1.1359992434042072
546,2020-03-27,54043,56511,45236,51241,3415061,7.261575818471071,41419.75,66.87381534501105,34396.006215520814,41419.75,48443.493784479186,33.91495016014913,1.1991463741674804
547,2020-03-30,53376,58980,50907,58247,3500947,13.672644952284305,42330.5,73.93688902864645,32218.071359954643,42330.5,52442.92864004536,47.77845118789221,1.2869771232288572
548,2020-03-31,59380,59514,53576,56445,1924877,-3.0937215650591448,43117.8,69.8137083782962,31324.01725484104,43117.8,54911.582745158965,54.704937381587,1.0650095600357936
549,2020-04-01,57779,62183,53242,54377,2128817,-3.663743467091859,43765.0,65.31231760905843,31029.06474576724,43765.0,56500.93525423276,58.201463517572314,0.9166164395533153
550,2020-04-02,55177,55310,51174,53710,968867,-1.2266215495522004,44385.5,63.8816391361382,30997.844275415184,44385.5,57773.155724584816,60.32445607049517,0.8482499173801086
551,2020-04-03,53709,57712,52041,54043,2206581,0.6199962762986408,45066.05,64.30206853985237,31177.055745914924,45066.05,58955.04425408508,61.63839188961569,0.8231677483544091
552,2020-04-06,54176,55911,53909,54710,904862,1.2342023943896527,45663.15,65.17645674526679,31205.52241764722,45663.15,60120.777582352785,63.32295333262284,0.812874638265089
553,2020-04-07,55044,55044,52508,53776,844850,-1.7071833302869674,46283.65,62.85476183009166,31554.309155617055,46283.65,61012.99084438295,63.648138573267,0.7543341918405404
554,2020-04-08,54443,55711,52775,52776,1033435,-1.8595656054745613,46924.2,60.37500338105379,32235.520051141168,46924.2,61612.87994885883,62.60598986816538,0.6991942101119384
555,2020-04-09,53709,54376,52775,53843,747615,2.021752311656814,47714.85,62.09344436020265,33327.02845155122,47714.85,62102.67154844878,60.307520817727735,0.7129630944950351
556,2020-04-10,56044,56578,52908,54043,1250472,0.3714503278049142,48665.6,62.42240551499512,35278.607411669844,48665.6,62052.59258833015,55.016243869715595,0.7008442136842461
