rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001849,11013,2024,00226316,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 40 기 1분기말,937290374,제 39 기말,913172845,46,KRW,,,,,연결
20240516001849,11013,2024,00226316,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 40 기 1분기말,105853871,제 39 기말,632285904,47,KRW,,,,,연결
20240516001849,11013,2024,00226316,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 40 기 1분기,-1885991830,,,6,KRW,-1885991830,제 39 기 1분기,6472299907,6472299907,연결
20240516001849,11013,2024,00226316,IS,손익계산서,dart_OtherGains,기타수익,-,제 40 기 1분기,6588228584,,,7,KRW,6588228584,제 39 기 1분기,6348469257,6348469257,연결
20240516001849,11013,2024,00226316,IS,손익계산서,dart_OtherLosses,기타비용,-,제 40 기 1분기,2458713360,,,8,KRW,2458713360,제 39 기 1분기,5436424046,5436424046,연결
20240516001849,11013,2024,00226316,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 40 기 1분기,12234854430,,,9,KRW,12234854430,제 39 기 1분기,10494367225,10494367225,연결
20240516001849,11013,2024,00226316,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 40 기 1분기,70101560142,,,10,KRW,70101560142,제 39 기 1분기,68402537615,68402537615,연결
20240516001849,11013,2024,00226316,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순이익,-,제 40 기 1분기,-128,,,12,KRW,-128,제 39 기 1분기,406,406,연결
20240516001849,11013,2024,00226316,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당순이익,-,제 40 기 1분기,-128,,,13,KRW,-128,제 39 기 1분기,349,349,연결
20240516001849,11013,2024,00226316,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 40 기 1분기,2066572082,,,14,KRW,2066572082,제 39 기 1분기,2687598799,2687598799,연결
20240516001849,11013,2024,00226316,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 40 기 1분기,475031524,,,15,KRW,475031524,제 39 기 1분기,315461182,315461182,연결
20240516001849,11013,2024,00226316,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 40 기 1분기,10348862600,,,17,KRW,10348862600,제 39 기 1분기,16966667132,16966667132,연결
20240516001849,11013,2024,00226316,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 40 기 1분기,1872279827,,,18,KRW,1872279827,제 39 기 1분기,1288478736,1288478736,연결
20240516001849,11013,2024,00226316,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 40 기 1분기,-1220296991,,,19,KRW,-1220296991,제 39 기 1분기,3723728765,3723728765,연결
20240516001849,11013,2024,00226316,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 40 기 1분기,-37205981,,,21,KRW,-37205981,제 39 기 1분기,-29963099,-29963099,연결
20240516001849,11013,2024,00226316,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 40 기 1분기,-1183091010,,,22,KRW,-1183091010,제 39 기 1분기,3753691864,3753691864,연결
20240516001849,11013,2024,00226316,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 40 기 1분기,651982836,,,23,KRW,651982836,제 39 기 1분기,5012207501,5012207501,연결
20240516001849,11013,2024,00226316,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 40 기 1분기,80450422742,,,24,KRW,80450422742,제 39 기 1분기,85369204747,85369204747,연결
20240516001849,11013,2024,00226316,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 40 기 1분기,2226826434,,,6,KRW,2226826434,제 39 기 1분기,6902270586,6902270586,연결
20240516001849,11013,2024,00226316,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 40 기 1분기,19661990,,,8,KRW,19661990,제 39 기 1분기,6012044,6012044,연결
20240516001849,11013,2024,00226316,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 40 기 1분기,2207164444,,,9,KRW,2207164444,제 39 기 1분기,6896258542,6896258542,연결
20240516001849,11013,2024,00226316,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 40 기 1분기,3447123425,,,10,KRW,3447123425,제 39 기 1분기,3178541821,3178541821,연결
20240516001849,11013,2024,00226316,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 40 기 1분기,3447123425,,,11,KRW,3447123425,제 39 기 1분기,3178541821,3178541821,연결
20240516001849,11013,2024,00226316,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 40 기 1분기,3447123425,,,12,KRW,3447123425,제 39 기 1분기,3178541821,3178541821,연결
20240516001849,11013,2024,00226316,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 40 기 1분기,-1220296991,,,16,KRW,-1220296991,제 39 기 1분기,3723728765,3723728765,연결
20240516001849,11013,2024,00226316,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업소유주지분,-,제 40 기 1분기,-1183091010,,,17,KRW,-1183091010,제 39 기 1분기,3753691864,3753691864,연결
20240516001849,11013,2024,00226316,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 40 기 1분기,-37205981,,,18,KRW,-37205981,제 39 기 1분기,-29963099,-29963099,연결
20240516001849,11013,2024,00226316,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 40 기 1분기,20314417002,,,2,KRW,,제 39 기 1분기,18921815038,,연결
20240516001849,11013,2024,00226316,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말 현금및현금성자산,-,제 40 기 1분기,39115410800,,,3,KRW,,제 39 기 1분기,14899690734,,연결
20240516001849,11013,2024,00226316,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 40 기 1분기,36237698385,,,8,KRW,,제 39 기 1분기,38681471882,,연결
20240516001849,11013,2024,00226316,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 40 기 1분기,222805980,,,9,KRW,,제 39 기 1분기,,,연결
20240516001849,11013,2024,00226316,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 40 기 1분기,914553269,,,10,KRW,,제 39 기 1분기,429325188,,연결
20240516001849,11013,2024,00226316,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 순증감,-,제 40 기 1분기,50052434967,,,11,KRW,,제 39 기 1분기,40064140490,,연결
20240516001849,11013,2024,00226316,CF,현금흐름표,dart_RepaymentsOfBonds,유동성사채의 상환,-,제 40 기 1분기,1900000000,,,12,KRW,,제 39 기 1분기,,,연결
20240516001849,11013,2024,00226316,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성장기차입금의 상환,-,제 40 기 1분기,12649625774,,,13,KRW,,제 39 기 1분기,1621873183,,연결
20240516001849,11013,2024,00226316,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채의 감소,-,제 40 기 1분기,6858097,,,14,KRW,,제 39 기 1분기,,,연결
20240516001849,11013,2024,00226316,CF,현금흐름표,-표준계정코드 미사용-,기타비유동금융부채의 증가,-,제 40 기 1분기,50000000,,,15,KRW,,제 39 기 1분기,,,연결
20240516001849,11013,2024,00226316,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 40 기 1분기,-961777301,,,16,KRW,,제 39 기 1분기,-2858800275,,연결
20240516001849,11013,2024,00226316,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 감소,-,제 40 기 1분기,1643000000,,,17,KRW,,제 39 기 1분기,,,연결
20240516001849,11013,2024,00226316,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기투자자산의 순증가,-,제 40 기 1분기,3689342757,,,18,KRW,,제 39 기 1분기,3970000,,연결
20240516001849,11013,2024,00226316,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 증가,-,제 40 기 1분기,48992000,,,19,KRW,,제 39 기 1분기,564908432,,연결
20240516001849,11013,2024,00226316,CF,현금흐름표,ifrs-full_OtherCashPaymentsToAcquireInterestsInJointVenturesClassifiedAsInvestingActivities,사업결합으로 인한 순유출액,-,제 40 기 1분기,47643894,,,20,KRW,,제 39 기 1분기,,,연결
20240516001849,11013,2024,00226316,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 40 기 1분기,62933698,,,21,KRW,,제 39 기 1분기,39477377,,연결
20240516001849,11013,2024,00226316,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 40 기 1분기,17381825,,,22,KRW,,제 39 기 1분기,593923,,연결
20240516001849,11013,2024,00226316,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 40 기 1분기,6243036037,,,23,KRW,,제 39 기 1분기,2336745297,,연결
20240516001849,11013,2024,00226316,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 40 기 1분기,-17071774128,,,24,KRW,,제 39 기 1분기,-40038202760,,연결
20240516001849,11013,2024,00226316,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,영업으로부터 창출된 현금,-,제 40 기 1분기,-14795824527,,,25,KRW,,제 39 기 1분기,-34715544074,,연결
20240516001849,11013,2024,00226316,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세 납부,-,제 40 기 1분기,793803044,,,26,KRW,,제 39 기 1분기,3536612591,,연결
20240516001849,11013,2024,00226316,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 40 기 1분기,1758743918,,,27,KRW,,제 39 기 1분기,1988634482,,연결
20240516001849,11013,2024,00226316,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 40 기 1분기,276597361,,,28,KRW,,제 39 기 1분기,202588387,,연결
20240516001849,11013,2024,00226316,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 40 기 1분기,596846842,,,29,KRW,,제 39 기 1분기,193406849,,연결
20240516001849,11013,2024,00226316,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 40 기 1분기,18800993798,,,30,KRW,,제 39 기 1분기,-4022124304,,연결
20240516001849,11013,2024,00226316,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 40 기 1분기,18204146956,,,31,KRW,,제 39 기 1분기,-4215531153,,연결
20240516001849,11013,2024,00226316,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 40 기 1분기,,,,3,KRW,,제 39 기 1분기,3142566678,,연결
20240516001849,11013,2024,00226316,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 40 기 1분기,3390255454,,,3,KRW,,제 39 기 1분기,3142566678,,연결
20240516001849,11013,2024,00226316,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이,연결재무제표 [member],제 40 기 1분기,3390255454,,,3,KRW,,제 39 기 1분기,3178541821,,연결
20240516001849,11013,2024,00226316,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이,자본 [구성요소]|비지배지분 [구성요소],제 40 기 1분기,,,,3,KRW,,제 39 기 1분기,35975143,,연결
20240516001849,11013,2024,00226316,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 40 기 1분기,-41784024728,,,4,KRW,,제 39 기 1분기,-43913780717,,연결
20240516001849,11013,2024,00226316,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 40 기 1분기,150424079495,,,4,KRW,,제 39 기 1분기,134251883539,,연결
20240516001849,11013,2024,00226316,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 40 기 1분기,1265501836,,,4,KRW,,제 39 기 1분기,1263355022,,연결
20240516001849,11013,2024,00226316,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 40 기 1분기,151689581331,,,4,KRW,,제 39 기 1분기,135515238561,,연결
20240516001849,11013,2024,00226316,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 40 기 1분기,114909980646,,,4,KRW,,제 39 기 1분기,100868821213,,연결
20240516001849,11013,2024,00226316,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 40 기 1분기,71444264077,,,4,KRW,,제 39 기 1분기,71442983543,,연결
20240516001849,11013,2024,00226316,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 40 기 1분기,5853859500,,,4,KRW,,제 39 기 1분기,5853859500,,연결
20240516001849,11013,2024,00226316,SCE,자본변동표,dart_IncreaseDecreaseThroughCorrectionsOfErrors,수정후 금액,연결재무제표 [member],제 40 기 1분기,151689581331,,,5,KRW,,제 39 기 1분기,135515238561,,연결
20240516001849,11013,2024,00226316,SCE,자본변동표,dart_IncreaseDecreaseThroughCorrectionsOfErrors,수정후 금액,자본 [구성요소]|비지배지분 [구성요소],제 40 기 1분기,1265501836,,,5,KRW,,제 39 기 1분기,1263355022,,연결
20240516001849,11013,2024,00226316,SCE,자본변동표,dart_IncreaseDecreaseThroughCorrectionsOfErrors,수정후 금액,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 40 기 1분기,150424079495,,,5,KRW,,제 39 기 1분기,134251883539,,연결
20240516001849,11013,2024,00226316,SCE,자본변동표,dart_IncreaseDecreaseThroughCorrectionsOfErrors,수정후 금액,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 40 기 1분기,-41784024728,,,5,KRW,,제 39 기 1분기,-43913780717,,연결
20240516001849,11013,2024,00226316,SCE,자본변동표,dart_IncreaseDecreaseThroughCorrectionsOfErrors,수정후 금액,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 40 기 1분기,5853859500,,,5,KRW,,제 39 기 1분기,5853859500,,연결
20240516001849,11013,2024,00226316,SCE,자본변동표,dart_IncreaseDecreaseThroughCorrectionsOfErrors,수정후 금액,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 40 기 1분기,114909980646,,,5,KRW,,제 39 기 1분기,100868821213,,연결
20240516001849,11013,2024,00226316,SCE,자본변동표,dart_IncreaseDecreaseThroughCorrectionsOfErrors,수정후 금액,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 40 기 1분기,71444264077,,,5,KRW,,제 39 기 1분기,71442983543,,연결
20240516001849,11013,2024,00226316,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,종속기업취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 40 기 1분기,4741947,,,6,KRW,,제 39 기 1분기,,,연결
20240516001849,11013,2024,00226316,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,종속기업취득,연결재무제표 [member],제 40 기 1분기,4741947,,,6,KRW,,제 39 기 1분기,,,연결
20240516001849,11013,2024,00226316,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,종속기업취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 40 기 1분기,-1078098740,,,6,KRW,,제 39 기 1분기,,,연결
20240516001849,11013,2024,00226316,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,종속기업취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 40 기 1분기,1082840687,,,6,KRW,,제 39 기 1분기,,,연결
20240516001849,11013,2024,00226316,SCE,자본변동표,dart_StockDividends,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 40 기 1분기,-2775753600,,,7,KRW,,제 39 기 1분기,-2775753600,,연결
20240516001849,11013,2024,00226316,SCE,자본변동표,dart_StockDividends,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 40 기 1분기,-2775753600,,,7,KRW,,제 39 기 1분기,-2775753600,,연결
20240516001849,11013,2024,00226316,SCE,자본변동표,dart_StockDividends,연차배당,연결재무제표 [member],제 40 기 1분기,-2775753600,,,7,KRW,,제 39 기 1분기,-2775753600,,연결
20240516001849,11013,2024,00226316,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 40 기 1분기,-39472446975,,,8,KRW,,제 39 기 1분기,-40763675277,,연결
20240516001849,11013,2024,00226316,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 40 기 1분기,112033976723,,,8,KRW,,제 39 기 1분기,101846759477,,연결
20240516001849,11013,2024,00226316,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 40 기 1분기,5853859500,,,8,KRW,,제 39 기 1분기,5853859500,,연결
20240516001849,11013,2024,00226316,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 40 기 1분기,149859653325,,,8,KRW,,제 39 기 1분기,138381207777,,연결
20240516001849,11013,2024,00226316,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 40 기 1분기,494343468,,,8,KRW,,제 39 기 1분기,1269367066,,연결
20240516001849,11013,2024,00226316,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 40 기 1분기,150353996793,,151689581331,8,KRW,,제 39 기 1분기,139650574843,,연결
20240516001849,11013,2024,00226316,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 40 기 1분기,71444264077,,,8,KRW,,제 39 기 1분기,71444264077,,연결
20240516001849,11013,2024,00226316,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업에 대한 소유주지분의 변동,자본 [구성요소]|비지배지분 [구성요소],제 40 기 1분기,-790820358,,,9,KRW,,제 39 기 1분기,,,연결
