rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514001467,11013,2024,00113526,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,순운전자본의 변동,-,제 63 기 1분기,-94284333253,,,41,KRW,,,,제 62 기 1분기,238374482141,,연결
20240514001467,11013,2024,00113526,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInDueFromCustomersForContractWork,미청구공사의 감소(증가),-,제 63 기 1분기,-4415856338,,,42,KRW,,,,제 62 기 1분기,-11842669534,,연결
20240514001467,11013,2024,00113526,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAccruedIncome,미수수익의 감소(증가),-,제 63 기 1분기,436571392,,,43,KRW,,,,제 62 기 1분기,-124329143519,,연결
20240514001467,11013,2024,00113526,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 감소(증가),-,제 63 기 1분기,40808324767,,,44,KRW,,,,제 62 기 1분기,-12157663782,,연결
20240514001467,11013,2024,00113526,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermPrepaidExpenses,장기선급비용의 증가(감소),-,제 63 기 1분기,0,,,45,KRW,,,,제 62 기 1분기,589383060,,연결
20240514001467,11013,2024,00113526,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소(증가),-,제 63 기 1분기,-101173072674,,,46,KRW,,,,제 62 기 1분기,20901518233,,연결
20240514001467,11013,2024,00113526,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInDeferredIncome,이연수익의 증가(감소),-,제 63 기 1분기,8805461324,,,47,KRW,,,,제 62 기 1분기,-83517713678,,연결
20240514001467,11013,2024,00113526,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInDueToCustomersForContractWork,초과청구공사의 증가(감소),-,제 63 기 1분기,-10725923012,,,48,KRW,,,,제 62 기 1분기,-6282695188,,연결
20240514001467,11013,2024,00113526,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 증가(감소),-,제 63 기 1분기,-354692859847,,,49,KRW,,,,제 62 기 1분기,-201930458194,,연결
20240514001467,11013,2024,00113526,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,선수금의 증가(감소),-,제 63 기 1분기,292798305951,,,50,KRW,,,,제 62 기 1분기,694939892626,,연결
20240514001467,11013,2024,00113526,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInLongTermOtherPayables,장기미지급금의 증가(감소),-,제 63 기 1분기,10769911,,,51,KRW,,,,제 62 기 1분기,77431803,,연결
20240514001467,11013,2024,00113526,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 63 기 1분기,53432261560,,,52,KRW,,,,제 62 기 1분기,-2282331267,,연결
20240514001467,11013,2024,00113526,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisions,충당부채의 증가(감소),-,제 63 기 1분기,-4521663442,,,53,KRW,,,,제 62 기 1분기,-32521563793,,연결
20240514001467,11013,2024,00113526,CF,현금흐름표,dart_CashOutflowForSeverancePay,퇴직금의 지급,-,제 63 기 1분기,56973282605,,,54,KRW,,,,제 62 기 1분기,49002397679,,연결
20240514001467,11013,2024,00113526,CF,현금흐름표,-표준계정코드 미사용-,사외적립자산의 감소(증가),-,제 63 기 1분기,13555538304,,,55,KRW,,,,제 62 기 1분기,7717753752,,연결
20240514001467,11013,2024,00113526,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 63 기 1분기,-13900768549,,,56,KRW,,,,제 62 기 1분기,-13771946965,,연결
20240514001467,11013,2024,00113526,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInPrepaidExpenses,선급비용의 감소 (증가),-,제 63 기 1분기,-6269913990,,,57,KRW,,,,제 62 기 1분기,-2169126261,,연결
20240514001467,11013,2024,00113526,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 63 기 1분기,-36286138556,,,58,KRW,,,,제 62 기 1분기,80780365001,,연결
20240514001467,11013,2024,00113526,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInEmployeeBenefitLiabilities,확정급여부채의 승계,-,제 63 기 1분기,0,,,59,KRW,,,,제 62 기 1분기,2926513160,,연결
20240514001467,11013,2024,00113526,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 63 기 1분기,-2393100635,,,60,KRW,,,,제 62 기 1분기,-65630909856,,연결
20240514001467,11013,2024,00113526,CF,현금흐름표,ifrs-full_OtherAdjustmentsForNoncashItems,기타,-,제 63 기 1분기,87221013186,,,61,KRW,,,,제 62 기 1분기,35880244222,,연결
20240514001467,11013,2024,00113526,CF,현금흐름표,-표준계정코드 미사용-,현금의 유입이 없는 수익 등의 차감,-,제 63 기 1분기,422451844337,,,62,KRW,,,,제 62 기 1분기,220779968278,,연결
20240514001467,11013,2024,00113526,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 63 기 1분기,5489665536,,,63,KRW,,,,제 62 기 1분기,621063127,,연결
20240514001467,11013,2024,00113526,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 63 기 1분기,167413161251,,,64,KRW,,,,제 62 기 1분기,103071276910,,연결
20240514001467,11013,2024,00113526,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfDerivativeFinancialAssets,파생상품평가이익,-,제 63 기 1분기,119836121851,,,65,KRW,,,,제 62 기 1분기,27929424533,,연결
20240514001467,11013,2024,00113526,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets,당기손익-공정가치측정금융자산평가이익,-,제 63 기 1분기,385847113,,,66,KRW,,,,제 62 기 1분기,353797837,,연결
20240514001467,11013,2024,00113526,CF,현금흐름표,dart_AdjustmentsForGainsOnTransactionOfDerivativeFinancialAssets,파생상품거래이익,-,제 63 기 1분기,30415086665,,,67,KRW,,,,제 62 기 1분기,12465966589,,연결
20240514001467,11013,2024,00113526,CF,현금흐름표,dart_AdjustmentsForOtherGainsWithoutCashFlowIn,기타수익,-,제 63 기 1분기,9879872078,,,68,KRW,,,,제 62 기 1분기,1433617176,,연결
20240514001467,11013,2024,00113526,CF,현금흐름표,dart_AdjustmentsForReversalsOfBadDebtExpenses,기타의대손충당금환입,-,제 63 기 1분기,0,,,69,KRW,,,,제 62 기 1분기,265282441,,연결
20240514001467,11013,2024,00113526,CF,현금흐름표,dart_GainsOnDisposalsOfFairValueFinancialAsset,당기손익-공정가치측정금융자산처분이익,-,제 63 기 1분기,10013756234,,,70,KRW,,,,제 62 기 1분기,0,,연결
20240514001467,11013,2024,00113526,CF,현금흐름표,ifrs-full_AdjustmentsForDividendIncome,배당금수익,-,제 63 기 1분기,6482084275,,,71,KRW,,,,제 62 기 1분기,5092599767,,연결
20240514001467,11013,2024,00113526,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,이자수익,-,제 63 기 1분기,72536249334,,,72,KRW,,,,제 62 기 1분기,69546939898,,연결
20240514001467,11013,2024,00113526,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,현금의 유출이 없는 비용 등의 가산,-,제 63 기 1분기,1036155753876,,,73,KRW,,,,제 62 기 1분기,1023499022973,,연결
20240514001467,11013,2024,00113526,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비(환입),-,제 63 기 1분기,-85308655,,,74,KRW,,,,제 62 기 1분기,-193860997,,연결
20240514001467,11013,2024,00113526,CF,현금흐름표,dart_AdjustmentsForExpenseOfProvisions,임차기정비충당부채전입,-,제 63 기 1분기,7288718599,,,75,KRW,,,,제 62 기 1분기,7952106961,,연결
20240514001467,11013,2024,00113526,CF,현금흐름표,dart_AdjustmentsForForeignExchangeLoss,외환차손,-,제 63 기 1분기,19268152145,,,76,KRW,,,,제 62 기 1분기,9483902545,,연결
20240514001467,11013,2024,00113526,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 63 기 1분기,135008124411,,,77,KRW,,,,제 62 기 1분기,127251002275,,연결
20240514001467,11013,2024,00113526,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 63 기 1분기,98907560,,,78,KRW,,,,제 62 기 1분기,124421578,,연결
20240514001467,11013,2024,00113526,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfDerivativeFinancialAssets,파생상품평가손실,-,제 63 기 1분기,713756128,,,79,KRW,,,,제 62 기 1분기,19593434548,,연결
20240514001467,11013,2024,00113526,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 63 기 1분기,219971553678,,,80,KRW,,,,제 62 기 1분기,246884993554,,연결
20240514001467,11013,2024,00113526,CF,현금흐름표,dart_AdjustmentsForLossesOnTransactionOfDerivativeFinancialAssets,파생상품거래손실,-,제 63 기 1분기,4480763648,,,81,KRW,,,,제 62 기 1분기,2623276291,,연결
20240514001467,11013,2024,00113526,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,기타의 대손상각비,-,제 63 기 1분기,15333993124,,,82,KRW,,,,제 62 기 1분기,74462601,,연결
20240514001467,11013,2024,00113526,CF,현금흐름표,dart_AdjustmentsForOtherLossesWithoutCashFlowOut,기타비용,-,제 63 기 1분기,2896030718,,,83,KRW,,,,제 62 기 1분기,455536840,,연결
20240514001467,11013,2024,00113526,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 63 기 1분기,60786958824,,,84,KRW,,,,제 62 기 1분기,53594167182,,연결
20240514001467,11013,2024,00113526,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실(환입),-,제 63 기 1분기,1879983856,,,85,KRW,,,,제 62 기 1분기,184236848,,연결
20240514001467,11013,2024,00113526,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 63 기 1분기,14498630843,,,86,KRW,,,,제 62 기 1분기,14172670431,,연결
20240514001467,11013,2024,00113526,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비,-,제 63 기 1분기,413362915758,,,87,KRW,,,,제 62 기 1분기,427521329370,,연결
20240514001467,11013,2024,00113526,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 63 기 1분기,140652573239,,,88,KRW,,,,제 62 기 1분기,113777342946,,연결
20240514001467,11013,2024,00113526,CF,현금흐름표,ifrs-full_ProfitLoss,분기순이익,-,제 63 기 1분기,406528707855,,,89,KRW,,,,제 62 기 1분기,251036845346,,연결
20240514001467,11013,2024,00113526,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 63 기 1분기,19950000,,,90,KRW,,,,제 62 기 1분기,96672400,,연결
20240514001467,11013,2024,00113526,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 63 기 1분기,9831404524,,,91,KRW,,,,제 62 기 1분기,353794649554,,연결
20240514001467,11013,2024,00113526,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 63 기 1분기,66793698911,,,92,KRW,,,,제 62 기 1분기,214616499250,,연결
20240514001467,11013,2024,00113526,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금및현금성자산의 환율변동효과,-,제 63 기 1분기,8353257716,,,93,KRW,,,,제 62 기 1분기,38548663702,,연결
20240514001467,11013,2024,00113526,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 순증감,-,제 63 기 1분기,-40711334038,,,94,KRW,,,,제 62 기 1분기,13963942191,,연결
20240514001467,11013,2024,00113526,SCE,자본변동표,dart_DividendToHybridBond,신종자본증권의 배당금,연결재무제표 [member],제 63 기 1분기,,,,3,KRW,,,,제 62 기 1분기,1247000000,,연결
20240514001467,11013,2024,00113526,SCE,자본변동표,dart_DividendToHybridBond,신종자본증권의 배당금,자본 [구성요소]|비지배지분 [구성요소],제 63 기 1분기,,,,3,KRW,,,,제 62 기 1분기,591532667,,연결
20240514001467,11013,2024,00113526,SCE,자본변동표,dart_DividendToHybridBond,신종자본증권의 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 63 기 1분기,,,,3,KRW,,,,제 62 기 1분기,655467333,,연결
20240514001467,11013,2024,00113526,SCE,자본변동표,dart_DividendToHybridBond,신종자본증권의 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 63 기 1분기,,,,3,KRW,,,,제 62 기 1분기,0,,연결
20240514001467,11013,2024,00113526,SCE,자본변동표,dart_DividendToHybridBond,신종자본증권의 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 63 기 1분기,,,,3,KRW,,,,제 62 기 1분기,0,,연결
20240514001467,11013,2024,00113526,SCE,자본변동표,dart_DividendToHybridBond,신종자본증권의 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 63 기 1분기,,,,3,KRW,,,,제 62 기 1분기,655467333,,연결
20240514001467,11013,2024,00113526,SCE,자본변동표,dart_DividendToHybridBond,신종자본증권의 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 63 기 1분기,,,,3,KRW,,,,제 62 기 1분기,0,,연결
20240514001467,11013,2024,00113526,SCE,자본변동표,dart_DividendToHybridBond,신종자본증권의 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 63 기 1분기,,,,3,KRW,,,,제 62 기 1분기,0,,연결
20240514001467,11013,2024,00113526,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 63 기 1분기,9525999087618,,,4,KRW,,,,제 62 기 1분기,8994190665103,,연결
20240514001467,11013,2024,00113526,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 63 기 1분기,289209154015,,,4,KRW,,,,제 62 기 1분기,298269541722,,연결
20240514001467,11013,2024,00113526,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 63 기 1분기,9815208241633,,,4,KRW,,,,제 62 기 1분기,9292460206825,,연결
20240514001467,11013,2024,00113526,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 63 기 1분기,74070796217,,,4,KRW,,,,제 62 기 1분기,74312700128,,연결
20240514001467,11013,2024,00113526,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 63 기 1분기,4071270066316,,,4,KRW,,,,제 62 기 1분기,4071270066316,,연결
20240514001467,11013,2024,00113526,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 63 기 1분기,1846657275000,,,4,KRW,,,,제 62 기 1분기,1846657275000,,연결
20240514001467,11013,2024,00113526,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 63 기 1분기,2591941106956,,,4,KRW,,,,제 62 기 1분기,2053683705132,,연결
20240514001467,11013,2024,00113526,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 63 기 1분기,942059843129,,,4,KRW,,,,제 62 기 1분기,948266918527,,연결
20240514001467,11013,2024,00113526,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,연결재무제표 [member],제 63 기 1분기,278229446085,,,5,KRW,,,,제 62 기 1분기,277076370600,,연결
20240514001467,11013,2024,00113526,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|비지배지분 [구성요소],제 63 기 1분기,1175351985,,,5,KRW,,,,제 62 기 1분기,22275000,,연결
20240514001467,11013,2024,00113526,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 63 기 1분기,277054094100,,,5,KRW,,,,제 62 기 1분기,277054095600,,연결
20240514001467,11013,2024,00113526,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 63 기 1분기,0,,,5,KRW,,,,제 62 기 1분기,0,,연결
20240514001467,11013,2024,00113526,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 63 기 1분기,277054094100,,,5,KRW,,,,제 62 기 1분기,277054095600,,연결
20240514001467,11013,2024,00113526,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 63 기 1분기,0,,,5,KRW,,,,제 62 기 1분기,0,,연결
20240514001467,11013,2024,00113526,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 63 기 1분기,0,,,5,KRW,,,,제 62 기 1분기,0,,연결
20240514001467,11013,2024,00113526,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 63 기 1분기,0,,,5,KRW,,,,제 62 기 1분기,0,,연결
20240514001467,11013,2024,00113526,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 63 기 1분기,9648063894688,,,6,KRW,,,,제 62 기 1분기,8928331722284,,연결
20240514001467,11013,2024,00113526,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 63 기 1분기,319757163138,,,6,KRW,,,,제 62 기 1분기,313382993487,,연결
20240514001467,11013,2024,00113526,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 63 기 1분기,9967821057826,,9815208241633,6,KRW,,,,제 62 기 1분기,9241714715771,,연결
20240514001467,11013,2024,00113526,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 63 기 1분기,74070796217,,,6,KRW,,,,제 62 기 1분기,74312700128,,연결
20240514001467,11013,2024,00113526,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 63 기 1분기,4071270066316,,,6,KRW,,,,제 62 기 1분기,4071270066316,,연결
20240514001467,11013,2024,00113526,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 63 기 1분기,1846657275000,,,6,KRW,,,,제 62 기 1분기,1846657275000,,연결
20240514001467,11013,2024,00113526,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 63 기 1분기,2689438968421,,,6,KRW,,,,제 62 기 1분기,2008322928816,,연결
20240514001467,11013,2024,00113526,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 63 기 1분기,966626788734,,,6,KRW,,,,제 62 기 1분기,927768752024,,연결
20240514001467,11013,2024,00113526,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 63 기 1분기,3,,,7,KRW,,,,제 62 기 1분기,97,,연결
20240514001467,11013,2024,00113526,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|비지배지분 [구성요소],제 63 기 1분기,0,,,7,KRW,,,,제 62 기 1분기,0,,연결
20240514001467,11013,2024,00113526,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,연결재무제표 [member],제 63 기 1분기,3,,,7,KRW,,,,제 62 기 1분기,97,,연결
20240514001467,11013,2024,00113526,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 63 기 1분기,0,,,7,KRW,,,,제 62 기 1분기,0,,연결
20240514001467,11013,2024,00113526,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 63 기 1분기,0,,,7,KRW,,,,제 62 기 1분기,0,,연결
20240514001467,11013,2024,00113526,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 63 기 1분기,3,,,7,KRW,,,,제 62 기 1분기,97,,연결
20240514001467,11013,2024,00113526,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 63 기 1분기,0,,,7,KRW,,,,제 62 기 1분기,0,,연결
20240514001467,11013,2024,00113526,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 63 기 1분기,0,,,7,KRW,,,,제 62 기 1분기,0,,연결
20240514001467,11013,2024,00113526,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 63 기 1분기,24194585190,,,8,KRW,,,,제 62 기 1분기,-21987547875,,연결
20240514001467,11013,2024,00113526,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|비지배지분 [구성요소],제 63 기 1분기,118969230,,,8,KRW,,,,제 62 기 1분기,-1471418022,,연결
20240514001467,11013,2024,00113526,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,연결재무제표 [member],제 63 기 1분기,24313554420,,,8,KRW,,,,제 62 기 1분기,-23458965897,,연결
20240514001467,11013,2024,00113526,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 63 기 1분기,0,,,8,KRW,,,,제 62 기 1분기,0,,연결
20240514001467,11013,2024,00113526,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 63 기 1분기,0,,,8,KRW,,,,제 62 기 1분기,0,,연결
20240514001467,11013,2024,00113526,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 63 기 1분기,0,,,8,KRW,,,,제 62 기 1분기,0,,연결
20240514001467,11013,2024,00113526,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 63 기 1분기,-372360415,,,8,KRW,,,,제 62 기 1분기,-1489381372,,연결
20240514001467,11013,2024,00113526,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 63 기 1분기,24566945605,,,8,KRW,,,,제 62 기 1분기,-20498166503,,연결
20240514001467,11013,2024,00113526,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,연결재무제표 [member],제 63 기 1분기,406528707855,,,9,KRW,,,,제 62 기 1분기,251036845346,,연결
20240514001467,11013,2024,00113526,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|비지배지분 [구성요소],제 63 기 1분기,31604391878,,,9,KRW,,,,제 62 기 1분기,17198677454,,연결
20240514001467,11013,2024,00113526,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 63 기 1분기,374924315977,,,9,KRW,,,,제 62 기 1분기,233838167892,,연결
20240514001467,11013,2024,00113526,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 63 기 1분기,0,,,9,KRW,,,,제 62 기 1분기,0,,연결
20240514001467,11013,2024,00113526,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 63 기 1분기,0,,,9,KRW,,,,제 62 기 1분기,0,,연결
20240514001467,11013,2024,00113526,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 63 기 1분기,374924315977,,,9,KRW,,,,제 62 기 1분기,233838167892,,연결
20240514001467,11013,2024,00113526,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 63 기 1분기,0,,,9,KRW,,,,제 62 기 1분기,0,,연결
20240514001467,11013,2024,00113526,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 63 기 1분기,0,,,9,KRW,,,,제 62 기 1분기,0,,연결
