날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2019-08-28,341.31,344.58,340.38,343.16,57589880,363594424701,61077574310326,342.03549999999996,43.497350181309095,330.84740190425725,342.03549999999996,353.22359809574266,6.5420683500646595,0.5502542965916595
2019-08-29,344.43,348.77,341.13,342.08,53825053,510703652772,60892849854381,341.463,42.33581150721053,331.5919208290096,341.463,351.33407917099044,5.781639106427585,0.531252915173309
2019-08-30,343.73,344.36,341.17,341.96,47756182,390911235129,60870071440527,340.783,42.20096632233241,333.306842965804,340.783,348.25915703419605,4.387634966648005,0.5787169126207724
2019-09-02,340.24,343.55,339.96,342.19,53913328,256009022467,60909014667719,340.3335,42.57848070886825,334.51446820768626,340.3335,346.15253179231377,3.4196056469984595,0.6595196646332298
2019-09-03,342.94,347.13,342.94,345.22,46459226,348432334124,61446918631485,340.50550000000004,47.44815970415229,334.3329884366282,340.50550000000004,346.67801156337185,3.625498891132045,0.8818947888227714
2019-09-04,344.75,348.56,343.84,348.56,40895957,284959787795,62038823954553,341.10450000000003,52.254822829197174,334.2811739049083,341.10450000000003,347.92782609509175,4.000724760354505,1.0463244681624555
2019-09-05,348.4,349.14,345.09,345.32,37917333,290490480444,61463540028201,341.72749999999996,47.69726239094666,335.8143794194637,341.72749999999996,347.6406205805362,3.4607226989553133,0.8037736125173205
2019-09-06,345.89,346.5,342.95,343.38,42790065,245553890812,61119044548657,341.983,45.15758712927948,336.2507086605824,341.983,347.7152913394176,3.3523837965147973,0.6218535413922216
2019-09-09,344.17,346.61,344.11,345.09,86911813,342443061862,61423209931009,342.291,47.79614355485027,336.58606915029094,342.291,347.99593084970905,3.333380573669222,0.7453141040388529
2019-09-10,346.39,348.56,346.39,348.02,104018003,439628112594,61943447842346,342.571,52.05280608746014,336.34254947037687,342.571,348.7994505296232,3.63629760232078,0.9374282154192237
2019-09-11,350.44,352.2,349.85,351.93,71612176,422894114172,62637001803854,343.0105,57.08201605267328,335.5623875545569,343.0105,350.45861244544307,4.342789766169308,1.0987758687408893
2019-09-16,354.28,356.8,353.86,356.16,90205666,458744789486,63389172288272,343.82800000000003,61.755625597478655,334.5903388241414,343.82800000000003,353.0656611758587,5.37341995175416,1.1674849707752852
2019-09-17,354.63,356.98,354.31,355.65,98248126,358529020316,63298508767902,344.903,60.89461891400077,335.41979990720597,344.903,354.38620009279407,5.499053410839598,1.0666336202357591
2019-09-18,356.01,357.35,354.49,355.72,146397924,691981338602,63313260080904,345.6775,60.975042786296186,335.3544289937553,345.6775,356.00057100624474,5.972660069715114,0.9864104874375568
2019-09-19,356.63,358.31,354.11,354.74,74432498,383303037270,63139456235771,346.3305,59.141244200906215,335.463580519302,346.3305,357.19741948069793,6.275462011401225,0.8869311820584095
2019-09-20,354.85,357.82,353.92,357.54,62565245,380885861147,63636452708846,347.09299999999996,62.60195317915637,335.3614287497379,347.09299999999996,358.824571250262,6.759900804834468,0.9452515258672918
2019-09-23,358.03,359.24,355.17,355.78,48381158,304827082800,63326116828634,347.7745,59.20730659389932,335.6923586748881,347.7745,359.85664132511187,6.948261776013984,0.8312947508469015
2019-09-24,356.3,357.4,355.27,357.3,72039189,393027555575,63597301022418,348.4555,61.16586240600105,335.849265867636,348.4555,361.06173413236394,7.235491551927845,0.8507986567254676
2019-09-25,358.07,358.56,353.95,354.32,87909747,400884522045,63065412450040,349.23999999999995,55.5361442323868,337.238926714665,349.23999999999995,361.2410732853349,6.872679696102932,0.7116477367989951
2019-09-26,356.23,356.6,350.8,353.14,47834725,323991420638,62857187236235,349.863,53.43873048673362,338.4235715177732,349.863,361.3024284822268,6.539375974153762,0.6432326800718846
2019-09-27,353.63,353.77,347.38,348.11,32405013,323992078646,61963383722856,350.1105,45.542870372245126,339.05409647082365,350.1105,361.16690352917635,6.3159508379076605,0.4095320646211519
2019-09-30,348.4,349.68,345.7,349.36,33269236,256817395442,62186595303436,350.4745,47.61435777777608,340.0375972506215,350.4745,360.91140274937845,5.955869970213796,0.44660772325073483
2019-10-01,348.99,352.06,348.0,349.1,39954048,293353582750,62140403910282,350.8315,47.21207755595617,341.1208022392835,350.8315,360.54219776071653,5.535818625588938,0.4108457475113395
2019-10-02,346.59,349.07,342.7,342.7,67725935,341994287165,61003093222086,350.857,38.5730308174555,341.23493140743716,350.857,360.4790685925629,5.484894753453896,0.07613064584133274
2019-10-04,341.81,342.79,338.09,338.09,86470828,354824502030,60183460582155,350.5005,33.77837826407629,339.6230030912446,350.5005,361.3779969087554,6.206836742746675,-0.07046672153088271
2019-10-07,339.12,339.83,337.48,338.84,46095866,234021939273,60317330532057,350.0145,35.18981577231986,338.0221900056752,350.0145,362.0068099943248,6.852464680363119,0.03409726711166491
2019-10-08,339.34,341.67,338.61,341.24,35718986,203588143527,60744951110696,349.81049999999993,39.624448090498014,337.37507724884335,349.81049999999993,362.2459227511565,7.109805309535639,0.15539973302464488
2019-10-10,339.35,339.57,334.63,336.86,33448317,295238100950,59965358256806,349.4845,34.927369826373756,336.08720702716477,349.4845,362.8817929728353,7.666888215549049,0.02884138513661623
2019-10-11,340.03,341.68,339.5,340.26,26850929,189500868780,60569027516153,349.24300000000005,40.794381873211016,335.3718023588452,349.24300000000005,363.11419764115493,7.943579479706036,0.17619955275714172
2019-10-14,343.58,345.76,342.74,343.99,40631680,244204722799,61233244830021,349.0415,46.49388072591407,334.98919161311994,349.0415,363.09380838688,8.051941323240957,0.32026084750900013
2019-10-15,343.47,345.86,342.79,344.24,35222347,227645383790,61277622818788,348.65700000000004,46.863101233658696,334.52129329676166,348.65700000000004,362.7927067032384,8.108660777347584,0.34376444373353726
2019-10-16,344.94,346.48,343.23,346.06,44527311,291244283617,61602752599191,348.152,49.590274655564464,334.40834750148355,348.152,361.8956524985164,7.895202382015005,0.42389213856266356
2019-10-17,347.61,349.55,346.58,347.34,32342933,246211023918,61829919360433,347.7365,51.476493142594855,334.4291602583395,347.7365,361.04383974166046,7.653691655411777,0.4851022064628475
2019-10-18,349.24,350.01,346.39,346.72,125298175,386155268262,61719044508851,347.2865,50.49099012952911,334.49061429404065,347.2865,360.0823857059593,7.369066005133707,0.47786397858586177
2019-10-21,347.95,348.1,345.58,346.24,136472397,330146231577,61633976609659,346.8615,49.69772251965682,334.5277945146248,346.8615,359.19520548537514,7.111602461140924,0.474804814305931
2019-10-22,347.73,349.16,346.63,348.1,77172509,287861667281,61964440225956,346.3895,52.79279291915995,335.0435818353043,346.3895,357.7354181646957,6.550959636302901,0.575379531879688
2019-10-23,347.92,349.26,344.74,348.15,85782445,313835690104,61974470157391,346.008,52.87673119327974,335.4661185739939,346.008,356.54988142600604,6.093432190010669,0.6015947682126189
2019-10-24,347.86,348.46,343.39,347.11,55508637,264400027851,61787345024225,345.49850000000004,50.851370358816965,336.2879663021099,345.49850000000004,354.70903369789016,5.3317358529140515,0.5874813584564121
2019-10-25,347.32,349.45,346.25,349.07,62315568,228142704479,62134157330666,345.236,54.39658541790879,336.77753347231493,345.236,353.69446652768505,4.900106899445633,0.7266368252124126
2019-10-28,349.88,350.68,348.06,349.58,33832624,268789044928,62225679482452,345.058,55.30010274382615,337.1397714102226,345.058,352.9762285897774,4.589505874245729,0.7855436635056218
2019-10-29,350.92,351.56,348.79,350.3,40071990,258452952683,62352550862518,345.1675,56.60718801671922,337.026053261246,345.1675,353.30894673875406,4.717388942327444,0.8152081051865645
2019-10-30,352.5,352.5,348.35,348.37,32095236,266202343338,62011481753565,345.118,52.20078770785735,337.0675873397714,345.118,353.16841266022857,4.665310218666412,0.7019772238549866
2019-10-31,349.93,353.96,349.53,350.33,40449579,345210684259,62361176514897,345.1795,55.95080912809608,336.99074313464075,345.1795,353.3682568653593,4.744636842778477,0.8144860743019506
2019-11-01,351.16,354.78,350.65,354.05,52210604,298944664960,63023678290291,345.74699999999996,62.038202037599206,336.7873636234515,345.74699999999996,354.70663637654843,5.182770278005869,0.9633558579303987
2019-11-04,357.76,363.84,357.28,363.35,42220394,342559011006,64679250298454,347.01000000000005,72.33234926838206,335.8681150607281,347.01000000000005,358.151884939272,6.421650637890528,1.233269105230397
2019-11-05,362.81,363.06,359.4,361.32,38205252,262390399172,64318312611091,348.134,67.9978723134153,336.0222893033239,348.134,360.24571069667616,6.958074015566501,1.0443491976578774
2019-11-06,362.78,370.1,362.25,367.26,43206069,436034964789,65373283569124,349.43500000000006,73.08107011160857,335.1669076257552,349.43500000000006,363.70309237424493,8.16637851059274,1.1246455213654063
2019-11-07,365.85,368.41,365.51,366.49,33891660,304226272358,65235385442186,350.9165,71.4957129439645,336.0387457675901,350.9165,365.79425423240986,8.47937001104814,1.0233820829649993
2019-11-08,366.81,367.27,363.76,364.96,80524387,359043860968,64968123193206,352.1515,68.32409058186113,336.9206611852796,352.1515,367.3823388147204,8.650162679824119,0.9204791395868731
2019-11-11,365.25,366.2,362.49,363.41,59786324,292441306244,64690655717004,353.1225,65.17000013758863,337.6229569422193,353.1225,368.62204305778073,8.778564411942444,0.8318646221262544
2019-11-12,364.96,365.65,359.64,363.06,42908284,374477419665,64628476431164,354.06350000000003,64.44652960235605,338.55012090323316,354.06350000000003,369.5768790967669,8.763049055758003,0.7899593938845639
2019-11-13,364.17,366.54,361.56,361.74,44352153,290594905318,64394153563438,354.84749999999997,61.666110562241855,339.4468235538173,354.84749999999997,370.24817644618264,8.680166238275694,0.7237726383021464
2019-11-14,363.09,366.09,361.46,366.09,33906109,283307196532,65167864249195,355.785,66.7561590854552,340.04741886438677,355.785,371.5225811356133,8.84668051526245,0.8274010126206853
2019-11-15,366.06,370.41,364.96,368.33,35034571,260334422925,65565491098250,356.8655,69.03617112312364,340.8018111646168,356.8655,372.9291888353832,9.002657211404955,0.856845184113233
2019-11-18,368.28,369.54,365.75,367.5,29279187,198693875928,65418840965175,357.92850000000004,67.197130057871,342.00491714311704,357.92850000000004,373.85208285688304,8.897633385932107,0.8005447984296655
2019-11-19,365.67,366.82,362.31,364.18,28256935,185548271268,64828912057103,358.73249999999996,60.27990416722693,343.25764313474843,358.73249999999996,374.2073568652515,8.627518758546564,0.6760113210556505
2019-11-20,361.51,363.08,358.28,359.06,54929159,301363989398,63919002165711,359.278,51.47898954852192,344.5843107423621,359.278,373.97168925763793,8.179565271259532,0.4925818493852148
2019-11-21,358.62,359.44,351.63,353.29,114195086,420297155593,62893226118469,359.587,43.730300218454765,345.6916135714034,359.587,373.48238642859656,7.728525463154433,0.27341400210933303
2019-11-22,354.0,356.21,351.91,355.47,140095264,365051037543,63280836902890,359.90700000000004,46.977604208945564,346.71834411700627,359.90700000000004,373.0956558829938,7.328924351565138,0.3317872556777624
2019-11-25,357.01,360.31,356.56,360.31,44682742,229855271360,64141717405921,360.4435,53.40664111918432,348.13527466082013,360.4435,372.7517253391798,6.829489414668231,0.49457679737244453
2019-11-26,360.47,360.47,356.8,357.38,39788694,317928906429,63643410035241,360.7975,49.49419993088099,349.29575947953833,360.7975,372.2992405204617,6.375731827666034,0.3514355286523696
2019-11-27,360.71,361.47,356.15,356.36,26441016,216207108219,63463757134339,361.197,48.17120760232949,350.96463155471656,361.197,371.42936844528344,5.665810316964671,0.26364220923702275
2019-11-28,355.06,360.06,354.58,359.6,18473483,247577601376,64037602875052,361.6605,52.513350096415465,352.67530222810683,361.6605,370.6456977718932,4.9688576838737895,0.38533919606947936
2019-11-29,361.99,361.99,355.0,355.86,29104001,317922579199,63372974832862,361.75100000000003,47.560133475451664,353.0420255483189,361.75100000000003,370.45997445168115,4.814900001205865,0.1617856653108642
2019-12-02,357.3,357.95,354.71,357.23,25507760,236614093398,63617116464109,361.445,49.44138311379705,352.5540934095542,361.445,370.3359065904458,4.919645639278899,0.2629600560347004
2019-12-03,354.74,356.92,352.02,356.86,29746729,195745227011,63552087781799,361.22200000000004,48.93083890554639,352.10878849142455,361.22200000000004,370.3352115085755,5.045767704389815,0.26067712266441956
2019-12-04,354.09,356.37,352.33,356.37,25156704,226638578939,63465792425839,360.6775,48.220680685768635,351.7734787174541,360.6775,369.5815212825459,4.937386603015657,0.2581149087972319
2019-12-05,356.27,356.4,349.97,352.84,39054754,227117486483,62836902512910,359.995,43.34056281308042,350.8874965001364,359.995,369.1025034998636,5.059794441513678,0.10719202577812893
2019-12-06,354.37,356.17,352.86,355.95,45082762,204873642544,63390488634569,359.5445,48.30443539748711,350.5736037794418,359.5445,368.5153962205583,4.99014515341397,0.2996576979810185
2019-12-09,354.46,355.28,352.44,352.73,78731356,257533471034,62819161436783,359.0105,44.00572925941413,349.75655927185477,359.0105,368.2644407281452,5.155247954110094,0.16065808154042624
2019-12-10,350.74,356.74,350.54,355.73,45356387,192666889255,63353248926935,358.644,48.59560633424767,349.4804430486834,358.644,367.8075569513166,5.110113065500381,0.34100060623395195
2019-12-11,355.61,358.32,354.33,357.35,37936989,214943990754,63641118359935,358.42449999999997,50.93450851261739,349.35830460170735,358.42449999999997,367.4906953982926,5.058915000672455,0.44074140514320387
2019-12-12,357.96,360.39,357.09,359.81,31826931,398259057060,64079672789534,358.1105,54.33251124650088,349.7180355824394,358.1105,366.5029644175606,4.687080896851991,0.6012515463541275
2019-12-13,362.43,365.45,362.39,363.96,71271492,400833215269,64815910501702,357.892,59.436196815597235,350.3954551958906,357.892,365.3885448041094,4.189277661478557,0.9047197848183111
2019-12-16,363.51,364.43,361.57,363.13,49576635,254116393324,64669953093598,357.6735,58.03914515464181,351.1136363581231,357.6735,364.2333636418769,3.668073615672906,0.9159004133231331
2019-12-17,363.37,363.81,361.53,362.72,55801725,277185173499,64619970451720,357.6005,57.32238125295392,351.3047062454351,357.6005,363.8962937545649,3.5211325233409334,0.9065809808563071
2019-12-18,362.28,364.96,361.69,363.27,45209726,230966509061,64716648699919,357.81100000000004,58.0704454717561,351.06841918846953,357.81100000000004,364.55358081153054,3.768794593531502,0.9048153186880978
2019-12-19,363.72,369.31,362.59,368.95,21059750,227613340963,65729445472476,358.594,64.91085124622231,350.61041584249136,358.594,366.5775841575086,4.45271485719707,1.148580875186246
2019-12-20,370.44,370.44,367.81,370.01,48897077,273857125436,65917798771695,359.321,66.0248015881876,350.0615920275633,359.321,368.5804079724368,5.153836248054941,1.0771967296299505
2019-12-23,369.75,371.05,368.07,370.49,29305809,204498909536,66004263656465,359.83000000000004,66.54276971901358,349.36797342767534,359.83000000000004,370.29202657232474,5.814982948795099,1.0094615238408478
2019-12-24,370.09,370.74,367.31,367.55,77361177,271518461216,65480178544173,360.3385,60.46256271608715,349.42342368327047,360.3385,371.25357631672955,6.058234863457299,0.8303458350056121
2019-12-26,368.56,368.86,364.39,365.31,208176947,318448062772,65080305681973,360.78599999999994,56.245675371383015,349.8262857701474,360.78599999999994,371.74571422985247,6.075465361656231,0.7063922427684017
2019-12-27,363.09,370.3,362.14,368.07,52747272,253094468433,65550137749826,361.20950000000005,59.95191073307565,349.81968266169156,361.20950000000005,372.59931733830854,6.306488250341416,0.8011681309815809
2019-12-30,368.65,371.29,367.49,369.33,28949272,228283187607,65775102435086,361.883,61.55301793935334,350.2477688462998,361.883,373.5182311537002,6.430382832959937,0.8200194264138762
