날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2022-08-11,1392.91,1399.8,1390.17,1399.8,18489126,714641461905,190803233830000,1330.667,62.44202403975304,1253.5384833281516,1330.667,1407.7955166718482,11.592459521705774,0.9481675713675005
2022-08-12,1396.3,1402.34,1388.63,1391.79,19649186,793885118204,189728476300880,1337.2549999999999,60.412768738028355,1262.9280992170427,1337.2549999999999,1411.581900782957,11.116339184816237,0.8668591009818124
2022-08-16,1399.56,1399.56,1380.49,1381.66,17743606,778009475823,188346182168094,1341.699,57.85217306920868,1267.9138570781383,1341.699,1415.4841429218618,10.998762452958783,0.7707929971913086
2022-08-17,1380.73,1384.75,1368.4,1372.16,16371661,532807951909,187050041847722,1345.9715,55.477373289485186,1275.6007193378562,1345.9715,1416.342280662144,10.456503820793225,0.6860750993067221
2022-08-18,1358.97,1361.45,1345.2,1355.97,49521140,763911653129,184838130293772,1348.8125,51.59062813633023,1281.7207339254692,1348.8125,1415.9042660745308,9.94827169447656,0.5533411208168891
2022-08-19,1356.75,1356.75,1340.65,1341.08,16556495,571220730112,182805154133798,1350.1215,48.243001404565305,1284.7273264751393,1350.1215,1415.5156735248606,9.687153863539047,0.43086922341359074
2022-08-22,1328.12,1334.5,1314.18,1323.62,38886254,720199640920,181276583251449,1350.815,44.589315249205555,1286.8699575025587,1350.815,1414.7600424974414,9.467623989582787,0.28735646316062485
2022-08-23,1314.37,1318.83,1298.0,1300.57,24488560,707251632620,178107770814501,1350.042,40.25493126087849,1284.0913282520974,1350.042,1415.9926717479025,9.770165927860402,0.12493179607701763
2022-08-24,1305.73,1311.27,1294.43,1303.06,29310947,551380771981,178456898889215,1349.73,40.92301059287597,1282.957391244616,1349.73,1416.502608755384,9.894217177566476,0.15053035316493468
2022-08-25,1308.76,1326.06,1308.63,1321.41,31630104,628445389624,180973690046939,1350.7069999999999,45.738487162636424,1286.231797604043,1350.7069999999999,1415.1822023959567,9.546882098924014,0.2728041253745874
2022-08-26,1326.79,1330.76,1311.89,1315.11,45360717,813552795458,180346562371077,1351.184,44.40036242910022,1287.9218380388436,1351.184,1414.4461619611563,9.36395960300838,0.21488486259646108
2022-08-29,1288.67,1288.67,1266.03,1271.97,28771194,804154485158,174431571677361,1348.154,36.52113937696408,1276.383164028837,1348.154,1419.924835971163,10.647275603701509,-0.03074482809849199
2022-08-30,1278.9,1297.3,1277.52,1295.95,24292767,600000003521,177718251878360,1346.4665,42.616985055041646,1271.5224957635064,1346.4665,1421.4105042364936,11.13195229684416,0.16297170457699398
2022-08-31,1283.25,1307.14,1279.36,1306.97,33540241,784223902140,179230634452676,1346.2205000000001,45.22038513906944,1270.793385916273,1346.2205000000001,1421.6476140837271,11.205759247274427,0.23981173430266386
2022-09-01,1291.53,1291.53,1274.12,1274.92,30423531,814501111575,174835832846961,1342.511,39.59412935769844,1260.967818825854,1342.511,1424.054181174146,12.147860415914053,0.0855508760711051
2022-09-02,1282.98,1285.56,1260.67,1264.66,22292220,559571816567,173392348033573,1336.5149999999999,37.96565788329042,1250.703125413789,1336.5149999999999,1422.3268745862108,12.841139019945299,0.08132251307591097
2022-09-05,1264.31,1279.61,1261.37,1267.97,18484230,465444002747,173844595123208,1331.0405,38.839604607124485,1242.4505343210385,1331.0405,1419.6304656789616,13.311385443036716,0.14403135548917992
2022-09-06,1271.73,1273.83,1258.91,1263.44,15456958,364232593347,173224546686606,1325.6745,38.04954984967658,1234.397756088971,1325.6745,1416.9512439110292,13.770611701594795,0.15908895665328335
2022-09-07,1253.37,1254.73,1230.68,1241.27,20707970,587668093067,170184727887092,1318.0030000000002,34.36525684759751,1225.4397442016025,1318.0030000000002,1410.5662557983978,14.0459856007001,0.08551047422573231
2022-09-08,1252.31,1258.07,1240.91,1246.11,25740273,772828003964,170858114435352,1311.9745,35.82617838835444,1217.198892911469,1311.9745,1406.750107088531,14.447781887305116,0.15252398785229945
2022-09-13,1267.72,1282.57,1267.72,1277.43,24614269,686262297550,175157526166109,1305.8560000000002,44.443787794872044,1219.088077724544,1305.8560000000002,1392.6239222754564,13.289049064438366,0.33619522483344655
2022-09-14,1237.33,1250.39,1229.74,1245.76,20500288,639192486877,170815326461407,1298.5545,38.77384398561148,1217.5557339661918,1298.5545,1379.553266033808,12.4752201057111,0.17410305992832012
2022-09-15,1248.8,1250.2,1234.41,1235.12,19077496,561174913365,169355974232818,1291.2275,37.063089994978604,1215.2699940180394,1291.2275,1367.1850059819606,11.765162371768042,0.13066520369082923
2022-09-16,1223.4,1232.56,1219.54,1222.28,31679163,639385352769,167595020950764,1283.7335,35.05314675417903,1211.7221105466672,1283.7335,1355.744889453333,11.219055894908541,0.07330708054296643
2022-09-19,1225.11,1229.12,1201.87,1202.93,18078618,543650964265,164940778585647,1276.0815,32.217604975288594,1203.8759148212926,1276.0815,1348.2870851787075,11.316767021339539,-0.006550149956899933
2022-09-20,1216.63,1221.13,1206.79,1209.29,21466544,407114571464,165811766459775,1269.492,34.10440660353872,1198.1672470456465,1269.492,1340.8167529543534,11.236739255442881,0.07797260063046997
2022-09-21,1201.46,1205.62,1188.72,1192.62,23441313,510740867267,163526670298746,1262.942,31.619937995201724,1188.7025011870396,1262.942,1337.1814988129604,11.756596710373143,0.02638419490701341
2022-09-22,1173.82,1176.34,1156.41,1166.0,22496396,579170068302,159876702034289,1256.2135,28.099629349109403,1172.986164760912,1256.2135,1339.440835239088,13.250508013022946,-0.04197037392127739
2022-09-23,1167.73,1168.63,1149.91,1150.45,26797828,660541072465,157744753070824,1248.583,26.26043086083468,1156.4301059380145,1248.583,1340.7358940619856,14.761196342091079,-0.03244665291787829
2022-09-26,1135.72,1140.57,1117.23,1120.89,30905264,640809474757,153690121890595,1238.557,23.15746028358805,1137.1152963274003,1238.557,1339.9987036725997,16.38062740311503,-0.07997350073972977
2022-09-27,1122.12,1133.78,1108.29,1126.31,41088921,681358634601,154432346768812,1229.117,24.909485806809062,1122.9013218540713,1229.117,1335.3326781459286,17.283249380804055,0.016046021667561694
2022-09-28,1113.99,1123.69,1085.98,1098.75,31071143,635826792969,150658198292736,1220.456,22.144634131994863,1102.0771437122341,1220.456,1338.8348562877657,19.399119064966825,-0.014052947530369075
2022-09-29,1112.48,1124.44,1092.03,1092.98,25316494,583934223588,149876063632683,1210.3075,21.603976844144885,1084.9610093630479,1210.3075,1335.653990636952,20.713164321786326,0.03198729615884495
2022-09-30,1085.68,1106.99,1081.35,1094.02,24720456,650164629216,150014838832387,1199.66,21.973750946318685,1072.7974978963466,1199.66,1326.5225021036536,21.149742777729266,0.0836437156438608
2022-10-04,1099.61,1101.67,1081.81,1084.07,74750206,1206538621896,148651465362475,1190.1174999999998,20.95536563535606,1058.7049689574867,1190.1174999999998,1321.530031042513,22.083959112022665,0.09650917930462591
2022-10-05,1086.52,1086.52,1050.82,1051.13,43258250,1710919092151,144133429448936,1179.441,17.983863048075953,1039.5643011684954,1179.441,1319.3176988315047,23.719151501686756,0.041342478511866954
2022-10-06,1056.28,1067.01,1052.66,1059.61,120754249,1165034753843,145740412695406,1169.023,21.08621238314266,1026.0692699892043,1169.023,1311.9767300107956,24.456957649386826,0.1173132383753215
2022-10-07,1052.01,1053.64,1026.81,1032.22,78988548,1452048828111,141973583330396,1157.462,18.634397842481203,1009.6065292726732,1157.462,1305.3174707273267,25.548220283227746,0.0764715387806998
2022-10-11,1015.45,1015.45,995.98,1003.29,34851657,904890068265,137993077357423,1145.5629999999999,16.45769504521255,988.5791143174263,1145.5629999999999,1302.5468856825735,27.407289809914186,0.04685476352751125
2022-10-12,1001.78,1009.35,991.97,1007.44,66717293,1070653661028,138565314266232,1133.6295,17.93853252374637,972.7943065285483,1133.6295,1294.4646934714517,28.3752660761654,0.10770557339989575
2022-10-13,1003.16,1003.16,975.67,976.9,34699443,769371435360,134366319878092,1118.6029999999998,15.728967536274094,958.1602154193299,1118.6029999999998,1279.0457845806698,28.68627825612303,0.0584002098618769
2022-10-14,1000.2,1019.48,1000.2,1017.15,36211235,1124975859242,139901261029442,1107.1725000000001,28.269236614189182,952.1111459655433,1107.1725000000001,1262.233854034457,28.01033335536365,0.2097197410645728
2022-10-17,993.84,1006.49,983.44,1004.66,59690852,1224507697822,138183574830936,1095.6495,26.930032851868404,946.1819269983649,1095.6495,1245.1170730016352,27.283829911232583,0.19562127031056867
2022-10-18,1022.84,1034.39,1018.92,1034.37,109685374,1077559048575,142268320145434,1086.254,34.83778932404758,946.4990987764685,1086.254,1226.0089012235314,25.731532629298762,0.31437502532732636
2022-10-19,1033.36,1047.81,1023.69,1024.02,74922427,1058518225674,140845585950397,1077.3084999999999,33.478527548184914,945.9186187648037,1077.3084999999999,1208.698381235196,24.392248132303077,0.29721231384397834
2022-10-20,1019.92,1022.05,1000.54,1012.38,55443591,986832869668,139245573129413,1067.4630000000002,31.967878287101232,948.1529662056923,1067.4630000000002,1186.773033794308,22.35394272107002,0.2691602363680323
2022-10-21,1004.38,1019.38,1001.22,1010.85,35995089,716465588966,139034329186177,1058.3745,31.764984348158187,951.5445778854593,1058.3745,1165.2044221145406,20.187546490309565,0.27756934078335654
2022-10-24,1029.0,1032.22,1006.11,1008.69,29169906,681020675896,138736451469493,1050.509,31.461399354996534,953.8537975740635,1050.509,1147.1642024259365,18.401594355866823,0.2836691717031766
2022-10-25,1011.84,1016.18,1004.13,1008.15,17318979,455583050959,138662404739671,1043.394,31.380653853829813,956.7859661001435,1043.394,1130.0020338998565,16.601213712146425,0.2965315778859956
2022-10-26,1007.33,1007.33,995.72,996.38,36272219,910058924093,137044901149603,1037.1685,29.597601078495895,956.0090189087643,1037.1685,1118.3279810912356,15.6502016964911,0.2487138936106091
2022-10-27,998.94,1014.85,997.62,1011.95,26886044,804867423637,139185573554291,1031.4505000000001,34.86968394762486,960.7820316495499,1031.4505000000001,1102.1189683504504,13.702735778488682,0.36202828181236596
2022-10-28,1006.19,1020.78,1003.79,1012.36,22079920,571037415722,139241225560254,1027.131,35.00770222081416,963.2056920539404,1027.131,1091.0563079460596,12.447352469365562,0.38446672785320146
2022-10-31,1026.28,1035.96,1014.71,1035.39,24087751,866316713243,142408555900821,1024.2515,42.392328023448194,967.6855829562667,1024.2515,1080.8174170437335,11.045317882128247,0.5984559305507979
2022-11-01,1031.71,1046.07,1028.86,1044.18,34899965,1004329094964,143617636429522,1021.7595000000001,44.96274164488262,974.0021652858591,1021.7595000000001,1069.5168347141412,9.348057877443967,0.7347335768861614
2022-11-02,1038.39,1069.45,1036.88,1063.1,44719512,1480542431708,146220158871785,1020.711,50.12158427543623,977.796511584099,1020.711,1063.625488415901,8.40874418241813,0.9938774941133133
2022-11-03,1041.18,1049.62,1033.65,1042.27,54328484,1512598709504,143356862907457,1020.268,45.108482447221576,978.4497826300727,1020.268,1062.0862173699275,8.197496612640476,0.763067167657679
2022-11-04,1035.93,1058.09,1035.93,1058.09,29645858,958639955109,145531145112242,1020.192,49.25935688427453,978.6554818021721,1020.192,1061.728518197828,8.142882555014731,0.9562009725935778
2022-11-07,1063.91,1067.77,1052.06,1056.12,27983455,1029039566104,145260068712204,1021.387,48.76483496309888,977.2417859445839,1021.387,1065.532214055416,8.644169948396856,0.8933948531362781
2022-11-08,1064.72,1081.99,1062.37,1079.36,36582904,1194923648593,148455286623857,1025.1905000000002,54.56028291571348,975.2144363394982,1025.1905000000002,1075.166563660502,9.749615054080571,1.0419544481132477
2022-11-09,1084.53,1096.46,1082.6,1086.08,26379007,989080584818,149377995784186,1029.1225,56.10638461322702,973.3169927897022,1029.1225,1084.9280072102977,10.845260347586944,1.0103214973511583
2022-11-10,1074.5,1086.07,1072.75,1076.0,20640246,716133422992,147992536933458,1034.0774999999999,53.183221681781184,980.13207725628,1034.0774999999999,1088.0229227437196,10.433535734743248,0.8885640140328745
2022-11-11,1117.42,1169.04,1117.42,1162.46,51159714,2616350019101,159878983647017,1041.343,68.39395790071183,964.2841660872115,1041.343,1118.4018339127886,14.799894734547317,1.285873558228732
2022-11-14,1162.75,1166.84,1147.62,1150.01,27581420,1161100687130,158168594949845,1048.6105,65.11332679012676,960.1832839463505,1048.6105,1137.0377160536495,16.865598056408846,1.0733500641843121
2022-11-15,1155.47,1162.89,1147.95,1162.89,31831306,827023022255,159942734133333,1055.0365,66.88311128517502,953.9147857591955,1055.0365,1156.1582142408045,19.169330016696954,1.0332855599301107
2022-11-16,1171.36,1172.72,1152.07,1163.78,30753923,1033277591167,160065634241230,1062.0245,67.00765814991888,951.557773701992,1062.0245,1172.4912262980079,20.803046690167303,0.9605708135384249
2022-11-17,1161.8,1173.65,1156.52,1165.38,19749882,772657268398,160285048625939,1069.6744999999999,67.24614277283804,953.0024629945584,1069.6744999999999,1186.3465370054414,21.814493475434162,0.9101475488746998
2022-11-18,1162.13,1170.5,1149.91,1150.91,21399832,687639753130,158296603231552,1076.6775,62.82330271698005,958.170229695604,1076.6775,1195.1847703043961,22.013512923674185,0.8131980840050045
2022-11-21,1158.14,1161.62,1138.1,1142.09,19171590,621750295579,157082642665477,1083.3474999999999,60.2232463925725,965.8855209812584,1083.3474999999999,1200.8094790187413,21.6850048610887,0.7500489966656679
2022-11-22,1136.24,1138.01,1117.95,1119.1,25993937,641131450661,153921709596847,1088.895,53.95496510086556,975.7626308919533,1088.895,1202.0273691080467,20.779298115621195,0.6334940664556962
2022-11-23,1134.3,1144.01,1129.71,1133.03,26105186,671404023892,155837245686605,1095.7275,56.883337339377384,989.4732044868332,1095.7275,1201.9817955131666,19.394292013875113,0.6755340799157511
2022-11-24,1141.82,1154.6,1141.82,1153.42,25073291,636599672043,158640565472843,1102.801,60.81202160250112,1001.0572595733798,1102.801,1204.54474042662,18.451876707877496,0.7487573180804563
2022-11-25,1146.11,1154.6,1138.38,1138.38,21782305,641466032820,156573980961459,1109.1019999999999,56.70754196066751,1015.2391401245437,1109.1019999999999,1202.9648598754559,16.92592022653572,0.6559615807511535
2022-11-28,1130.92,1130.92,1118.4,1119.83,20537206,538609250152,154022454731951,1113.324,52.041987138754855,1025.7154300082489,1113.324,1200.9325699917513,15.738198402576645,0.537131070628207
2022-11-29,1117.61,1137.82,1115.19,1134.8,25475779,513196996271,156079222268158,1117.855,55.242302530884686,1035.8232569976744,1117.855,1199.8867430023256,14.676633910896419,0.6032831887987529
2022-11-30,1130.11,1152.28,1127.71,1152.28,26920480,948909149529,158529843057338,1122.3139999999999,58.707346159917776,1043.0229522329307,1122.3139999999999,1201.605047767069,14.12992224405454,0.6889620634603689
2022-12-01,1179.65,1183.47,1157.89,1159.43,40949139,961396171016,159514742830046,1128.172,60.069102298109556,1056.4508963832843,1128.172,1199.8931036167157,12.714568987125315,0.717913545830567
2022-12-02,1160.41,1160.9,1145.78,1146.2,64340547,750737537298,157694790808303,1132.5774999999999,56.36506745840461,1068.1648661848878,1132.5774999999999,1196.990133815112,11.37452118113101,0.6057440069839541
2022-12-05,1150.88,1160.69,1143.44,1145.51,27268933,827439810247,157599689602859,1137.047,56.17052860042451,1082.88629723499,1137.047,1191.20770276501,9.526554797648647,0.5781286021778451
2022-12-06,1135.46,1139.49,1122.09,1123.3,19670863,580478809715,154557022013265,1139.2440000000001,50.16833289576393,1091.428599802995,1139.2440000000001,1187.0594001970053,8.394233403380687,0.3332754726060118
2022-12-07,1119.48,1128.35,1116.75,1119.08,27394897,522319031320,153975969583726,1140.894,49.09487170927885,1098.5683848715723,1140.894,1183.2196151284277,7.419727885049386,0.24230734823569197
2022-12-08,1123.27,1126.62,1109.51,1125.32,27921086,631719507070,154838073281013,1143.3600000000001,50.7722218646345,1112.1606935974564,1143.3600000000001,1174.5593064025438,5.457477330419762,0.21089100880573777
2022-12-09,1133.78,1153.83,1133.65,1153.83,35981778,882186807676,158759261616995,1142.9285,57.63998914976802,1112.5704017229373,1142.9285,1173.2865982770627,5.312335509537597,0.6795484667798947
2022-12-12,1148.09,1159.13,1144.49,1151.45,35887134,625430925885,158433273139591,1143.0005,56.926018159405814,1112.5688214560914,1143.0005,1173.4321785439088,5.324875806075093,0.6388273733867241
2022-12-13,1160.66,1161.06,1137.56,1143.29,22937821,661440958338,157308695809280,1142.0205,54.43633852386868,1112.9835618177506,1142.0205,1171.0574381822496,5.085186856496799,0.5218600871764079
2022-12-14,1150.2,1161.13,1148.11,1161.13,20703218,638621233000,159763720616288,1141.888,58.69012703625861,1113.2276967217758,1141.888,1170.548303278224,5.019809872461064,0.835690795264894
2022-12-15,1151.04,1152.52,1123.7,1123.7,29613647,837521005797,154614266433620,1139.804,48.46643004364231,1112.2390473245507,1139.804,1167.3689526754495,4.836788197874261,0.20788993927163513
2022-12-16,1104.65,1123.84,1103.83,1119.8,26930586,712085309309,154077356280949,1138.2485000000001,47.53723622544463,1109.8669628499488,1138.2485000000001,1166.6300371500515,4.986878902111687,0.17499117643867992
2022-12-19,1114.18,1133.18,1113.87,1128.98,23185573,519762357154,155338832727217,1137.593,49.96871079553126,1108.991906943969,1137.593,1166.194093056031,5.028352504987461,0.34942883156376664
2022-12-20,1124.89,1127.35,1104.28,1110.31,17574325,440913807365,152770859284834,1137.1535,45.363866500695885,1107.1914558274182,1137.1535,1167.1155441725816,5.269656941227676,0.052041578915959924
2022-12-21,1119.46,1120.43,1106.41,1113.0,16176799,369946728959,153147354808950,1136.152,46.13410169234358,1104.4188982921662,1136.152,1167.8851017078339,5.5860662495570725,0.13520742136775443
2022-12-22,1120.83,1133.14,1117.38,1133.09,19467330,485229278675,155910905724832,1135.1354999999999,51.61970334202471,1104.3931016062552,1135.1354999999999,1165.8778983937445,5.416516071208183,0.46673161323001794
2022-12-23,1117.26,1121.47,1106.46,1106.46,18943266,509341443657,152247808807137,1133.5395,45.06799559612562,1100.4146196379568,1133.5395,1166.6643803620434,5.8445039386882085,0.09125135390632926
2022-12-26,1107.93,1111.66,1099.13,1108.33,24320723,408815397673,152505368352757,1132.9645,45.59023660648236,1098.534151483035,1132.9645,1167.394848516965,6.07792186197627,0.1422560174222196
2022-12-27,1114.82,1121.24,1108.99,1119.4,18624702,493200045416,154027719029746,1132.1945,48.69950208353889,1097.2774179483786,1132.1945,1167.1115820516216,6.168035978203655,0.3167873824467269
2022-12-28,1106.83,1117.84,1099.35,1107.75,18475147,521711344785,152420555283272,1129.968,45.737301308950975,1094.7800096623914,1129.968,1165.1559903376087,6.228139263697495,0.1842956959628688
2022-12-29,1107.31,1132.27,1102.35,1103.15,24924141,858851699431,151787590071012,1127.154,44.58414804621698,1092.8500728778815,1127.154,1161.4579271221185,6.0868216982095555,0.15012752163115137
