,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
393,2018-08-10,50400,51100,48950,49100,7603,-2.1912350597609564,48652.5,45.903041710381714,45216.59036789401,48652.5,52088.40963210599,14.124288092517308,0.5651210375002953
394,2018-08-13,48900,49900,47500,48450,6460,-1.323828920570265,48582.5,43.864530461065506,45190.26253779328,48582.5,51974.73746220672,13.964853443963245,0.4804701172196527
395,2018-08-14,49050,49450,48450,48900,3577,0.9287925696594428,48557.5,45.66359358199339,45182.40370507763,48557.5,51932.59629492237,13.901441774895202,0.5507392930559153
396,2018-08-16,48950,49300,48250,49300,6157,0.81799591002045,48647.5,47.28096099064327,45294.07264876683,48647.5,52000.92735123317,13.786637961799357,0.5972885247924118
397,2018-08-17,49300,50600,49100,50500,8611,2.434077079107505,48812.5,51.90599234319808,45435.53760755339,48812.5,52189.46239244661,13.836465628462411,0.7498547220683449
398,2018-08-20,51300,51300,49700,50000,5728,-0.99009900990099,48977.5,49.94005507945624,45708.78848015021,48977.5,52246.21151984979,13.347808768719482,0.6564071949743346
399,2018-08-21,50100,50600,49900,50600,5819,1.2,49250.0,52.2759606424424,46424.40271800832,49250.0,52075.59728199168,11.474506728900218,0.738887545759604
400,2018-08-22,50400,51300,49750,49750,6419,-1.6798418972332017,49417.5,48.801775975821506,46908.06281210333,49417.5,51926.93718789667,10.156066931336754,0.5662499148421983
401,2018-08-23,50400,50400,49250,49800,6244,0.100502512562814,49637.5,49.01641909673145,47933.130615154456,49637.5,51341.869384845544,6.867265212170412,0.5476715908666496
402,2018-08-24,49950,49950,48800,49000,7591,-1.6064257028112447,49687.5,45.71411501970217,48125.4900768565,49687.5,51249.5099231435,6.287335539697113,0.27993097552913576
403,2018-08-27,47950,48600,47500,48500,15448,-1.020408163265306,49650.0,43.73107999980784,48013.54040685424,49650.0,51286.45959314576,6.591982248321284,0.14863171543717732
404,2018-08-28,49250,49250,48300,48650,5333,0.3092783505154639,49597.5,44.50877678460414,47904.43325589368,49597.5,51290.56674410632,6.827226146907887,0.22018232497380513
405,2018-08-29,49000,49100,48600,48950,3983,0.6166495375128468,49620.0,46.11291252155163,47974.5821199468,49620.0,51265.4178800532,6.632075292435319,0.29640430308854543
406,2018-08-30,48950,48950,47700,48300,11107,-1.3278855975485189,49567.5,43.19905792029359,47826.73149155358,49567.5,51308.26850844642,7.023830164710414,0.1359366584787299
407,2018-08-31,48400,48750,47750,48600,6579,0.6211180124223602,49570.0,44.92872699530927,47834.94956845665,49570.0,51305.05043154335,7.000405210987896,0.22046922027010699
408,2018-09-03,48900,49000,48050,48300,3882,-0.6172839506172839,49460.0,43.502125604020996,47696.02721109458,49460.0,51223.97278890542,7.1329267646802235,0.17119674200875756
409,2018-09-04,48250,48900,48250,48600,5377,0.6211180124223602,49360.0,45.37019440858841,47639.65119815813,49360.0,51080.34880184187,6.970619132260421,0.2791145611906392
410,2018-09-05,48700,48700,47950,48200,6930,-0.823045267489712,49230.0,43.31378168407233,47572.773401131046,49230.0,50887.226598868954,6.732588254596604,0.18923984182278755
411,2018-09-06,48300,48900,47900,48350,10960,0.3112033195020747,49102.5,44.3327377438271,47593.03817537549,49102.5,50611.96182462451,6.1482076253734865,0.25073897606281265
412,2018-09-07,48350,48550,47850,48350,3794,0.0,49010.0,44.332737743827096,47555.14605544105,49010.0,50464.85394455895,5.936967739477447,0.2731731070090047
413,2018-09-10,48800,52300,48800,51800,39786,7.135470527404343,49145.0,62.373896268181284,47247.92330149813,49145.0,51042.07669850187,7.7203243402253365,1.1997608483875914
414,2018-09-11,52400,52500,50800,51800,21024,0.0,49312.5,62.37389626818129,47121.63829738188,49312.5,51503.36170261812,8.88562414243089,1.0676990010431502
415,2018-09-12,51800,51800,50000,51400,10245,-0.7722007722007722,49437.5,59.76922771407495,47076.38267974699,49437.5,51798.61732025301,9.551928476371224,0.9155871424020775
416,2018-09-13,51300,51800,50600,51500,4506,0.1945525291828793,49547.5,60.21650538164008,47022.92577847298,49547.5,52072.07422152702,10.190521102081929,0.8866988705166696
417,2018-09-14,51700,51700,50400,51300,10064,-0.3883495145631068,49587.5,58.80828052620372,46979.84300568522,49587.5,52195.15699431478,10.517396498370665,0.8283599038780021
418,2018-09-17,51300,51800,49300,49550,16158,-3.41130604288499,49565.0,48.18895963925476,46964.211657977765,49565.0,52165.788342022235,10.49445512769993,0.4971162589900844
419,2018-09-18,50100,57000,49650,51800,103669,4.540867810292633,49625.0,58.55207263904021,46880.0956300813,49625.0,52369.9043699187,11.062586881284442,0.8961886657757075
420,2018-09-19,52200,52500,49950,50300,29173,-2.8957528957528957,49652.5,51.19968147827955,46892.160346986486,49652.5,52412.839653013514,11.118633112183732,0.6172862910716643
421,2018-09-20,50900,51600,50000,50300,10598,0.0,49677.5,51.199681478279544,46903.24784851867,49677.5,52451.75215148133,11.169048971793375,0.6121923974480137
422,2018-09-21,51100,51500,49750,50900,8281,1.1928429423459244,49772.5,53.88594726791928,46967.598040929275,49772.5,52577.401959070725,11.270890387546237,0.700987417109856
423,2018-09-27,51100,51900,50700,51500,8311,1.1787819253438114,49922.5,56.4666225957626,47085.16410166177,49922.5,52759.83589833823,11.366962385049739,0.7779896453084584
424,2018-09-28,51900,51900,50500,51000,4970,-0.9708737864077668,50040.0,53.76631174765097,47228.665797170535,50040.0,52851.334202829465,11.236347733131351,0.6707374383013248
425,2018-10-01,51000,51300,49800,50600,8130,-0.7843137254901961,50122.5,51.63879626535065,47347.34685107312,50122.5,52897.65314892688,11.073482563427131,0.5860312880722716
426,2018-10-02,50600,50600,49650,49800,5778,-1.5810276679841897,50197.5,47.58340571182738,47545.05301655267,50197.5,52849.94698344733,10.56804415935984,0.42506919035882523
427,2018-10-04,49900,51000,49500,50700,5235,1.8072289156626504,50302.5,52.137376887747855,47746.82494240782,50302.5,52858.17505759218,10.161224820206485,0.5777681025643578
428,2018-10-05,50700,50700,49400,50300,9926,-0.7889546351084813,50402.5,50.055866296946704,48017.237959888094,50402.5,52787.762040111906,9.464856069091436,0.4785138910785686
429,2018-10-08,50300,50300,49550,49550,2884,-1.4910536779324055,50450.0,46.32165036744084,48174.917583910676,50450.0,52725.082416089324,9.01915724911526,0.30220496768925315
430,2018-10-10,49750,49750,47200,47500,13911,-4.137235116044399,50415.0,37.98118573327142,47986.193708835795,50415.0,52843.806291164205,9.635252568339599,-0.10008902533819344
431,2018-10-11,45150,46300,44200,44350,16490,-6.631578947368421,50215.0,29.262376261686768,46715.985853129656,50215.0,53714.014146870344,13.936131223221524,-0.338093210518438
432,2018-10-12,42350,44450,42350,43950,6924,-0.9019165727170236,49995.0,28.371723322557756,45612.77453797744,49995.0,54377.22546202256,17.53065491358159,-0.18971804992548363
433,2018-10-15,44050,44800,43200,43700,6864,-0.5688282138794084,49590.0,27.802159820868347,44508.50415723886,49590.0,54671.49584276114,20.494034453563792,-0.07955375565155828
434,2018-10-16,43100,44100,43100,43900,1994,0.4576659038901602,49195.0,29.029622290910414,43654.611926949634,49195.0,54735.388073050366,22.524191779857162,0.02214538673238308
435,2018-10-17,44050,44750,43950,44700,3445,1.8223234624145783,48860.0,33.872575776376756,43088.033264129226,48860.0,54631.966735870774,23.626552336761254,0.13963756286509404
436,2018-10-18,44400,44900,43600,43600,3531,-2.460850111856823,48465.0,30.763987602459554,42396.136844515386,48465.0,54533.863155484614,25.044313032021517,0.09918358056868089
437,2018-10-19,43050,43500,42600,43100,4232,-1.146788990825688,48055.0,29.441367998020173,41706.149710380734,48055.0,54403.850289619266,26.423266214209825,0.1097718662462628
438,2018-10-22,42600,42800,42200,42400,6547,-1.6241299303944314,47697.5,27.649165512195133,40933.959876662324,47697.5,54461.040123337676,28.360145178836106,0.10837816414211007
439,2018-10-23,42300,42750,41300,41300,5240,-2.5943396226415096,47172.5,25.0668560574722,40139.54365149345,47172.5,54205.45634850655,29.818035289656272,0.08250131886237107
440,2018-10-24,41300,41650,40400,40500,6790,-1.937046004842615,46682.5,23.35822579336492,39236.00585845939,46682.5,54128.99414154061,31.902722183004794,0.08487176095992326
441,2018-10-25,39850,40000,39000,39450,7949,-2.592592592592593,46140.0,21.305530117405652,38258.5280562576,46140.0,54021.4719437424,34.16329407777373,0.07558689241343962
442,2018-10-26,39500,39950,37100,37650,9570,-4.562737642585551,45477.5,18.33146909276965,37096.18297938811,45477.5,53858.81702061189,36.85918100428515,0.0330387825236717
443,2018-10-29,37000,37900,36650,36650,9468,-2.6560424966799467,44735.0,16.918503294960477,35995.88677267547,44735.0,53474.11322732453,39.070585569797835,0.037424462317258884
444,2018-10-30,35000,36950,35000,36650,10110,0.0,44017.5,16.918503294960477,35099.18878094073,44017.5,52935.81121905927,40.521661698457535,0.08694534093770147
445,2018-10-31,36950,37400,36500,37200,4713,1.5006821282401093,43347.5,20.811880352353633,34494.789962954936,43347.5,52200.210037045064,40.845308435527144,0.1527899380938062
446,2018-11-01,37700,38950,37450,38000,6019,2.1505376344086025,42757.5,26.227273243244024,34133.679790835246,42757.5,51381.320209164754,40.33828081232417,0.22416516783686638
447,2018-11-02,38400,39600,38400,39150,5480,3.026315789473684,42180.0,33.289720785384205,34241.335124846344,42180.0,50118.664875153656,37.64184388408562,0.3091618648947344
448,2018-11-05,39050,39100,38250,39100,3103,-0.1277139208173691,41620.0,33.141166890761525,34515.184731465684,41620.0,48724.815268534316,34.141351602759805,0.32265548752825896
449,2018-11-06,39450,39550,38700,39300,1916,0.5115089514066496,41107.5,34.402146867535514,34948.98759845381,41107.5,47266.01240154619,29.96296248395641,0.353251898985687
450,2018-11-07,39900,39900,38700,39100,3123,-0.5089058524173028,40687.5,33.71731020399596,35223.53852502616,40687.5,46151.46147497384,26.858182365462802,0.354729942069403
451,2018-11-08,38850,39850,38550,39150,3718,0.1278772378516624,40427.5,34.07066002627011,35195.4377870673,40427.5,45659.5622129327,25.88367924275655,0.37791620703187995
452,2018-11-09,39150,39400,38700,39200,986,0.1277139208173691,40190.0,34.447001428556234,35193.14098657985,40190.0,45186.85901342015,24.86618070873427,0.4009377693726059
453,2018-11-12,38900,39100,38050,39000,2120,-0.5102040816326531,39955.0,33.62029843601119,35204.5368646838,39955.0,44705.4631353162,23.77906712709897,0.39948348478906426
454,2018-11-13,38000,38800,37950,38700,2330,-0.7692307692307693,39695.0,32.36554900538495,35279.24411906657,39695.0,44110.75588093343,22.24842363488313,0.38733525733428104
455,2018-11-14,38600,38800,38200,38650,3854,-0.1291989664082687,39392.5,32.15018537799227,35605.5124108999,39392.5,43179.4875891001,19.226947206194577,0.40196693512581066
456,2018-11-15,38400,38650,38150,38600,2077,-0.129366106080207,39142.5,31.921437798544176,35875.04303777415,39142.5,42409.95696222585,16.695187901773515,0.4169843694543356
457,2018-11-16,38600,38600,38250,38450,1393,-0.38860103626943,38910.0,31.204153426869073,36185.3715849683,38910.0,41634.6284150317,14.004772115300442,0.4155848192982587
458,2018-11-19,38500,39650,38450,39450,2949,2.600780234070221,38762.5,40.76091384298569,36535.646839147645,38762.5,40989.353160852355,11.489729304623568,0.6543658136257289
459,2018-11-20,39200,39350,38750,39000,2809,-1.1406844106463878,38647.5,38.18995667084131,36742.38189342547,38647.5,40552.61810657453,9.858946149554477,0.5925139493408644
460,2018-11-21,39000,39300,38300,38450,5306,-1.4102564102564104,38545.0,35.262447640920996,36839.45023526192,38545.0,40250.54976473808,8.849655025233277,0.47214974257447456
461,2018-11-22,38750,38750,38200,38200,3954,-0.6501950585175552,38482.5,33.98710960512007,36823.20044898514,38482.5,40141.79955101486,8.623657771791652,0.41487371890530034
462,2018-11-23,38050,38750,38000,38550,2740,0.9162303664921464,38527.5,37.40057810597182,36912.73221483765,38527.5,40142.26778516235,8.38241663830953,0.5069669460236779
463,2018-11-26,38300,39600,38100,38350,4056,-0.5188067444876783,38612.5,36.24715741141762,37241.41466348803,38612.5,39983.58533651197,7.101769305338785,0.4042729168602306
464,2018-11-27,39000,39000,38200,38650,2606,0.7822685788787485,38712.5,39.272474838121234,37678.15237951734,38712.5,39746.84762048266,5.343739724805468,0.4697877199297681
465,2018-11-28,38500,38750,38400,38750,1968,0.258732212160414,38790.0,40.289623964053405,38022.797288848546,38790.0,39557.202711151454,3.955672653526447,0.4739312704330997
466,2018-11-29,38800,39450,38800,39150,3598,1.032258064516129,38847.5,44.30787885063163,38157.228314358654,38847.5,39537.771685641346,3.5537508753013514,0.7191166219710582
467,2018-11-30,39150,39600,38700,39350,778,0.5108556832694764,38857.5,46.25537842872634,38144.565921702335,38857.5,39570.434078297665,3.6694799114593843,0.8454036039180405
468,2018-12-03,39900,39900,39300,39300,3842,-0.1270648030495552,38867.5,45.82395780587054,38135.87509610583,38867.5,39599.12490389417,3.764712955009547,0.7955749576715904
469,2018-12-04,39450,39700,39150,39350,1991,0.1272264631043257,38870.0,46.362711377762245,38132.16533017339,38870.0,39607.83466982661,3.796422278500697,0.8252761218938105
470,2018-12-05,39350,39350,37650,39050,2862,-0.7623888182973316,38867.5,43.56346431831219,38132.465987182804,38867.5,39602.534012817196,3.782255163399733,0.6241439149873654
471,2018-12-06,39050,39350,38350,38350,4987,-1.792573623559539,38827.5,37.82480353656,38071.540344993104,38827.5,39583.459655006896,3.893939372902692,0.18417626731968656
472,2018-12-07,38200,39000,38200,39000,2931,1.694915254237288,38817.5,45.06186199637911,38076.36910737836,38817.5,39558.63089262164,3.8185400534379443,0.6231226506794463
473,2018-12-10,38750,38750,37850,38050,5292,-2.435897435897436,38770.0,38.084542779953715,37962.90644904191,38770.0,39577.09355095809,4.163495233211703,0.05395505319965768
474,2018-12-11,38050,38400,37600,37850,2655,-0.5256241787122208,38727.5,36.792922604749286,37826.12604874661,38727.5,39628.87395125339,4.654955529034338,0.01324308918634114
475,2018-12-12,37850,38300,37750,38300,2145,1.1889035667107,38710.0,41.59269295295344,37789.89131076914,38710.0,39630.10868923086,4.753855278898783,0.2772002347120922
476,2018-12-13,38350,38850,38150,38650,3631,0.9138381201044388,38712.5,45.08555596965119,37793.3291780098,38712.5,39631.6708219902,4.748702987356535,0.46600196693326584
477,2018-12-14,38850,38850,38250,38500,3030,-0.3880983182406209,38715.0,43.87458077101647,37798.43030816084,38715.0,39631.56969183916,4.734959017637413,0.3827148650482937
478,2018-12-17,38100,38450,38050,38400,2286,-0.2597402597402597,38662.5,43.04452145641181,37801.75904012988,38662.5,39523.24095987012,4.452588217886167,0.3475150990609245
479,2018-12-18,38300,38450,38000,38450,3161,0.1302083333333333,38635.0,43.61888189647086,37784.059344020905,38635.0,39485.940655979095,4.405024749471179,0.3912967674654477
480,2018-12-19,38300,38750,38150,38700,1489,0.6501950585175552,38647.5,46.52272388250024,37800.46103985818,38647.5,39494.53896014182,4.383408811135628,0.5309903100509153
481,2018-12-20,38500,38700,38150,38450,1475,-0.6459948320413437,38660.0,44.077914425046984,37832.59441626362,38660.0,39487.40558373638,4.2804220576118865,0.373097303107572
482,2018-12-21,38450,38700,38050,38450,1594,0.0,38655.0,44.077914425046984,37823.79605390847,38655.0,39486.20394609153,4.300628359030051,0.37668489727223625
483,2018-12-24,38750,38750,37950,38150,1602,-0.7802340702210664,38645.0,41.07393594804278,37794.764738441096,38645.0,39495.235261558904,4.400234242768297,0.20890409844187202
484,2018-12-26,37100,37700,36900,37100,7862,-2.752293577981652,38567.5,32.67930945002175,37482.937876376775,38567.5,39652.062123623225,5.624228293891102,-0.1765403143055945
485,2018-12-27,36500,37350,36500,37250,1618,0.4043126684636118,38492.5,34.73153503861758,37270.09458443685,38492.5,39714.90541556315,6.351395287721779,-0.008219279864524181
486,2018-12-28,37500,37500,37150,37250,1558,0.0,38397.5,34.73153503861758,37101.16863804114,38397.5,39693.83136195886,6.752165437639737,0.05740482963166261
487,2019-01-02,37250,37500,36850,37000,1543,-0.6711409395973155,38280.0,32.798882844354644,36925.599763733735,38280.0,39634.400236266265,7.076281276208281,0.02746611905184224
488,2019-01-03,37050,37200,36700,36800,3049,-0.5405405405405406,38155.0,31.298414841189107,36740.11484565068,38155.0,39569.88515434932,7.416512406496249,0.021162549541648833
489,2019-01-04,37200,37200,35950,36200,5938,-1.6304347826086956,37997.5,27.26818465486887,36454.29716174506,37997.5,39540.70283825494,8.122654586511953,-0.08239265618271562
490,2019-01-07,36200,36700,36150,36500,4264,0.8287292817679558,37870.0,31.984167481391058,36275.19593680036,37870.0,39464.80406319964,8.422519478213049,0.07048015125714521
491,2019-01-08,36700,37550,36600,37350,3161,2.328767123287671,37820.0,43.2182781916644,36225.823096391716,37820.0,39414.176903608284,8.43033793552768,0.3525885054111012
492,2019-01-09,37350,37500,36950,37250,4225,-0.2677376171352075,37732.5,42.332413347390826,36216.823583347,37732.5,39248.176416653,8.033798007834081,0.34083014200831735
493,2019-01-10,37650,38600,36700,38550,11053,3.48993288590604,37757.5,55.19100133394757,36205.63821491794,37757.5,39309.36178508206,8.220151149213052,0.7553384610724512
494,2019-01-11,39100,44250,39000,40550,63140,5.188067444876784,37892.5,67.27910152850866,35919.3616368845,37892.5,39865.6383631155,10.414400544252803,1.1734195760615407
495,2019-01-14,41250,42700,40500,42100,21993,3.822441430332922,38082.5,73.29241469744287,35388.75261021043,38082.5,40776.24738978957,14.146904167476237,1.2457083791947248
496,2019-01-15,43400,45350,42600,45300,33852,7.600950118764846,38415.0,81.03953815883366,34271.55940069148,38415.0,42558.44059930852,21.571993228210424,1.3308312663090924
497,2019-01-16,45300,46900,44600,45650,24530,0.772626931567329,38772.5,81.66595983989598,33564.383737857024,38772.5,43980.616262142976,26.865001029817403,1.1602675184107858
498,2019-01-17,46600,46900,44300,45000,16209,-1.4238773274917853,39102.5,76.60421191357007,33235.85913831448,39102.5,44969.14086168552,30.00647458185803,1.0026300517657403
499,2019-01-18,45700,45900,44600,44800,7245,-0.4444444444444444,39420.0,75.06256761485535,33062.21736766676,39420.0,45777.78263233324,32.25663435988453,0.9231034867910854
500,2019-01-21,45500,49700,45450,46800,31420,4.464285714285714,39825.0,79.50452345066438,32714.83122563197,39825.0,46935.16877436803,35.7070622692682,0.9904946859450573
501,2019-01-22,46500,47800,45700,46650,16537,-0.3205128205128205,40235.0,78.37691937497623,32565.573685079293,40235.0,47904.4263149207,38.123158021228804,0.9182190255560416
502,2019-01-23,46600,49100,45750,46800,28371,0.3215434083601286,40652.5,78.70221920351877,32521.972649329673,40652.5,48783.02735067032,40.000134558368245,0.8780505085868242
503,2019-01-24,47400,47400,46300,46750,9628,-0.1068376068376068,41082.5,78.27947505982026,32623.819547352658,41082.5,49541.18045264734,41.17899569231348,0.8350108821185119
504,2019-01-25,46300,47400,45850,45850,9624,-1.9251336898395723,41520.0,70.89740520446924,33025.44880526356,41520.0,50014.55119473644,40.91787666058017,0.7548692627035456
505,2019-01-28,46050,46050,44500,45300,7461,-1.1995637949836424,41922.5,66.75440424658976,33512.953341588596,41922.5,50332.046658411404,40.11949028999417,0.7008134407947992
506,2019-01-29,45300,45300,43800,44400,9231,-1.9867549668874176,42280.0,60.521910838563656,34090.34799274118,42280.0,50469.65200725882,38.740075720240384,0.6294316289703737
507,2019-01-30,44700,45350,43400,44200,7828,-0.4504504504504504,42640.0,59.199185108523714,34784.19959520366,42640.0,50495.80040479634,36.8470938311273,0.5992896916683083
508,2019-01-31,43900,44450,43400,44150,8762,-0.1131221719457013,43007.5,58.852887384744264,35604.23889424408,43007.5,50410.76110575592,34.42776774170049,0.5771619414525123
509,2019-02-01,44600,46000,44100,44600,14126,1.0192525481313703,43427.5,61.06063760672686,36693.89212605914,43427.5,50161.10787394086,31.010801330681538,0.5870632818208489
510,2019-02-07,46850,46900,43600,44550,10598,-0.1121076233183856,43830.0,60.67111316920912,37884.63205512069,43830.0,49775.36794487931,27.12921717946298,0.5605513406970992
511,2019-02-08,44800,45500,43850,45500,7533,2.132435465768799,44237.5,65.21200408263564,39056.48899827471,44237.5,49418.51100172529,23.423615718452844,0.6218391545182576
512,2019-02-11,45450,46200,43400,44050,13453,-3.1868131868131866,44577.5,54.80997429008158,40500.43303954933,44577.5,48654.56696045067,18.292039528689,0.43530888686438307
513,2019-02-12,43700,46250,43650,44600,14784,1.2485811577752552,44880.0,57.57435808806142,41881.60042689463,44880.0,47878.39957310537,13.361851930059593,0.4533084245156141
514,2019-02-13,45500,46250,44700,46000,11816,3.1390134529147984,45152.5,63.667016641914834,42873.36090815007,45152.5,47431.63909184993,10.095295241016249,0.6859254669955447
515,2019-02-14,46050,49300,46050,48300,37478,5.0,45462.5,71.02807490684285,43242.61824639272,45462.5,47682.38175360728,9.765770705998492,1.139110618254575
516,2019-02-15,48250,48650,46950,48250,12209,-0.10351966873706,45610.0,70.69276912600876,43082.234188062794,45610.0,48137.765811937206,11.084261398540699,1.0222002741576721
517,2019-02-18,48250,49500,47400,48300,12492,0.1036269430051813,45742.5,70.84101006466891,42955.69627530058,45742.5,48529.30372469942,12.184746022624127,0.9588590106531178
518,2019-02-19,48300,48650,46600,47000,8260,-2.691511387163561,45842.5,62.05258099144048,43026.070522807546,45842.5,48658.929477192454,12.287416598974552,0.7054906770031837
519,2019-02-20,47000,48200,47000,47700,9676,1.4893617021276595,45987.5,64.5992819376007,43102.90730778182,45987.5,48872.09269221818,12.545116356480271,0.7968356684498026
520,2019-02-21,47900,48250,46250,46450,9329,-2.6205450733752618,45970.0,57.21509042281977,43101.13262767367,45970.0,48838.86737232633,12.481476494784978,0.5836567079799814
521,2019-02-22,46450,46450,45150,45400,8249,-2.2604951560818085,45907.5,51.85323513992765,43046.15853138802,45907.5,48768.84146861198,12.465681941347185,0.41131781970675013
522,2019-02-25,45550,46800,44500,46200,11881,1.762114537444934,45877.5,55.2910636485551,43041.75053998091,45877.5,48713.24946001909,12.362266732141425,0.5568632745147079
523,2019-02-26,46500,47100,45100,46400,3722,0.4329004329004329,45860.0,56.13433340232376,43041.73812430453,45860.0,48678.26187569547,12.29071903923013,0.5958037300679773
524,2019-02-27,46950,46950,45200,45300,9017,-2.3706896551724137,45832.5,50.4933625998554,43003.67073685976,45832.5,48661.32926314024,12.344206679278837,0.4058797915203831
525,2019-02-28,45600,45600,41900,42350,20193,-6.512141280353201,45685.0,39.13522488599743,42478.1167779293,45685.0,48891.8832220707,14.039107900057775,-0.019975279587289937
526,2019-03-04,41900,42750,41450,41450,14457,-2.125147579693034,45537.5,36.441956121636615,41869.54757391832,45537.5,49205.45242608168,16.1095906717834,-0.05719097812379499
527,2019-03-05,41550,41650,41000,41200,8045,-0.6031363088057901,45387.5,35.70685739208088,41292.51831505945,45387.5,49482.48168494055,18.044535103015356,-0.011296548089542462
528,2019-03-06,41200,42300,40700,42200,16858,2.4271844660194173,45290.0,40.84689407968544,40993.885476387004,45290.0,49586.114523612996,18.971581027215702,0.14037271550650654
529,2019-03-07,42650,42700,41700,42250,5910,0.1184834123222748,45172.5,41.10044678732028,40683.126435681865,45172.5,49661.873564318135,19.87657784855005,0.17450915387970378
530,2019-03-08,42300,42300,41150,41300,6631,-2.2485207100591715,45010.0,37.78635884416926,40217.23461871974,45010.0,49802.76538128026,21.2964469285948,0.11295831270078027
531,2019-03-11,41300,41300,40350,40500,7785,-1.937046004842615,44760.0,35.21150192543257,39588.86859575214,44760.0,49931.13140424786,23.106038446147732,0.08809787771970048
532,2019-03-12,40400,41300,40400,40900,5133,0.9876543209876544,44602.5,37.50459066133949,39169.22520481446,44602.5,50035.77479518554,24.36309532060105,0.1592754701749295
533,2019-03-13,41100,41400,40500,41050,4270,0.3667481662591687,44425.0,38.385281279780365,38775.35399339052,44425.0,50074.64600660948,25.434534638647072,0.201308719515204
534,2019-03-14,40900,41500,40850,41050,6835,0.0,44177.5,38.385281279780365,38393.42920167825,44177.5,49961.57079832175,26.185595827386116,0.22964542542360955
535,2019-03-15,41150,41200,40350,40350,9605,-1.705237515225335,43780.0,35.66511746260455,38091.90717375337,43780.0,49468.09282624663,25.984891851286584,0.19849296550041245
536,2019-03-18,40350,41100,40200,41100,8239,1.858736059479554,43422.5,40.52796898110598,38011.07920689969,43422.5,48833.92079310031,24.92450132120588,0.2854075584954286
537,2019-03-19,40950,40950,40050,40600,13085,-1.2165450121654502,43037.5,38.4418357564333,37985.18617364297,43037.5,48089.81382635703,23.478658501804375,0.2587738921438339
538,2019-03-20,40450,40600,39800,40000,8084,-1.477832512315271,42687.5,36.04417249557663,37815.03912278422,42687.5,47559.96087721578,22.828513626779646,0.22421533310127983
539,2019-03-21,40000,40750,40000,40350,6572,0.8750000000000001,42320.0,38.45559935423261,37930.42143252928,42320.0,46709.57856747072,20.744700224341784,0.27560488214075696
540,2019-03-22,40800,40800,40250,40350,5058,0.0,42015.0,38.45559935423261,37982.494575329336,42015.0,46047.505424670664,19.19555123013526,0.2935526645775088
541,2019-03-25,40350,40350,39700,39800,2886,-1.3630731102850062,41735.0,35.98299147350017,37909.153688398044,41735.0,45560.846311601956,18.333994544636184,0.24711477639181773
542,2019-03-26,40600,40600,39700,39800,3504,0.0,41415.0,35.98299147350017,38100.0188537492,41415.0,44729.9811462508,16.008601454790778,0.25640887100873205
543,2019-03-27,39800,39950,39050,39400,6256,-1.0050251256281406,41065.0,34.131920549081066,38546.845914166835,41065.0,43583.154085833165,12.264235167822548,0.16940069129067756
544,2019-03-28,39700,39750,39000,39000,4901,-1.015228426395939,40750.0,32.34026682964655,38958.352713283595,40750.0,42541.647286716405,8.793360916399532,0.011622624337163137
545,2019-03-29,39600,40000,39050,39800,3711,2.051282051282051,40622.5,39.21284724502641,38945.15835322727,40622.5,42299.84164677273,8.258190149659569,0.2548203725870272
546,2019-04-01,39900,40500,39550,39950,4157,0.3768844221105527,40547.5,40.43456207029333,38890.85429255431,40547.5,42204.14570744569,8.171382736029063,0.31966572655982717
547,2019-04-02,40000,40400,39850,40350,3042,1.0012515644555695,40505.0,43.68495520371168,38874.08001422564,40505.0,42135.91998577436,8.052931666581205,0.4524808079636089
548,2019-04-03,40000,40000,39900,40000,5335,-0.8674101610904585,40395.0,41.548519429306495,38950.043253243115,40395.0,41839.956746756885,7.154136634518554,0.3633177079914147
549,2019-04-04,40000,40000,39500,39800,11841,-0.5,40272.5,40.3346204231885,39084.86579705777,40272.5,41460.13420294223,5.8979909513550455,0.30107511267803067
550,2019-04-05,39800,39950,39700,39700,4827,-0.2512562814070351,40192.5,39.70990739176247,39079.27270964182,40192.5,41305.72729035818,5.539477715286102,0.27879629601896616
551,2019-04-08,39900,40700,39800,40400,25809,1.7632241813602016,40187.5,46.01327060024894,39078.95365455556,40187.5,41296.04634544444,5.516871392569529,0.5958462408329912
552,2019-04-09,40400,40650,40050,40150,6502,-0.6188118811881188,40150.0,44.234522784098644,39090.754985851614,40150.0,41209.245014148386,5.276438426642022,0.5
553,2019-04-10,40150,40300,39900,40250,8671,0.24906600249066,40110.0,45.14793938007525,39132.452047212915,40110.0,41087.547952787085,4.874335341745623,0.5716077403675422
554,2019-04-11,40300,40750,39950,40500,6163,0.6211180124223602,40082.5,47.46469091181638,39184.57182915435,40082.5,40980.42817084565,4.480400029168078,0.7324796200607051
555,2019-04-12,40500,41700,40400,41550,9702,2.592592592592593,40142.5,55.891167981566774,39043.28437056317,40142.5,41241.71562943683,5.476567874132565,1.1402292517989
556,2019-04-15,41550,42550,41550,42400,12993,2.0457280385078223,40207.5,61.30236651891473,38783.675923788964,40207.5,41631.324076211036,7.082380532045197,1.269933602272867
557,2019-04-16,42750,42750,41400,42000,13173,-0.9433962264150944,40277.5,57.71417082978132,38659.02077554322,40277.5,41895.97922445678,8.036641918971037,1.0321353447024113
