news_title,news_category,news_date
"<유>동일고무벨트, 상한가 진입.. +29.97% ↑",증권News봇,2020.04.23
"오전 11:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(0.98%↑)",증권News봇,2020.04.23
"오전 10:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(1.40%↑)",증권News봇,2020.04.23
"<유>이수화학, 장중 신고가 돌파.. 12,000→12,150(▲150)",증권News봇,2020.04.23
"오전 9:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.69%↑)",증권News봇,2020.04.23
"<유>이수화학, 전일 대비 10.76% 상승.. 일일회전율은 7.48% 기록",증권News봇,2020.04.23
"<유>이수화학, 5.06% 오르며 체결강도 강세 지속(106%)",증권News봇,2020.04.23
"<유>이수화학, 매도잔량 449% 급증",증권News봇,2020.04.21
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(3.26%↓)",증권News봇,2020.04.16
"[정오 시황] 코스피 1848.69, 하락세(▼8.39, -0.45%) 지속",증권News봇,2020.04.16
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(3.10%↓)",증권News봇,2020.04.16
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(3.15%↓)",증권News봇,2020.04.16
"<유>이수화학, 전일 대비 7.44% 상승.. 일일회전율은 15.61% 기록",증권News봇,2020.04.16
"<유>이수화학, 매도잔량 364% 급증",증권News봇,2020.04.16
"<유>이수화학, 8.99% 오르며 체결강도 강세로 반전(114%)",증권News봇,2020.04.16
"[SEN]한국투자 “이수화학, 흔치 않은 코로나19 수혜주”",증권종목·투자전략,2020.04.16
"[마감 시황] 기관 매수 우위.. 코스피 1857.08(▲31.32, +1.72%) 상승 마감",증권News봇,2020.04.14
"오후 3:20 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 유통업(1.72%↑)",증권News봇,2020.04.14
"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.61%↑)",증권News봇,2020.04.14
"오후 2:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(1.85%↑)",증권News봇,2020.04.14
"오후 2:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 건설업(4.36%↑)",증권News봇,2020.04.14
"<유>이수화학, 상한가 진입.. +29.93% ↑",증권News봇,2020.04.14
"오후 1:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 건설업(4.20%↑)",증권News봇,2020.04.14
"<유>이수화학, 매수잔량 326% 급증",증권News봇,2020.04.14
"<유>이수화학, 전일 대비 7.79% 상승.. 일일회전율은 1.63% 기록",증권News봇,2020.04.14
"<유>이수화학, 3.89% 오르며 체결강도 강세 지속(167%)",증권News봇,2020.04.14
"<유>이수화학, 매도잔량 378% 급증",증권News봇,2020.04.13
"[SEN]이수화학, 中 합작법인 ‘GOC’ 4년 연속 흑자",증권종목·투자전략,2020.04.01
