,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
47,2017-03-13,23400,23500,22950,22950,17967,-1.2903225806451613,23105.0,48.021940543380644,22519.423361121677,23105.0,23690.576638878323,5.068830459885939,0.3676518241088786
48,2017-03-14,22950,23150,22700,22750,29224,-0.8714596949891068,23072.5,45.07244159877138,22483.878729572207,23072.5,23661.121270427793,5.102362296481033,0.22605475183931412
49,2017-03-15,22800,23000,22500,22550,25465,-0.8791208791208791,23040.0,42.27611258647962,22412.62451434565,23040.0,23667.37548565435,5.445967757416225,0.10948426324872042
50,2017-03-16,22950,23100,22750,22800,16978,1.1086474501108647,23020.0,46.725415287425676,22388.8106464776,23020.0,23651.1893535224,5.483834522349269,0.3257258311057743
51,2017-03-17,23000,23200,22800,22900,16056,0.4385964912280701,23027.5,48.43746098085085,22405.828865074123,23027.5,23649.171134925877,5.3993801752328885,0.39745382016554287
52,2017-03-20,23000,23150,22750,23000,17046,0.4366812227074235,23037.5,50.162259253308335,22424.413546063828,23037.5,23650.586453936172,5.322508552891346,0.46941703754891306
53,2017-03-21,23150,23150,22750,22800,20529,-0.8695652173913043,23052.5,46.79108060206535,22479.372614508757,23052.5,23625.627385491243,4.972366428727846,0.2797173836113456
54,2017-03-22,23000,23000,22500,22750,31427,-0.219298245614035,23047.5,45.959499404261884,22465.713956853528,23047.5,23629.286043146472,5.048582650148366,0.24432181426093405
55,2017-03-23,22900,22900,22600,22650,12917,-0.4395604395604395,23037.5,44.265092766658896,22435.93952922418,23037.5,23639.06047077582,5.222445758227422,0.17792099146720147
56,2017-03-24,22800,23250,22650,23200,23492,2.428256070640177,23057.5,54.25446956553507,22462.28995304176,23057.5,23652.71004695824,5.162832457623248,0.6197056406626801
57,2017-03-27,23250,23400,22950,23200,20762,0.0,23055.0,54.254469565535075,22462.63187121518,23055.0,23647.36812878482,5.138738918107304,0.6223901092530519
58,2017-03-28,23200,23350,22850,23000,33505,-0.8620689655172413,23022.5,50.441724961789184,22496.6910993526,23022.5,23548.3089006474,4.567782826777284,0.47860439413226274
59,2017-03-29,23250,23250,22800,23100,16499,0.4347826086956521,23007.5,52.24865961865824,22509.227985935366,23007.5,23505.772014064634,4.331387713264234,0.5928207860255233
60,2017-03-30,22900,23150,22850,23100,13857,0.0,23000.0,52.24865961865824,22512.147563293955,23000.0,23487.852436706045,4.242195101791699,0.6024900077113429
61,2017-03-31,22900,23200,22750,23150,18744,0.2164502164502164,23010.0,53.23735990401046,22518.471770902193,23010.0,23501.528229097807,4.272300991723656,0.6424129802849453
62,2017-04-03,23050,23400,23000,23200,26553,0.2159827213822894,23015.0,54.257325055734974,22517.90845913451,23015.0,23512.09154086549,4.319717930614738,0.6860824262648834
63,2017-04-04,23250,24050,23200,24000,97647,3.4482758620689653,23060.0,66.7526595846426,22403.037291773704,23060.0,23716.962708226296,5.697855231797884,1.2154135145188558
64,2017-04-05,24049,24150,23350,23500,65251,-2.083333333333333,23075.0,56.385526560410604,22392.72439586335,23075.0,23757.27560413665,5.9135480315202456,0.8114577140258409
65,2017-04-06,23549,23700,22949,23600,34991,0.425531914893617,23072.5,57.79723711056181,22398.35239005094,23072.5,23746.64760994906,5.843732668319957,0.8912347920656859
66,2017-04-07,23599,23700,23250,23350,15911,-1.059322033898305,23077.5,53.16426650082932,22396.710017700003,23077.5,23758.289982299997,5.90003234579133,0.7001351423234663
67,2017-04-10,23350,23350,22750,22750,22898,-2.569593147751606,23067.5,44.04003932097785,22373.760135209148,23067.5,23761.239864790852,6.014868232715744,0.27116782809092316
68,2017-04-11,22600,23050,22600,22950,19171,0.8791208791208791,23077.5,47.28756624660503,22396.710017700003,23077.5,23758.289982299997,5.90003234579133,0.4063587866192956
69,2017-04-12,22750,22900,22650,22900,15370,-0.2178649237472767,23095.0,46.560098171181004,22452.42704694328,23095.0,23737.57295305672,5.564606651281392,0.3482662559384228
70,2017-04-13,23000,23750,22900,23750,52318,3.711790393013101,23142.5,58.3036321086664,22455.277328662658,23142.5,23829.722671337342,5.939053009288902,0.9419964775156494
71,2017-04-14,23750,23750,23350,23550,15663,-0.8421052631578947,23175.0,55.22830964889469,22475.357234011502,23175.0,23874.642765988498,6.03790952309383,0.7679939093418463
72,2017-04-17,23650,23700,23350,23700,21459,0.6369426751592357,23210.0,57.05778045713382,22479.520705289986,23210.0,23940.479294710014,6.294522143128083,0.8353962278934411
73,2017-04-18,23700,24650,23550,24100,52728,1.6877637130801686,23275.0,61.56772778871411,22474.06304867359,23275.0,24075.93695132641,6.882379818057229,1.0150218120376016
74,2017-04-19,24100,24450,23850,24250,88113,0.6224066390041494,23350.0,63.13144787879823,22481.668266156277,23350.0,24218.331733843723,7.437530910867005,1.0182351196679729
75,2017-04-20,24200,24750,23850,24200,118229,-0.2061855670103093,23427.5,62.222634363624906,22546.3218114365,23427.5,24308.6781885635,7.522596850398029,0.9383335913360118
76,2017-04-21,24200,24350,23450,23650,46906,-2.272727272727273,23450.0,53.1575588820965,22570.227302083058,23450.0,24329.772697916942,7.503391879888631,0.6136657232450748
77,2017-04-24,23599,23849,23200,23350,26135,-1.2684989429175475,23457.5,48.96701929544533,22583.84388916459,23457.5,24331.15611083541,7.448842466890426,0.43847693693963524
78,2017-04-25,23149,23650,23050,23600,29725,1.070663811563169,23487.5,52.338901569290215,22637.867726601646,23487.5,24337.132273398354,7.234761242348946,0.5662051122128536
79,2017-04-26,23350,23900,23350,23500,20750,-0.423728813559322,23507.5,50.890455009090736,22676.67209964996,23507.5,24338.32790035004,7.068619805168898,0.4954864298630076
80,2017-04-27,23600,23850,23100,23250,17322,-1.0638297872340423,23515.0,47.3616369353117,22696.403640369652,23515.0,24333.596359630348,6.962333486118207,0.3381375650634059
81,2017-04-28,23050,23600,22950,23000,31925,-1.0752688172043012,23507.5,44.0706435384428,22673.069056182565,23507.5,24341.930943817435,7.099274221567032,0.19590053930751888
82,2017-05-02,23000,23300,23000,23050,21099,0.217391304347826,23500.0,44.89535717835087,22652.061322971964,23500.0,24347.938677028036,7.21649937896201,0.23465062262685227
83,2017-05-04,22950,23300,22900,23150,26608,0.4338394793926247,23457.5,46.59159840651928,22629.08283455734,23457.5,24285.91716544266,7.063132605287528,0.31440510118130593
84,2017-05-08,23000,23450,22950,23400,28317,1.079913606911447,23452.5,50.67907542984249,22623.96213122148,23452.5,24281.03786877852,7.065667786193537,0.468317682282043
85,2017-05-10,23249,24150,23249,23550,71825,0.641025641025641,23450.0,53.003151880857764,22622.957074874554,23450.0,24277.042925125446,7.053671003202101,0.5604563541758318
86,2017-05-11,23799,23900,23449,23900,55652,1.48619957537155,23477.5,57.97879447598005,22629.281278207058,23477.5,24325.718721792942,7.225801058826044,0.74905132906459
87,2017-05-12,23900,23900,23200,23200,35456,-2.928870292887029,23500.0,47.212785298882444,22708.166684206797,23500.0,24291.833315793203,6.739006942920876,0.3105661923939882
88,2017-05-15,23450,23450,22950,23350,28034,0.646551724137931,23520.0,49.38183672765171,22765.414020803422,23520.0,24274.585979196578,6.4165474421477695,0.38735544743290734
89,2017-05-16,23500,25500,23450,25500,262361,9.207708779443257,23650.0,69.02701705868114,22550.454639407693,23650.0,24749.545360592307,9.298480850674897,1.3412567895350112
90,2017-05-17,25500,26350,25200,25450,243560,-0.196078431372549,23735.0,68.36253384134015,22383.66732445335,23735.0,25086.33267554665,11.386835268983793,1.134558769662783
91,2017-05-18,25400,26600,24950,26450,192898,3.9292730844793713,23880.0,73.7956913510702,22088.520164779944,23880.0,25671.479835220056,15.004018720435981,1.217284099288875
92,2017-05-19,26249,26700,25800,26000,101315,-1.7013232514177694,23995.0,68.12598466866193,21982.812136007156,23995.0,26007.187863992844,16.771726309588196,0.9982139182624379
93,2017-05-22,26000,26050,24650,24800,160280,-4.615384615384616,24030.0,55.81172174985136,21987.599451625592,24030.0,26072.400548374408,16.998756124630944,0.6885036705001035
94,2017-05-23,24800,25250,24350,24900,110940,0.4032258064516129,24062.5,56.51709281277587,21986.717015196413,24062.5,26138.282984803587,17.253261172393454,0.7017311072812472
95,2017-05-24,25000,25700,24800,25050,113915,0.6024096385542169,24105.0,57.61016348786511,21985.353803107675,24105.0,26224.646196892325,17.58677616172848,0.7229145603132947
96,2017-05-25,25099,25800,25099,25400,68153,1.3972055888223551,24192.5,60.12871791302531,22011.61141962729,24192.5,26373.38858037271,18.029460207690068,0.7768367010738441
97,2017-05-26,25300,25750,25150,25250,47077,-0.5905511811023622,24287.5,58.52388204209511,22096.181903511017,24287.5,26478.818096488983,18.044822204747163,0.7196166776384851
98,2017-05-29,25500,25500,24650,24750,60901,-1.98019801980198,24345.0,53.40694746812734,22168.557949312664,24345.0,26521.442050687336,17.879992201169323,0.5930417604898091
99,2017-05-30,24950,25300,24750,24950,43362,0.8080808080808081,24417.5,55.09811257393548,22261.978021452782,24417.5,26573.021978547218,17.65555014679814,0.623519965302997
100,2017-05-31,25000,25350,24800,25350,82064,1.6032064128256511,24522.5,58.35388484323153,22400.36074914955,24522.5,26644.63925085045,17.307690903051896,0.6949683555563986
101,2017-06-01,25400,25500,24850,25350,42021,0.0,24640.0,58.35388484323153,22609.827593528047,24640.0,26670.172406471953,16.478672130454164,0.6748619963842979
102,2017-06-02,25250,25750,25200,25300,91982,-0.1972386587771203,24752.5,57.74687284733126,22841.355055209016,24752.5,26663.644944790984,15.442035711875436,0.6432387432183692
103,2017-06-05,25300,25400,24850,25250,37387,-0.1976284584980237,24857.5,57.107134255373985,23084.289634589248,24857.5,26630.710365410752,14.267004850936354,0.6106749677467287
104,2017-06-07,24949,25749,24900,25200,86458,-0.198019801980198,24947.5,56.43385002551032,23301.14797203024,24947.5,26593.85202796976,13.198533143359121,0.5766846931003501
105,2017-06-08,25500,25500,25000,25000,85933,-0.7936507936507936,25020.0,53.706268568912456,23503.622738234266,25020.0,26536.377261765734,12.121321037296038,0.4934053350362458
106,2017-06-09,25000,25150,24350,24450,115908,-2.1999999999999997,25047.5,46.98143277967485,23594.752602824516,25047.5,26500.247397175484,11.599939292747653,0.29435516416629137
107,2017-06-12,24300,24599,24150,24300,43327,-0.6134969325153374,25102.5,45.31491064780055,23866.58940452792,25102.5,26338.41059547208,9.846912422842983,0.17534059383418846
108,2017-06-13,24300,24400,24000,24200,86359,-0.411522633744856,25145.0,44.18953456758533,24111.1237985135,25145.0,26178.8762014865,8.223314388439043,0.04298203274178924
109,2017-06-14,24150,24450,24000,24000,48552,-0.8264462809917356,25070.0,41.94585770056687,23937.12754468998,25070.0,26202.87245531002,9.037674154846576,0.02774913231199217
110,2017-06-15,24000,24400,23700,24100,52322,0.4166666666666667,25002.5,43.49080853788617,23808.986279927984,25002.5,26196.013720072016,9.547155045071625,0.1219146940574997
111,2017-06-16,24100,24250,23700,23800,102668,-1.2448132780082988,24870.0,40.04759593348227,23763.473904510094,24870.0,25976.526095489906,8.8984808644142,0.01650485046795675
112,2017-06-19,23800,24200,23550,23950,61914,0.6302521008403361,24767.5,42.49890006833748,23720.468481849697,24767.5,25814.531518150303,8.45488255294481,0.1096106058754543
113,2017-06-20,24050,24100,23650,24000,47192,0.208768267223382,24727.5,43.33066789542493,23628.648326660907,24727.5,25826.351673339093,8.887689198981647,0.16897261129459937
114,2017-06-21,24100,24449,23850,23950,76109,-0.2083333333333333,24680.0,42.6660182708003,23533.96335137129,24680.0,25826.03664862871,9.287168951610287,0.18151105775130236
115,2017-06-22,23850,24100,23650,24000,49535,0.208768267223382,24627.5,43.59772384654735,23458.109132924274,24627.5,25796.890867075726,9.496626674049143,0.23169792168414255
116,2017-06-23,24150,24299,23800,24050,70467,0.2083333333333333,24560.0,44.56781659771555,23421.31654969429,24560.0,25698.68345030571,9.272666533434126,0.2760571650255053
117,2017-06-26,24100,24300,23850,24250,35257,0.8316008316008316,24510.0,48.391505034059826,23409.727306528006,24510.0,25610.272693471994,8.978153353504643,0.38184747220275445
118,2017-06-27,24150,24350,24049,24350,32727,0.4123711340206186,24490.0,50.23974270333216,23393.36879489953,24490.0,25586.63120510047,8.955746877096542,0.436168148713599
119,2017-06-28,24400,24750,24100,24400,98652,0.2053388090349076,24462.5,51.181152755408895,23385.989433400624,24462.5,25539.010566599376,8.801312757072058,0.4709710234440925
120,2017-06-29,24400,24650,24250,24350,61209,-0.2049180327868852,24412.5,50.15919843276591,23415.567203869734,24412.5,25409.432796130266,8.167396179254611,0.4686538549827017
121,2017-06-30,24249,24450,23650,23750,59273,-2.4640657084188913,24332.5,39.87090307343736,23394.270283992184,24332.5,25270.729716007816,7.7117412185991245,0.18957495693136445
122,2017-07-03,23700,23850,22750,22900,119668,-3.578947368421052,24212.5,30.367915239909625,23189.819698048264,24212.5,25235.180301951736,8.447539923194512,-0.141696137832692
123,2017-07-04,22750,23200,22550,22950,48331,0.2183406113537117,24097.5,31.40363195339712,23050.372978096693,24097.5,25144.627021903307,8.690752334501974,-0.04792779481244342
124,2017-07-05,22850,23349,22850,23050,39186,0.4357298474945534,23990.0,33.53300764949142,22976.787287880732,23990.0,25003.212712119268,8.446958833841334,0.03612899406193489
125,2017-07-06,23150,23350,22850,23250,38256,0.8676789587852495,23902.5,37.69848212611349,22953.039626945876,23902.5,24851.960373054124,7.944444079524099,0.15638376359978728
126,2017-07-07,23000,23200,22700,22800,45476,-1.935483870967742,23820.0,32.728530536133555,22791.700432753143,23820.0,24848.299567246857,8.63391744119947,0.0040355784983348506
127,2017-07-10,22700,22950,22300,22450,46449,-1.5350877192982455,23727.5,29.47387017698195,22564.54041342785,23727.5,24890.45958657215,9.802630589587183,-0.049245225178228734
128,2017-07-11,22350,22950,22350,22650,28551,0.8908685968819599,23650.0,33.54092560174432,22418.740482270263,23650.0,24881.259517729737,10.41234264464894,0.0939117685588112
129,2017-07-12,22650,22800,22500,22600,23987,-0.2207505518763796,23580.0,33.028136482677446,22279.077250564023,23580.0,24880.922749435977,11.034120012179615,0.12334427604372154
130,2017-07-13,22900,22900,22350,22450,40994,-0.6637168141592921,23497.5,31.47354815797779,22131.31004249041,23497.5,24863.68995750959,11.628385636851483,0.11663457038233713
131,2017-07-14,22500,23200,22500,23100,55020,2.89532293986637,23462.5,43.81481930147075,22093.239250544277,23462.5,24831.760749455723,11.671908359771749,0.3676293028394728
132,2017-07-17,23150,23150,22550,22600,35020,-2.1645021645021645,23395.0,38.12666010826625,21995.750201000534,23395.0,24794.249798999466,11.961955964945213,0.21591920164345751
133,2017-07-18,22700,22700,22400,22500,17880,-0.4424778761061947,23320.0,37.08956836729666,21897.88889322949,23320.0,24742.11110677051,12.196493197002654,0.2116962253877095
134,2017-07-19,22700,23300,22600,23300,38776,3.5555555555555554,23287.5,49.033513033476865,21895.06508231083,23287.5,24679.93491768917,11.958646636085197,0.5044885401253598
135,2017-07-20,23300,23300,22900,23050,11360,-1.072961373390558,23240.0,46.08872195873234,21883.681453345107,23240.0,24596.318546654893,11.67227664935364,0.42995745709273103
136,2017-07-21,23000,23200,22700,22700,20200,-1.5184381778741864,23172.5,42.26202153430661,21850.20086591572,23172.5,24494.79913408428,11.412658401849418,0.32133392217366274
137,2017-07-24,23050,23050,22500,22800,18839,0.4405286343612335,23100.0,43.70033081010144,21865.901138481997,23100.0,24334.098861518003,10.684838627861499,0.37845382191221494
138,2017-07-25,22650,22950,22500,22650,28639,-0.6578947368421052,23015.0,42.00982180373833,21909.51368167669,23015.0,24120.48631832331,9.606659294575799,0.33491428435152637
139,2017-07-26,22800,23000,22550,22900,42488,1.1037527593818983,22940.0,45.774839675186335,22035.234837098586,22940.0,23844.765162901414,7.888100809951303,0.47789481644511633
140,2017-07-27,22850,23100,22700,23100,37615,0.8733624454148471,22877.5,48.64727815827047,22236.81677093901,22877.5,23518.18322906099,5.6009898726783005,0.6736427534759298
141,2017-07-28,23000,23350,22850,23200,42797,0.4329004329004329,22850.0,50.07142174636524,22324.64297853744,22850.0,23375.35702146256,4.5983109099567745,0.8331068070867518
142,2017-07-31,23200,23400,22700,22700,31584,-2.1551724137931036,22840.0,43.565775445866414,22311.227837343897,22840.0,23368.772162656103,4.630229095062201,0.3676178419673621
143,2017-08-01,22850,22900,22450,22550,94450,-0.6607929515418502,22820.0,41.810707325809446,22279.259766616156,22820.0,23360.740233383844,4.73917820669451,0.250342231508839
144,2017-08-02,22500,22750,22450,22500,28782,-0.2217294900221729,22792.5,41.214683086235894,22245.43967425885,22792.5,23339.56032574115,4.800353850969832,0.23266202442689915
145,2017-08-03,22450,22650,21700,21950,87700,-2.4444444444444446,22727.5,35.260264730981426,22109.054367789693,22727.5,23345.945632210307,5.442267140779293,-0.12859203744493863
146,2017-08-04,21950,22100,21750,21850,29815,-0.4555808656036446,22680.0,34.29024631687398,21954.465714111313,22680.0,23405.534285888687,6.398009575737981,-0.07199226566071637
147,2017-08-07,21800,21900,21750,21800,17617,-0.2288329519450801,22647.5,33.789712307040695,21831.120798893062,22647.5,23463.879201106938,7.2094421115526055,-0.01906025952820994
148,2017-08-08,21800,22050,21700,21750,23995,-0.2293577981651376,22602.5,33.266764632679525,21697.251415355982,22602.5,23507.748584644018,8.01016334161281,0.02913486170473311
149,2017-08-09,21650,22100,21550,22050,25965,1.3793103448275863,22575.0,39.33354526571525,21638.25030024024,22575.0,23511.74969975976,8.299000662323447,0.21977573084109733
150,2017-08-10,21950,22050,21750,21750,44292,-1.3605442176870748,22540.0,35.82603066530704,21537.203909062267,22540.0,23542.796090937733,8.897924498116526,0.1061013763719118
151,2017-08-11,21650,21900,21600,21750,26215,0.0,22472.5,35.82603066530704,21448.06112920292,22472.5,23496.93887079708,9.117266621845182,0.14736792960723535
152,2017-08-14,21900,21950,21600,21850,19410,0.4597701149425287,22435.0,37.964603611432935,21377.597522227232,22435.0,23492.402477772768,9.426364856454363,0.22337874541763922
153,2017-08-16,21750,21850,21250,21500,62095,-1.6018306636155606,22385.0,33.72808102338315,21252.701452796133,22385.0,23517.298547203867,10.116582954691689,0.10920200675632492
154,2017-08-17,21350,21400,19950,20700,180633,-3.720930232558139,22255.0,26.459903339636927,20984.21284236896,22255.0,23525.78715763104,11.420239565320504,-0.1118255093554697
155,2017-08-18,20650,20950,20350,20950,52495,1.207729468599034,22150.0,31.43253938979169,20813.96107841127,22150.0,23486.03892158873,12.063556854074308,0.050911286860925165
156,2017-08-21,21000,21050,20300,20900,82413,-0.2386634844868735,22060.0,30.981330936321694,20644.161026105026,22060.0,23475.838973894974,12.836255429691512,0.09034889511169497
157,2017-08-22,20900,21100,20600,20700,36179,-0.9569377990430622,21955.0,29.177129607160918,20464.73156780399,21955.0,23445.26843219601,13.575663240227843,0.07893491773469544
158,2017-08-23,20650,20800,20350,20500,52794,-0.966183574879227,21847.5,27.45527898407477,20265.894802739964,21847.5,23429.105197260036,14.478592033505311,0.0740087341852438
159,2017-08-24,20600,20700,20400,20600,23683,0.4878048780487805,21732.5,29.68950822182219,20139.303527495762,21732.5,23325.696472504238,14.661879420262169,0.14458244179391772
160,2017-08-25,20600,20750,20100,20200,83767,-1.9417475728155336,21587.5,26.212010007041687,19990.667197230738,21587.5,23184.332802769262,14.794050286223623,0.0655462495529378
161,2017-08-28,20150,20350,20000,20150,62139,-0.2475247524752475,21435.0,25.80513155962329,19901.996412267756,21435.0,22968.003587732244,14.303742362792109,0.08088813024211945
162,2017-08-29,20050,20150,19950,20050,51382,-0.4962779156327543,21302.5,24.970292669175567,19771.658728019156,21302.5,22833.341271980844,14.372409547995247,0.09091121237562469
163,2017-08-30,20100,20250,19950,20200,38125,0.7481296758104738,21185.0,28.696633474431955,19695.00000000003,21185.0,22674.99999999997,14.066556525843483,0.16946308724831569
164,2017-08-31,20050,20200,19850,20000,68910,-0.99009900990099,21060.0,26.786397378781267,19613.41782120755,21060.0,22506.58217879245,13.7377224956548,0.13361915571058466
165,2017-09-01,20000,20000,19700,19700,52462,-1.5,20947.5,24.18569523932994,19446.34211356703,20947.5,22448.65788643297,14.33257320857354,0.08448741092641139
166,2017-09-04,19500,19650,19250,19400,61237,-1.5228426395939088,20825.0,21.896247739029143,19240.8598546846,20825.0,22409.1401453154,15.213830927398792,0.05022918767193887
167,2017-09-05,19350,19550,19250,19300,40240,-0.5154639175257731,20700.0,21.176645175949123,19050.151522108805,20700.0,22349.848477891195,15.940565003779664,0.07571861332700891
168,2017-09-06,19400,19800,19250,19300,75921,0.0,20577.5,21.176645175949123,18894.207096195114,20577.5,22260.792903804886,16.36051905046664,0.12053544064958593
169,2017-09-07,19450,19550,19200,19350,55944,0.2590673575129534,20442.5,22.650717072552478,18821.304453497396,20442.5,22063.695546502604,15.861030172460355,0.16305730287847012
170,2017-09-08,19250,19400,19100,19300,29342,-0.2583979328165375,20320.0,22.203548955262146,18742.85067289116,20320.0,21897.14932710884,15.523123298315356,0.17663176134696817
171,2017-09-11,19200,19300,18800,18900,72246,-2.072538860103627,20177.5,18.97602934680223,18628.153363510974,20177.5,21726.846636489026,15.357171468110781,0.08772944352370943
172,2017-09-12,18850,19250,18850,19150,28539,1.3227513227513228,20042.5,26.196842938668816,18635.632913172016,20042.5,21449.367086827984,14.038838336814113,0.1828058569440665
