news_title,news_category,news_date
기업공시[7월18일],증권종목·투자전략,2019.07.19
장 중 기업공시[7월18일],증권,2019.07.18
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2066.55(▼6.37, -0.31%) 하락 마감",증권News봇,2019.07.18
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(0.10%↓)",증권News봇,2019.07.18
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(0.19%↓)",증권News봇,2019.07.18
"<유>일진다이아, 매도잔량 357% 급증",증권News봇,2019.07.18
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(0.19%↑)",증권News봇,2019.07.18
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(0.20%↑)",증권News봇,2019.07.18
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 비금속광물업(1.24%↓)",증권News봇,2019.07.18
"<유>일진다이아, 상한가 진입.. +29.87% ↑",증권News봇,2019.07.18
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 비금속광물업(1.27%↓)",증권News봇,2019.07.18
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 비금속광물업(1.16%↓)",증권News봇,2019.07.18
"[정오 시황] 코스피 2067.73, 하락세(▼5.19, -0.25%) 지속",증권News봇,2019.07.18
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 비금속광물업(1.09%↓)",증권News봇,2019.07.18
"<유>일진다이아, 매수잔량 470% 급증",증권News봇,2019.07.18
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 비금속광물업(1.24%↓)",증권News봇,2019.07.18
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 비금속광물업(1.16%↓)",증권News봇,2019.07.18
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(0.89%↓)",증권News봇,2019.07.18
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(0.65%↓)",증권News봇,2019.07.18
"일진다이아, 2·4분기 영업익 76억원…77.6% 증가",증권,2019.07.18
"<유>일진다이아, 전일 대비 9.73% 상승.. 일일회전율은 1.11% 기록",증권News봇,2019.07.18
"<유>일진다이아, 5.06% 오르며 체결강도 강세 지속(121%)",증권News봇,2019.07.09
"<유>일진다이아, 3.59% 오르며 체결강도 강세 지속(109%)",증권News봇,2019.07.09
"<유>일진다이아, 4.89% 오르며 체결강도 강세 지속(214%)",증권News봇,2019.07.09
"<유>일진다이아, 4.31% 오르며 체결강도 강세 지속(216%)",증권News봇,2019.07.05
"<유>일진다이아, 3.35% 오르며 체결강도 강세 지속(208%)",증권News봇,2019.07.05
"<유>일진다이아, 3.19% 오르며 체결강도 강세 지속(212%)",증권News봇,2019.07.05
