news_title,news_category,news_date
"신한은행, 행장 직속 디지털 혁신단 신설하고 인재 영입",경제·금융은행,2020.12.01
주파수값 '3.17조 + α'...투자 옵션은 완화,산업IT,2020.11.30
SKT자회사 SK인포섹·ADT캡스 합병…5조원 규모 융합보안 전문기업 목표,증권국내증시,2020.11.27
"IPO 앞둔 ADT캡스, SK인포섹과 합병",증권IB&Deal,2020.11.27
[단독]SKT의 새로운 사명은 '티모'?…상표 출원,증권국내증시,2020.11.27
"경영·기획·기술직 다 빼가려는 SKT에 쏘카 ""공식 항의""",산업IT,2020.11.26
"""한 명 한 명의 스토리 관심""...'초시대' 고객 라이프 표현",경제·금융경제·금융일반,2020.11.26
코로나 시대...'언택트 소통 원조' 광고의 가치 더 빛났다,경제·금융경제·금융일반,2020.11.26
"""인력 못구해 신사업 기회 놓칠라"" D·N·A인재 직접 키우는 기업들",증권국내증시,2020.11.26
"SKT, 모빌리티 기업 '티맵모빌리티' 12월29일 출범",산업IT,2020.11.26
"SKT AI반도체, GPU보다 50% 빠르고 값은 절반…엔비디아·인텔에 도전장",산업IT,2020.11.25
"SKT, 국내 최초 AI 반도체 개발",산업IT,2020.11.25
"방통위, 이용자 보호업무 평가…삼성·애플 앱스토어·원스토어·페북 '미흡'",증권국내증시,2020.11.24
"이통 '5G 가입' 빨간불...""저가요금제로 연말 공략""",증권국내증시,2020.11.22
"SKT 양자보안, SC제일은행 OTP에 적용",증권국내증시,2020.11.17
"아마존, 11번가 지분 인수해 국내 진출",증권국내증시,2020.11.16
"""아마존 상품, 11번가에서 살 수 있다""…SKT-아마존, 맞손",산업기업,2020.11.16
"""컬러링 영상 다 못봤는데…왜 전화 빨리 받았냐고 한마디씩 하죠""",산업기업,2020.11.15
아마존 손잡은 SKT '탈통신' 속도...e커머스서 성장동력 찾는다,산업생활,2020.11.13
"이통3사 ""주파수 대가 산정방식 공개하라""...정부에 또 '초강수'",산업IT,2020.11.12
"SKT-정부-스타벅스, 플라스틱컵 줄이려고 뭉쳤다",증권국내증시,2020.11.11
"박정호 SKT 사장 ""티맵 모빌리티서 일하다 돌아오고 싶으면 돌아오라""",산업IT,2020.11.10
"SKT, 한전과 함께 빅데이터 활용한 ‘1인 가구 안부살핌’ 서비스 시작",산업IT,2020.11.10
"SKT-MS, 엑스박스 콘솔·클라우드게임 합친 구독형 게임상품 출시",증권국내증시,2020.11.10
"[기업공시 11월 9일]한국조선해양, 자회사 현대중공업 VLCC 2척 수주 등",증권종목·투자전략,2020.11.10
"""하이브리드 클라우드 승산있네"" 글로벌 강자에 맞선 '메이드인코리아' 왜?",산업산업일반,2020.11.10
"국산 클라우드 기업 기지개 켠다 ""하이브리드로 승부""",산업기업,2020.11.09
장 중 기업공시[11월 9일],증권종목·투자전략,2020.11.09
"KT, 딜라이브 예비입찰 단독 참여…1위 ‘굳히기’",증권IB&Deal,2020.11.09
"SKT, 다문화 시대 외국어 통신서비스 대폭 늘린다",산업IT,2020.11.09
"SKT, 도이치텔레콤 손잡고 '유럽 5G' 공략",산업IT,2020.11.08
[이번주 추천주]삼성전자·SK텔레콤·카카오 등 실적 개선株 주목,증권종목·투자전략,2020.11.08
"SKT-도이치텔레콤, ‘5G 기술 합작회사’ 설립",산업IT,2020.11.08
"3.8조 구리 한강 개발사업, GS건설 컨소시엄 수주",부동산건설업계,2020.11.06
찬바람 불 땐 배당주?...타이밍 놓치면 '함정'에 풍덩,증권종목·투자전략,2020.11.05
"탈통신·언택트 효과...SKT·LG U+, 3분기 깜짝 호실적",증권국내증시,2020.11.05
"11번가, 1년 만에 흑자 전환…""코로나에 온라인 장보기 쑥""",산업생활,2020.11.05
"SKT, 신사업 성장에 3분기 영업익 전년대비 19.7% 증가…탈통신 본격화",산업IT,2020.11.05
"SK텔레콤 3분기 영업이익, 19.7% 늘어난 3,615억원",산업IT,2020.11.05
"[속보]SKT 영업익 3,615억원…전년比 19.68%↑",산업기업,2020.11.05
"'SKT와 엑스박스' 콜라보, 1분만에 완판...SKT 구독서비스 안착하나",산업IT,2020.11.04
SK그룹이 뛰어든 AI기술은?,산업기업,2020.11.04
‘재경매 하자’ 주파수 재할당 대가산정 앞두고 최후통첩 한 이통사들,산업IT,2020.11.04
“차라리 경매를 다시 해라”...주파수 재할당 대가 산정 방식에 뿔난 이통사들,산업IT,2020.11.03
알뜰폰 망 도매대가 인하....3만원 중반대 5G 요금 나오나,산업기업,2020.11.03
"SKT-한독상공회의소, 獨기업에 첨단 ICT 선보여",산업기업,2020.11.03
"""고객마음 잡자""...5G 요금제 차별화 경쟁",산업IT,2020.11.02
"SKT, 음성기반 치매진단 프로그램 개발",산업기업,2020.11.02
[잇써보니]음성만으로 전화·문자 송수신...날씨 정보도 척척 알려줘,산업기업,2020.11.01
‘텔레콤’ 이미지 벗어라…속도 내는 이통사들의 탈(脫)통신 행보,산업IT,2020.11.01
애플 첫 5G 아이폰12…첫날에만 10만대 팔렸다,산업IT,2020.10.30
기업들 '회사 쪼개기' 붐...올해 46곳 작년보다 21% 급증,증권국내증시,2020.10.27
이통사 이미지 벗고 첨단기술 입었다...확 젊어진 SKT,산업IT,2020.10.27
김형진 알뜰폰협회장 “이동통신3사 사업 철수해야”,산업IT,2020.10.27
"박정호 SKT 사장 ""SK텔레콤의 T가 아니라 테크놀로지, 투모로우의 T""",산업기업,2020.10.27
"화재위험 데이터로 분석해 차단한다…SKT, 자동소화시스템 구축",산업IT,2020.10.26
"SKT ""안테나 재활용...플라스틱 폐기물 年 30톤 감축""",산업기업,2020.10.26
SKT ‘스마트지킴이’로 장애인 근로자 안전 출퇴근 돕는다,산업IT,2020.10.25
'SK텔레콤' 사명 바꾼다… 새 이름 후보군은?,산업기업,2020.10.23
[단독] '패스앱 인증창'만 쓰겠다는 통신3사…시킨 적 없다는 방통위,산업중기·벤처,2020.10.23
이통3사 아이폰12 고객 유치 총력전 펼친다,산업기업,2020.10.22
"""귀찮았던 공공증명서 발급, SKT 이니셜 앱으로 간편하게""",산업기업,2020.10.21
"[SEN]유진투자 ""SK텔레콤, 종합 온디맨드 모빌리티 플랫폼 도약""",증권종목·투자전략,2020.10.21
"AR·VR에 공들이는 SKT, 글로벌 진출 박차",산업기업,2020.10.20
"'타다' 날개 접은 쏘카, 중고차로 시동 건다",산업기업,2020.10.19
SKT의 AI 미래상 공개된다…누구 컨퍼런스 개최,산업기업,2020.10.19
"""스타필드 코엑스몰에서 AR로 편한 쇼핑""...SKT-신세계 I&C, 협약",산업기업,2020.10.19
"SKT, 유튜브 구독자 100만 돌파",산업IT,2020.10.18
"""지난해만 휴대폰 분실 40만건""... SKT, 내일부터 전문 고객센터 운영",산업IT,2020.10.18
"[기업공시 10월 16일]에스티팜, 글로벌제약사와 566억 규모 증설 지원 및 수수료 계약 등",증권국내증시,2020.10.17
"SKT, 우버와 모빌리티 합작사 세운다",증권국내증시,2020.10.16
"우버와 깜짝 동맹 맺은 SKT ""플라잉카 시대 앞당긴다""",증권국내증시,2020.10.16
장 중 기업공시[10월 16일],증권국내증시,2020.10.16
"[SEN]SK텔레콤, 모빌리티사업 분사…1.5억 달러 투자해 美우버와 합작사 설립",증권종목·투자전략,2020.10.16
"[SEN]대신證 “SKT, 비통신 자회사 가치 주목”",증권종목·투자전략,2020.10.16
"SKT, 우버와 손잡고‘모빌리티’ 자회사 만든다…우버, 1억5,000만달러 투자",증권국내증시,2020.10.16
“SKT 3분기 실적은 시장 기대 충분히 충족할 것”,증권국내증시,2020.10.16
"(속보)SK텔레콤, ‘모빌리티 사업단’ 분할 결정…연내 ‘티맵모빌리티 주식회사(가칭)’ 설립 의결",증권국내증시,2020.10.16
위기의 자영업자 지킴이 된 '코로나 안심식당',경제·금융경제·금융일반,2020.10.15
"SKT, 한국산업 고객만족도 조사 23년 연속 1위 차지",산업IT,2020.10.15
[특징주]모빌리티 분사 SKT... 강세 전환,증권국내증시,2020.10.15
"SKT, 광케이블 매설 어려운 지역에도 5G망 ‘촘촘’",산업IT,2020.10.15
"SKT, 모빌리티 분사는 명백한 호재... 투자의견 ‘매수’",증권국내증시,2020.10.15
"美 ""한국도 中화웨이 배제에 동참해 달라""... 가중되는 미중갈등 압박",정치통일·외교·안보,2020.10.15
"美, 한국에 中화웨이 배제 동참 요청... 정부 ""민간기업 문제""",정치통일·외교·안보,2020.10.14
"통신업(-3.47%↓)이 약세인 가운데, 코스피도 하락 흐름(-0.76%↓)",증권News봇,2020.10.14
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.68%↑)",증권News봇,2020.10.14
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(3.82%↓)",증권News봇,2020.10.14
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.42%↓)",증권News봇,2020.10.14
또 물적분할 리스크...SK텔레콤 모빌리티 분사에 급락,증권종목·투자전략,2020.10.14
"[단독]SK텔레콤, 모빌리티 사업 물적분할...모빌리티 사업 본격화",증권국내증시,2020.10.14
T맵 막강 콘텐츠 활용 종합 모빌리티로 육성,산업IT,2020.10.13
"[단독]SK텔레콤, 모빌리티 사업 물적분할 방식으로 분사",산업IT,2020.10.13
"T전화가 AI를 만났다...SKT, 지능형전화 서비스 출시",산업기업,2020.10.12
"국내에서 가장 싼 5G폰 샤오미 '미10 라이트', SKT 오프라인 매장 상륙",산업기업,2020.10.12
"'아리아~전화 걸어줘'…SKT, ‘T전화x누구’ 출시",산업기업,2020.10.12
[잇써보니]'유부남 로망에 최적화된 기기'...5GX클라우드 게임,산업IT,2020.10.11
"SK텔레콤, 비대면 유망 기술 보유 스타트업 5곳과 공동사업 기회 모색",산업IT,2020.10.11
“나도 5G 수혜주”... ‘장비’ 말고 ‘통신’도 있다,증권종목·투자전략,2020.10.09
"SK텔레콤·KT·LG유플러스 ""요금 인하 검토""",산업기업,2020.10.08
5G 불꽃경쟁에 이통사 불법보조금 1조 686억원 뿌렸나,산업기업,2020.10.08
이통사 온라인몰은 '스마트 대전'...혜택도 풍성,산업IT,2020.10.06
LG 윙 출격…이통사 사은품 쏟아진다,산업기업,2020.10.06
"SKT ""ICT 접목해 중증장애인 출퇴근 해결한다""",산업기업,2020.10.06
"5G 요금제 인하, KT가 시동 걸었다",산업IT,2020.10.05
"""영업보고서 제출 위반"" …SKT·KT·LGU+, 최근 5년간 과징금 28억원 받아",산업기업,2020.10.05
"KT, '4만원대 5G 요금제' 출시",산업IT,2020.10.05
"""SKT 옷입은 카카오 죠르디 이모티콘 받아가세요""",산업IT,2020.10.05
[마켓브리핑] 연말 앞두고 기업 자금조달 분주…2兆 수요예측 대기,증권IB&Deal,2020.10.05
"국내 첫 액티브 ETF, 뭘 담았나",증권종목·투자전략,2020.10.04
