news_title,news_category,news_date
"<유>대한항공, 4.39% 오르며 체결강도 강세 지속(186%)",증권News봇,2020.05.26
"<유>대한항공, 3.10% 오르며 체결강도 강세 지속(125%)",증권News봇,2020.05.26
자본잠식 복병까지…'설상가상' 항공사,산업기업,2020.05.25
국제선 다시 날아오르나,산업기업,2020.05.24
LCC 사활건 자금 조달…제주항공 증자 나선다,증권,2020.05.21
"대한항공·아시아나 ""항공기 재산세 100% 감면을""",산업기업,2020.04.12
"김석동 한진칼 이사회 의장 ""정부가 도와줘야 대한항공 위기 타개""",산업기업,2020.04.10
"<유>대한항공, 3.26% 오르며 체결강도 강세 지속(151%)",증권News봇,2020.04.10
"<유>대한항공, 3.14% 오르며 체결강도 강세 지속(157%)",증권News봇,2020.04.09
"""매달 수익 6,000억씩 줄어 신속한 금융지원 이뤄져야""",산업기업,2020.04.08
"우기홍 ""한달 6,000억원씩 수익 감소…빠른 지원 필요""",산업기업,2020.04.08
"대한항공, 6개월간 유급 휴직한다…전체 인원 70% 수준",산업기업,2020.04.07
8일 故 조양호 회장 1주기…조원태·조현민 참석,산업기업,2020.04.07
"국제선 여객 96% 뚝…""항공사 상반기 6.4조 손실""",산업기업,2020.04.06
"[SEN]대신 ""대한항공, 여객부문 손실 2분기까지 이어져""",증권종목·투자전략,2020.04.06
"항공사 자본 잠식될까 걱정...기내식 업체 하루 7만개에서 3,500개로",산업기업,2020.04.04
기업공시[4월 3일],증권종목·투자전략,2020.04.04
리스료까지 발목…엎친데 덮친 항공사,산업기업,2020.04.03
장 중 기업공시[4월 3일],증권,2020.04.03
"[SEN]국민연금, 대한항공 지분 축소…10.99%→9.98%",증권종목·투자전략,2020.04.03
"<유>대한항공, 3.18% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.04.02
"<유>대한항공, 매도잔량 381% 급증",증권News봇,2020.04.01
"<유>대한항공, 전일 대비 7.75% 상승.. 일일회전율은 1.36% 기록",증권News봇,2020.04.01
"<유>대한항공, 4.81% 오르며 체결강도 강세 지속(180%)",증권News봇,2020.04.01
경영권 분쟁 2R 나선 주주연합…한진 팔아 한진칼 샀다,산업기업,2020.04.01
