news_title,news_category,news_date
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.15%↑)",증권News봇,2021.07.22
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.40%↑)",증권News봇,2021.07.22
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.48%↑)",증권News봇,2021.07.22
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.73%↑)",증권News봇,2021.07.22
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.81%↑)",증권News봇,2021.07.22
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.93%↑)",증권News봇,2021.07.22
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.89%↑)",증권News봇,2021.07.22
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.52%↑)",증권News봇,2021.07.22
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(1.18%↑)",증권News봇,2021.07.22
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.45%↑)",증권News봇,2021.07.22
"<유>우진, 전일 대비 7.01% 상승.. 일일회전율은 33.20% 기록",증권News봇,2021.07.21
"<유>우진, 3.27% 오르며 체결강도 강세로 반전(122%)",증권News봇,2021.07.21
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 3232.70(▼11.34, -0.35%) 하락 마감",증권News봇,2021.07.20
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수창고업(1.94%↓)",증권News봇,2021.07.20
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수창고업(1.73%↓)",증권News봇,2021.07.20
"오후 2:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수창고업(1.92%↓)",증권News봇,2021.07.20
"[SEN]우진, 소형모듈원전(SMR) 사업 확장…신기사 펀드 출자",증권종목·투자전략,2021.07.20
"오후 2:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(1.80%↑)",증권News봇,2021.07.20
"오후 1:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 운수창고업(1.91%↓)",증권News봇,2021.07.20
"오후 1:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 운수창고업(1.66%↓)",증권News봇,2021.07.20
"오후 12:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 운수창고업(1.47%↓)",증권News봇,2021.07.20
"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 운수창고업(1.39%↓)",증권News봇,2021.07.20
"오전 11:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 운수창고업(1.47%↓)",증권News봇,2021.07.20
"오전 11:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 종이목재업(1.35%↓)",증권News봇,2021.07.20
"오전 10:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 종이목재업(1.70%↓)",증권News봇,2021.07.20
"오전 10:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 종이목재업(1.94%↓)",증권News봇,2021.07.20
"오전 9:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수창고업(1.30%↓)",증권News봇,2021.07.20
"<유>우진, 상한가 진입.. +29.75% ↑",증권News봇,2021.07.20
"[개장 시황] 코스피 3223.24.. 개인의 '팔자' 기조에 하락 출발 (▼20.80, -0.64%)",증권News봇,2021.07.20
"<유>우진, 장중 신고가 돌파.. 10,750→10,900(▲150)",증권News봇,2021.07.20
"<유>우진, 3.05% 오르며 체결강도 강세 지속(173%)",증권News봇,2021.07.19
"<유>우진, 매도잔량 390% 급증",증권News봇,2021.07.15
"[기업공시 7월 12일]인스코비, 발모 촉진 위한 생체 식립용 임플란트 中 특허 취득 등",증권,2021.07.13
장 마감 후 기업공시[7월 12일],증권,2021.07.12
"<유>우진, 매수잔량 332% 급증",증권News봇,2021.07.12
"<유>우진, 매도잔량 491% 급증",증권News봇,2021.07.09
"<유>우진, 매도잔량 361% 급증",증권News봇,2021.07.07
"<유>우진, 매수잔량 785% 급증",증권News봇,2021.07.06
"8년간 박스권 최저점 자리, 최근 상장이래 최대 규모 계약 임박!",증권종목·투자전략,2021.07.06
"<유>우진, 전일 대비 7.02% 상승.. 일일회전율은 17.18% 기록",증권News봇,2021.07.06
"<유>우진, 5.75% 오르며 체결강도 강세로 반전(108%)",증권News봇,2021.07.06
"<유>우진, 매수잔량 300% 급증",증권News봇,2021.07.05
"<유>우진, 3.50% 오르며 체결강도 강세 지속(135%)",증권News봇,2021.07.05
