rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001422,11013,2024,00113234,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 69 기 1분기말,225147775000,제 68 기말,147837483000,42,KRW,,,,,연결
20240516001422,11013,2024,00113234,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 69 기 1분기말,179938285000,제 68 기말,133356203000,43,KRW,,,,,연결
20240516001422,11013,2024,00113234,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 69 기 1분기말,706027521000,제 68 기말,630801051000,44,KRW,,,,,연결
20240516001422,11013,2024,00113234,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 69 기 1분기말,269949026000,제 68 기말,314816943000,45,KRW,,,,,연결
20240516001422,11013,2024,00113234,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 69 기 1분기말,200529986000,제 68 기말,245937715000,46,KRW,,,,,연결
20240516001422,11013,2024,00113234,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 69 기 1분기말,4219287000,제 68 기말,3835199000,47,KRW,,,,,연결
20240516001422,11013,2024,00113234,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 69 기 1분기말,645862000,제 68 기말,148351000,48,KRW,,,,,연결
20240516001422,11013,2024,00113234,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 69 기 1분기말,63524896000,제 68 기말,62992892000,49,KRW,,,,,연결
20240516001422,11013,2024,00113234,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 69 기 1분기말,1028995000,제 68 기말,1902786000,50,KRW,,,,,연결
20240516001422,11013,2024,00113234,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 69 기 1분기,5438618000,,,6,KRW,5438618000,제 68 기 1분기,10319768000,10319768000,연결
20240516001422,11013,2024,00113234,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 69 기 1분기,4749908000,,,7,KRW,4749908000,제 68 기 1분기,9002872000,9002872000,연결
20240516001422,11013,2024,00113234,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 69 기 1분기,6748399000,,,8,KRW,6748399000,제 68 기 1분기,10135289000,10135289000,연결
20240516001422,11013,2024,00113234,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 69 기 1분기,22667542000,,,9,KRW,22667542000,제 68 기 1분기,20850575000,20850575000,연결
20240516001422,11013,2024,00113234,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자손실,-,제 69 기 1분기,,,,10,KRW,,제 68 기 1분기,-19253000,-19253000,연결
20240516001422,11013,2024,00113234,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 69 기 1분기,9372918000,,,11,KRW,9372918000,제 68 기 1분기,11544392000,11544392000,연결
20240516001422,11013,2024,00113234,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 69 기 1분기,-96371000,,,13,KRW,-96371000,제 68 기 1분기,-81484000,-81484000,연결
20240516001422,11013,2024,00113234,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 69 기 1분기,9469289000,,,14,KRW,9469289000,제 68 기 1분기,11625876000,11625876000,연결
20240516001422,11013,2024,00113234,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 69 기 1분기,297066666000,,,15,KRW,297066666000,제 68 기 1분기,281353586000,281353586000,연결
20240516001422,11013,2024,00113234,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 69 기 1분기,88,,,17,KRW,88,제 68 기 1분기,129,129,연결
20240516001422,11013,2024,00113234,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 69 기 1분기,88,,,18,KRW,88,제 68 기 1분기,129,129,연결
20240516001422,11013,2024,00113234,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 69 기 1분기,4673435000,,,19,KRW,4673435000,제 68 기 1분기,6435798000,6435798000,연결
20240516001422,11013,2024,00113234,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 69 기 1분기,11626477000,,,20,KRW,11626477000,제 68 기 1분기,10897312000,10897312000,연결
20240516001422,11013,2024,00113234,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 69 기 1분기,28106160000,,,21,KRW,28106160000,제 68 기 1분기,31170343000,31170343000,연결
20240516001422,11013,2024,00113234,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 69 기 1분기,-2424851000,,,22,KRW,-2424851000,제 68 기 1분기,-1998134000,-1998134000,연결
20240516001422,11013,2024,00113234,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 69 기 1분기,1404600000,,,23,KRW,1404600000,제 68 기 1분기,-125592000,-125592000,연결
20240516001422,11013,2024,00113234,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 69 기 1분기,1336165000,,,24,KRW,1336165000,제 68 기 1분기,49886000,49886000,연결
20240516001422,11013,2024,00113234,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 69 기 1분기,1336165000,,,25,KRW,1336165000,제 68 기 1분기,49886000,49886000,연결
20240516001422,11013,2024,00113234,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 69 기 1분기,68435000,,,26,KRW,68435000,제 68 기 1분기,-175478000,-175478000,연결
20240516001422,11013,2024,00113234,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,"세후기타포괄손익, 지분상품에 대한 투자자산",-,제 69 기 1분기,68435000,,,27,KRW,68435000,제 68 기 1분기,-175478000,-175478000,연결
20240516001422,11013,2024,00113234,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 69 기 1분기,7968318000,,,28,KRW,7968318000,제 68 기 1분기,11669984000,11669984000,연결
20240516001422,11013,2024,00113234,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 69 기 1분기,-96371000,,,30,KRW,-96371000,제 68 기 1분기,-81484000,-81484000,연결
20240516001422,11013,2024,00113234,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 69 기 1분기,8064689000,,,31,KRW,8064689000,제 68 기 1분기,11751468000,11751468000,연결
20240516001422,11013,2024,00113234,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 69 기 1분기,10393169000,,,32,KRW,10393169000,제 68 기 1분기,13668118000,13668118000,연결
20240516001422,11013,2024,00113234,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 69 기 1분기,325172826000,,,33,KRW,325172826000,제 68 기 1분기,312523929000,312523929000,연결
20240516001422,11013,2024,00113234,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 69 기 1분기,181503983000,,,2,KRW,,제 68 기 1분기,196696997000,,연결
20240516001422,11013,2024,00113234,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 69 기 1분기,137940147000,,,3,KRW,,제 68 기 1분기,108031355000,,연결
20240516001422,11013,2024,00113234,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 69 기 1분기,10530632000,,,8,KRW,,제 68 기 1분기,-5433216000,,연결
20240516001422,11013,2024,00113234,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 69 기 1분기,305191000,,,9,KRW,,제 68 기 1분기,262966000,,연결
20240516001422,11013,2024,00113234,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 69 기 1분기,30102535000,,,10,KRW,,제 68 기 1분기,25000000000,,연결
20240516001422,11013,2024,00113234,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 69 기 1분기,35985110000,,,11,KRW,,제 68 기 1분기,88115506000,,연결
20240516001422,11013,2024,00113234,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 69 기 1분기,11710963000,,,12,KRW,,제 68 기 1분기,15000000000,,연결
20240516001422,11013,2024,00113234,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 69 기 1분기,31972145000,,,13,KRW,,제 68 기 1분기,90494023000,,연결
20240516001422,11013,2024,00113234,CF,현금흐름표,-표준계정코드 미사용-,회원보증금의 감소,-,제 69 기 1분기,-586840000,,,14,KRW,,제 68 기 1분기,-1847798000,,연결
20240516001422,11013,2024,00113234,CF,현금흐름표,-표준계정코드 미사용-,회원보증금의 증가,-,제 69 기 1분기,111164000,,,15,KRW,,제 68 기 1분기,630000000,,연결
20240516001422,11013,2024,00113234,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 69 기 1분기,11093038000,,,16,KRW,,제 68 기 1분기,11573935000,,연결
20240516001422,11013,2024,00113234,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 69 기 1분기,-49661180000,,,17,KRW,,제 68 기 1분기,-86451400000,,연결
20240516001422,11013,2024,00113234,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 69 기 1분기,265760000,,,18,KRW,,제 68 기 1분기,,,연결
20240516001422,11013,2024,00113234,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 69 기 1분기,10589632000,,,19,KRW,,제 68 기 1분기,5230610000,,연결
20240516001422,11013,2024,00113234,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 69 기 1분기,,,,20,KRW,,제 68 기 1분기,170000000,,연결
20240516001422,11013,2024,00113234,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금및수취채권의 처분,-,제 69 기 1분기,290996000,,,21,KRW,,제 68 기 1분기,1012190000,,연결
20240516001422,11013,2024,00113234,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 69 기 1분기,4544147000,,,22,KRW,,제 68 기 1분기,6275098000,,연결
20240516001422,11013,2024,00113234,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금및수취채권의 처분,-,제 69 기 1분기,3795162000,,,23,KRW,,제 68 기 1분기,1117389000,,연결
20240516001422,11013,2024,00113234,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 69 기 1분기,52087434000,,,24,KRW,,제 68 기 1분기,93704687000,,연결
20240516001422,11013,2024,00113234,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금및수취채권의 취득,-,제 69 기 1분기,315000000,,,25,KRW,,제 68 기 1분기,507679000,,연결
20240516001422,11013,2024,00113234,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 69 기 1분기,10923271000,,,26,KRW,,제 68 기 1분기,17275098000,,연결
20240516001422,11013,2024,00113234,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금및수취채권의 취득,-,제 69 기 1분기,2025000000,,,27,KRW,,제 68 기 1분기,730000000,,연결
20240516001422,11013,2024,00113234,CF,현금흐름표,-표준계정코드 미사용-,당기손익인식금융부채의 처분,-,제 69 기 1분기,-968650000,,,28,KRW,,제 68 기 1분기,,,연결
20240516001422,11013,2024,00113234,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업과 기타 사업의 지배력 획득에 따른 현금흐름,-,제 69 기 1분기,-64932000,,,29,KRW,,제 68 기 1분기,,,연결
20240516001422,11013,2024,00113234,CF,현금흐름표,ifrs-full_OtherCashReceiptsFromSalesOfInterestsInJointVenturesClassifiedAsInvestingActivities,공동기업 투자지분의 처분에 따른 기타현금유입,-,제 69 기 1분기,,,,30,KRW,,제 68 기 1분기,7197115000,,연결
20240516001422,11013,2024,00113234,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfBiologicalAssets,생물자산의 처분,-,제 69 기 1분기,34505000,,,31,KRW,,제 68 기 1분기,68799000,,연결
20240516001422,11013,2024,00113234,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 69 기 1분기,,,,32,KRW,,제 68 기 1분기,7614091000,,연결
20240516001422,11013,2024,00113234,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 69 기 1분기,37916000,,,33,KRW,,제 68 기 1분기,6190000,,연결
20240516001422,11013,2024,00113234,CF,현금흐름표,ifrs-full_PurchaseOfBiologicalAssets,생물자산의 취득,-,제 69 기 1분기,83298000,,,34,KRW,,제 68 기 1분기,87790000,,연결
20240516001422,11013,2024,00113234,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 69 기 1분기,,,,35,KRW,,제 68 기 1분기,75000000,,연결
20240516001422,11013,2024,00113234,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 69 기 1분기,2350057000,,,36,KRW,,제 68 기 1분기,2762628000,,연결
20240516001422,11013,2024,00113234,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 69 기 1분기,-4920563000,,,37,KRW,,제 68 기 1분기,2687102000,,연결
20240516001422,11013,2024,00113234,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 69 기 1분기,-9193979000,,,38,KRW,,제 68 기 1분기,-1834000000,,연결
20240516001422,11013,2024,00113234,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 69 기 1분기,232899000,,,39,KRW,,제 68 기 1분기,1091626000,,연결
20240516001422,11013,2024,00113234,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 69 기 1분기,1696507000,,,40,KRW,,제 68 기 1분기,6475323000,,연결
20240516001422,11013,2024,00113234,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 69 기 1분기,4099584000,,,41,KRW,,제 68 기 1분기,3684387000,,연결
20240516001422,11013,2024,00113234,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 69 기 1분기,1868290000,,,42,KRW,,제 68 기 1분기,1919202000,,연결
20240516001422,11013,2024,00113234,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 69 기 1분기,7968318000,,,43,KRW,,제 68 기 1분기,11669984000,,연결
20240516001422,11013,2024,00113234,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 69 기 1분기,487275000,,,44,KRW,,제 68 기 1분기,531872000,,연결
20240516001422,11013,2024,00113234,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 69 기 1분기,-43563836000,,,45,KRW,,제 68 기 1분기,-88665642000,,연결
20240516001422,11013,2024,00113234,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,공정가치측정 지분상품의 공정가치 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 69 기 1분기,68435000,,,3,KRW,,제 68 기 1분기,-175478000,,연결
20240516001422,11013,2024,00113234,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,공정가치측정 지분상품의 공정가치 변동,연결재무제표 [member],제 69 기 1분기,68435000,,,3,KRW,,제 68 기 1분기,-175478000,,연결
20240516001422,11013,2024,00113234,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,공정가치측정 지분상품의 공정가치 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 69 기 1분기,68435000,,,3,KRW,,제 68 기 1분기,-175478000,,연결
20240516001422,11013,2024,00113234,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 69 기 1분기,554590561000,,,4,KRW,,제 68 기 1분기,537718752000,,연결
20240516001422,11013,2024,00113234,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 69 기 1분기,245892000,,,4,KRW,,제 68 기 1분기,215898000,,연결
20240516001422,11013,2024,00113234,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 69 기 1분기,554344669000,,,4,KRW,,제 68 기 1분기,537502854000,,연결
20240516001422,11013,2024,00113234,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 69 기 1분기,54497651000,,,4,KRW,,제 68 기 1분기,54422927000,,연결
20240516001422,11013,2024,00113234,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 69 기 1분기,120488663000,,,4,KRW,,제 68 기 1분기,122581432000,,연결
20240516001422,11013,2024,00113234,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 69 기 1분기,320213490000,,,4,KRW,,제 68 기 1분기,301353630000,,연결
20240516001422,11013,2024,00113234,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 69 기 1분기,48089670000,,,4,KRW,,제 68 기 1분기,48089670000,,연결
20240516001422,11013,2024,00113234,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 69 기 1분기,11055195000,,,4,KRW,,제 68 기 1분기,11055195000,,연결
20240516001422,11013,2024,00113234,SCE,자본변동표,-표준계정코드 미사용-,재평가잉여금등의 증가(감소),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 69 기 1분기,,,,5,KRW,,제 68 기 1분기,62265000,,연결
20240516001422,11013,2024,00113234,SCE,자본변동표,-표준계정코드 미사용-,재평가잉여금등의 증가(감소),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 69 기 1분기,,,,5,KRW,,제 68 기 1분기,-62265000,,연결
20240516001422,11013,2024,00113234,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 69 기 1분기,1336165000,,,6,KRW,,제 68 기 1분기,49886000,,연결
20240516001422,11013,2024,00113234,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 69 기 1분기,1336165000,,,6,KRW,,제 68 기 1분기,49886000,,연결
20240516001422,11013,2024,00113234,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 69 기 1분기,1336165000,,,6,KRW,,제 68 기 1분기,49886000,,연결
20240516001422,11013,2024,00113234,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,연결재무제표 [member],제 69 기 1분기,11093038000,,,7,KRW,,제 68 기 1분기,11573935000,,연결
