날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2020-08-10,1324.56,1411.73,1324.56,1399.04,31214964,2470813983475,151437231118680,1232.249,78.87140606607483,1127.4688144876573,1232.249,1337.0291855123428,17.00633321874763,1.2959090699469724
2020-08-11,1415.66,1443.79,1380.46,1438.94,28022481,2094737666132,155521184574530,1246.567,81.33769204392937,1114.530373399647,1246.567,1378.603626600353,21.184040103797546,1.2284834706595185
2020-08-12,1419.29,1446.36,1414.34,1435.84,52517270,2382631847045,155874655735785,1259.111,80.55097758127653,1106.7626090140723,1259.111,1411.459390985928,24.19935827515252,1.0800159714726623
2020-08-13,1463.07,1466.15,1418.61,1440.41,41765335,2219333037415,156693480997780,1271.8035000000002,80.84511083155189,1104.2124203716344,1271.8035000000002,1439.394579628366,26.35487001386076,1.0030294582918307
2020-08-14,1440.12,1452.43,1388.58,1424.89,25875002,1622972858650,155186469731370,1282.055,76.60789973135525,1103.6905786037996,1282.055,1460.4194213962005,27.824769045977035,0.9004021622751799
2020-08-18,1399.93,1417.27,1344.55,1357.05,23919577,1582982755710,147778689110000,1288.201,61.447536060522445,1108.4003814359878,1288.201,1468.0016185640122,27.914994409104203,0.6914592968307516
2020-08-19,1366.89,1392.98,1358.37,1385.47,19328839,1157928404438,150869593986690,1296.2,64.60742048086453,1114.051587434857,1296.2,1478.348412565143,28.10498573756256,0.7450474279265918
2020-08-20,1360.35,1380.88,1309.72,1315.11,19686932,1252509338750,143273955303220,1301.6535,53.02090962676398,1124.1574886335427,1301.6535,1479.149511366457,27.272390289190973,0.5379064856060845
2020-08-21,1335.53,1353.08,1317.18,1337.14,19615198,1092360039630,145817741291945,1307.861,55.6997672302257,1134.568423944355,1307.861,1481.1535760556453,26.500151935969527,0.5844785179677817
2020-08-24,1342.2,1360.87,1317.5,1358.86,15509574,918108193935,147889871873700,1316.0985,58.2287864248793,1149.6917306334817,1316.0985,1482.5052693665184,25.287889829905335,0.6284848572049846
2020-08-25,1384.2,1408.85,1380.01,1390.92,39561339,1588293272565,151475307308790,1325.5465,61.70404704227826,1164.772478432454,1325.5465,1486.320521567546,24.25777165381162,0.7033086544785309
2020-08-26,1394.91,1400.67,1363.43,1388.21,26982104,1151089721950,150955725485415,1334.7215,61.240239695156674,1181.827371888415,1334.7215,1487.6156281115852,22.910266765251794,0.6749200595884329
2020-08-27,1391.28,1392.12,1353.88,1353.89,16707841,937493607190,147200434323150,1340.9265,55.545956099500096,1195.6888717798936,1340.9265,1486.1641282201065,21.662280254750197,0.5446285861276734
2020-08-28,1365.75,1416.16,1362.58,1391.17,22382312,1582808542960,150969763538200,1348.178,59.906942167393815,1208.2079411159589,1348.178,1488.1480588840413,20.764329173750237,0.6535757016277919
2020-08-31,1420.98,1434.43,1388.24,1388.34,27239321,1845916666723,150667039934890,1356.299,59.43031730880708,1227.2214715296964,1356.299,1485.3765284703036,19.033786572179675,0.624115329677123
2020-09-01,1398.11,1429.13,1389.27,1424.68,17057335,1146641053550,154367703389530,1366.862,63.45148716198972,1252.5509726054302,1366.862,1481.17302739457,16.726052431711455,0.7528977357557478
2020-09-02,1420.4,1425.02,1396.86,1413.5,17380820,1154335025492,153290986126865,1375.432,61.43404324737527,1274.9574227975945,1375.432,1475.9065772024055,14.609893793717973,0.6894409564088645
2020-09-03,1415.92,1421.89,1405.52,1413.55,14674196,881199581855,153222294361915,1383.4450000000002,61.43994811489587,1298.9158882100246,1383.4450000000002,1467.9741117899757,12.220089962372997,0.6780747446796784
2020-09-04,1369.3,1392.72,1367.35,1389.92,17478400,1059785970050,150729076594650,1387.7930000000001,56.998279098450155,1311.7511141475159,1387.7930000000001,1463.8348858524844,10.958678398361174,0.5139857131116276
2020-09-07,1381.27,1392.13,1375.89,1384.62,12481080,687385562780,150295025674600,1391.5774999999999,56.02006085044024,1324.62066558407,1391.5774999999999,1458.5343344159298,9.623155651184353,0.44804488547964644
2020-09-08,1394.2,1400.36,1380.18,1383.22,17400180,842478150025,150302585976470,1390.7865,55.74789144062019,1323.8272084042678,1390.7865,1457.745791595732,9.628982104116213,0.4434992529066557
2020-09-09,1367.69,1388.08,1364.84,1369.37,13138205,732952431775,148708447853035,1387.308,53.004337116484585,1323.5653277623048,1387.308,1451.0506722376952,9.189404550063166,0.35929363038695916
2020-09-10,1380.71,1382.98,1371.08,1373.51,12816837,714900389635,149149379185210,1384.1915,53.737249100174175,1324.2641779256555,1384.1915,1444.1188220743443,8.658819545466704,0.4108795485075346
2020-09-11,1368.85,1390.73,1368.4,1389.31,11525070,803693757355,150845525668820,1381.6365,56.52392101907395,1327.430340838866,1381.6365,1435.8426591611342,7.846659980556986,0.5707807020341499
2020-09-14,1406.04,1435.47,1401.47,1435.45,19600091,1202638674240,155742034316105,1382.1645,63.44811670202535,1326.1091875041964,1382.1645,1438.2198124958038,8.111236035334972,0.9752939340404969
2020-09-15,1449.39,1449.39,1427.92,1435.08,15249626,1018870054585,155653112616680,1386.066,63.360970272120454,1326.7771000607852,1386.066,1445.3548999392149,8.554989436176177,0.9133488734843356
2020-09-16,1431.73,1469.06,1424.16,1458.99,17793132,1333819048665,157988449661075,1389.742,66.55758994338949,1322.4766102070146,1389.742,1457.0073897929854,9.68027012107073,1.01473722380199
2020-09-17,1463.97,1493.55,1459.51,1469.15,33028804,1818331163900,159151173902510,1397.444,67.84151990384761,1330.8520451105214,1397.444,1464.0359548894785,9.530536449328707,1.0383983704864146
2020-09-18,1466.49,1472.69,1440.98,1453.95,16536424,1026577847043,157501601381360,1403.2845,63.88959687966301,1338.405275135623,1403.2845,1468.163724864377,9.246767118767002,0.8904601211397858
2020-09-21,1457.09,1492.76,1453.58,1468.18,23745824,1324205392360,158944385693860,1408.7505,65.8927127941505,1341.390399502729,1408.7505,1476.1106004972712,9.56309871723504,0.9411328038503117
2020-09-22,1464.05,1464.7,1412.14,1420.28,23084551,1238395032095,153827688473930,1410.2185,54.86079243769081,1343.1978795089713,1410.2185,1477.2391204910286,9.504998053993576,0.5750627189533917
2020-09-23,1432.48,1434.18,1380.26,1414.3,21494610,1204161725845,153244469747180,1411.523,53.65309304562786,1345.2552581944842,1411.523,1477.7907418055156,9.389537656207615,0.5209528793673855
2020-09-24,1386.15,1389.04,1358.21,1363.71,17954552,1076597930540,147865729652915,1412.0140000000001,44.69004469869403,1347.335152329355,1412.0140000000001,1476.6928476706453,9.161219034746845,0.12658580247153106
2020-09-25,1376.44,1382.58,1347.65,1362.6,13266199,767823237940,147759283455055,1410.5855,44.51433173008955,1342.934593878925,1410.5855,1478.2364061210749,9.59189019326726,0.1453447355596372
2020-09-28,1379.9,1402.75,1376.15,1397.94,11214622,583929519140,151536276283860,1411.0655,51.10575259616018,1343.9184019316358,1411.0655,1478.212598068364,9.51721916074968,0.4022630882228412
2020-09-29,1420.12,1423.18,1408.97,1421.19,11858939,718223396970,154025236425925,1410.891,54.90153313667282,1343.8683086484698,1410.891,1477.9136913515304,9.500761058300078,0.5768321876689665
2020-10-05,1440.9,1471.79,1438.06,1468.87,17711441,1157788260962,158959812228400,1413.6595,61.50206247235184,1342.0191880310915,1413.6595,1485.2998119689084,10.135440955747614,0.885331236580607
2020-10-06,1477.47,1479.27,1446.99,1452.53,15139240,928192269445,157277251906505,1415.6084999999998,58.350251186993006,1341.992464715542,1415.6084999999998,1489.2245352844577,10.400620692014481,0.7507707720018655
2020-10-07,1435.58,1459.82,1428.6,1457.7,12077620,709339706410,157920760875725,1418.9975,59.065056700307615,1344.1928314625177,1418.9975,1493.8021685374822,10.543312238038792,0.7586904050019786
2020-10-08,1471.65,1471.78,1440.74,1448.13,14490936,918357231440,157014082263310,1422.173,57.1111557936517,1348.0866905764456,1422.173,1496.2593094235544,10.418747849038681,0.6751808141204799
2020-10-12,1440.83,1462.63,1439.07,1454.99,16964860,998935945210,157819041625105,1425.7615,58.179132565615234,1352.6233036112274,1425.7615,1498.8996963887728,10.259527471989209,0.6998169318028653
2020-10-13,1461.18,1463.71,1436.9,1460.67,14874100,915941027035,158333146222765,1430.3265,59.08754262241164,1360.5156176749445,1430.3265,1500.1373823250553,9.761530996601888,0.7173264324229129
2020-10-14,1470.04,1473.76,1437.02,1440.74,12477533,836856921125,156197317506820,1433.688,54.605567245464435,1368.8464560331668,1433.688,1498.5295439668334,9.045419082371247,0.5543787174747645
2020-10-15,1433.11,1445.16,1421.91,1431.09,10452865,745705619285,155016089659785,1435.777,52.52793552171447,1374.17798471564,1435.777,1497.3760152843602,8.580582539539234,0.4619555606663233
2020-10-16,1435.51,1436.93,1393.99,1406.38,14815192,1077085076665,152495468645340,1434.3235,47.53999888678428,1371.404477669684,1434.3235,1497.242522330316,8.773337720579216,0.277940764453551
2020-10-19,1402.46,1416.4,1395.58,1396.78,13972492,1034889893100,151750789889700,1432.4085,45.72342719612596,1367.4014012260754,1432.4085,1497.4155987739246,9.07661449564486,0.2259645433192965
2020-10-20,1350.48,1410.06,1350.48,1410.06,18489112,1706513243550,153010599270140,1429.962,48.646724905748485,1365.459617842418,1429.962,1494.464382157582,9.02155192341921,0.3457266279609747
2020-10-21,1402.54,1414.05,1391.52,1402.23,13797046,851454452329,152509520970520,1426.616,47.03808573760867,1363.6680267522243,1426.616,1489.5639732477757,8.824795634953727,0.3063003561368702
2020-10-22,1388.6,1394.06,1376.11,1393.98,12375361,711000098195,151615564381790,1423.6174999999998,45.336967995654526,1360.450455467248,1423.6174999999998,1486.7845445327516,8.874159601543504,0.2654037780362438
2020-10-23,1404.32,1415.83,1395.48,1409.81,13262622,794487803940,153116288013680,1420.699,49.13790465266495,1360.7242463447942,1420.699,1480.673753655206,8.442992309448497,0.4092201356707453
2020-10-26,1410.51,1466.14,1406.59,1447.41,24906575,2316941368870,157133200745535,1422.0555,56.81837039377998,1360.9631837973657,1422.0555,1483.1478162026342,8.592114190006546,0.7075097293406177
2020-10-27,1456.49,1487.21,1449.25,1459.48,27956990,1913032178458,158249945202120,1424.3145,58.96075190810588,1361.2276720641887,1424.3145,1487.4013279358112,8.858553070380347,0.7787071497379754
2020-10-28,1453.06,1475.83,1434.05,1474.11,12808986,930022779695,159712765826415,1429.8345,61.45687742547412,1369.6730211368376,1429.8345,1489.9959788631622,8.415166771142017,0.867972171201982
2020-10-29,1444.71,1449.23,1427.13,1437.26,15038623,966746039915,155791243873105,1433.5675,52.75335660566789,1381.8897059777823,1433.5675,1485.2452940222179,7.2096771198032545,0.5357261766863768
2020-10-30,1427.47,1427.47,1387.56,1389.77,14899289,1013156334150,150789979654030,1433.159,44.087869914984694,1380.2467390768193,1433.159,1486.071260923181,7.384004276312793,0.08999106026679515
2020-11-02,1403.26,1422.29,1401.23,1418.12,10143206,633858418064,153739509078845,1433.0055,49.42840852622979,1379.9376564504194,1433.0055,1486.0733435495806,7.406509402731619,0.35975028374675944
2020-11-03,1426.4,1428.47,1413.07,1421.04,10596372,659425111180,154208368646980,1430.614,49.958588167632065,1379.971121961694,1430.614,1481.256878038306,7.079880112777587,0.4054753563496297
2020-11-04,1433.14,1453.2,1424.28,1430.07,12990687,881147095400,155210394693700,1429.491,51.64681611126998,1379.855795195318,1429.491,1479.126204804682,6.944458524703124,0.5058325537517006
2020-11-05,1440.51,1459.34,1437.11,1459.25,11518722,732246541274,158229155801575,1429.5685,56.72722322415881,1379.7528437160292,1429.5685,1479.384156283971,6.969327637531302,0.7979133691504785
2020-11-06,1462.1,1470.74,1435.46,1440.41,12714017,895970535370,156178013482700,1429.1825000000001,52.86512763511641,1379.8306469952474,1429.1825000000001,1478.5343530047528,6.906305248595289,0.6137495282995629
2020-11-09,1454.44,1469.46,1449.87,1452.77,11777237,754876357135,157617830516520,1429.0714999999998,55.02830916034591,1379.9428451130327,1429.0714999999998,1478.2001548869669,6.875604878687606,0.7411881625349259
2020-11-10,1472.13,1486.43,1456.57,1485.73,24673014,1429204720204,161050149109670,1430.3245000000002,60.26521657205953,1376.9420236711267,1430.3245000000002,1483.7069763288737,7.464386763825062,1.018948387282215
2020-11-11,1490.55,1532.12,1490.55,1529.31,27975140,1826496285665,165929240153930,1434.753,65.91669513640734,1366.129595508509,1434.753,1503.3764044914908,9.565884091755288,1.1889559087069546
2020-11-12,1516.46,1534.62,1506.02,1518.58,19940597,1304010093844,164850530285045,1439.1275,63.521137201671685,1361.4400729927756,1439.1275,1516.8149270072245,10.796462024000572,1.0113600942956402
2020-11-13,1516.75,1542.04,1516.41,1524.9,20094421,1343808873845,165408652838090,1445.0535,64.34310872111024,1360.4853558143618,1445.0535,1529.6216441856382,11.70450010129565,0.9720837897585086
2020-11-16,1540.9,1547.99,1526.48,1544.43,18119900,1282834538090,167532757439620,1452.436,66.83039421621895,1360.5510862436984,1452.436,1544.3209137563015,12.65252496582315,1.0005936025797875
2020-11-17,1538.84,1563.58,1532.22,1544.3,19014167,1433535504430,167517305245515,1459.148,66.79699280134497,1361.2128815592532,1459.148,1557.0831184407466,13.423603149337382,0.9347368000147936
2020-11-18,1550.35,1557.6,1529.32,1535.15,13958140,1013903736480,166547693520300,1465.794,64.35883700330812,1366.1850685932072,1465.794,1565.402931406793,13.591122819003607,0.8481414719567518
2020-11-19,1531.01,1549.84,1525.4,1544.25,26974170,1048909477490,167735180490760,1473.3075000000001,65.69976845100166,1373.83012993523,1473.3075000000001,1572.7848700647703,13.503952170849626,0.8565760733009371
2020-11-20,1538.01,1542.24,1529.65,1535.64,15769307,831497378134,166916444966580,1479.599,63.27412319205208,1381.0693248964897,1479.599,1578.1286751035102,13.31842953442254,0.7843864041017407
2020-11-23,1528.15,1558.23,1521.77,1555.95,15514403,909245798572,169003996995780,1485.026,66.42327261799421,1382.317888071081,1485.026,1587.7341119289192,13.832500162141153,0.8452697098019099
2020-11-24,1565.53,1568.74,1554.16,1567.6,17464495,1072188130455,170380326800280,1490.432,68.11233060345334,1382.4263039279713,1490.432,1598.4376960720288,14.493206811451811,0.857240417896741
2020-11-25,1578.37,1584.43,1542.53,1558.18,20307080,1202369230890,169265035743080,1494.6354999999999,65.25393357342186,1383.0145812660837,1494.6354999999999,1606.256418733916,14.936206015970605,0.7846442258349381
2020-11-26,1554.99,1558.23,1534.52,1545.04,13215753,757537039515,167795048744100,1500.0245,61.38418749618439,1389.6034995562277,1500.0245,1610.4455004437723,14.722559590696326,0.7038357731730678
2020-11-27,1542.36,1555.5,1535.39,1554.1,12163709,684285743260,168742152095540,1508.241,63.012896907031354,1407.8598521882536,1508.241,1608.6221478117463,13.311022285131669,0.7284243655292892
2020-11-30,1561.4,1578.17,1536.32,1536.35,22247888,1647805743179,166803665067115,1514.1525,57.86370029968965,1422.1185076112974,1514.1525,1606.1864923887024,12.15650238515638,0.6205940295746901
2020-12-01,1552.83,1563.67,1545.09,1562.35,19172567,988011505814,169704456631250,1521.218,62.675069758686064,1437.5449286807052,1521.218,1604.891071319295,11.000799532913081,0.7457899498097834
2020-12-02,1557.65,1576.74,1555.08,1570.58,19640124,1172166641335,170584898779045,1528.2435,64.07349251846601,1453.2136253432748,1528.2435,1603.2733746567253,9.819099463760228,0.7821309524619143
2020-12-03,1573.78,1625.58,1562.18,1625.58,22055395,1984851836630,176188408147735,1536.56,71.70342768031207,1457.2146558391482,1536.56,1615.9053441608517,10.327659728334945,1.0609654916836422
2020-12-04,1632.14,1645.06,1617.5,1624.4,20346665,1539558621861,175951317261770,1545.7595,71.35330203345416,1470.5839118147112,1545.7595,1620.9350881852886,9.726686225805333,1.0230454586279485
2020-12-07,1618.09,1620.07,1587.94,1607.34,16997392,1230586036670,174105360955175,1553.488,66.31183689391843,1486.8436275143638,1553.488,1620.1323724856363,8.579966177483993,0.9040251111345259
2020-12-08,1607.5,1609.5,1583.01,1586.25,15531871,1253394081617,172065665755470,1558.514,60.61054690152246,1498.2075318891555,1558.514,1618.8204681108443,7.738970341087015,0.7299587496072628
2020-12-09,1587.81,1616.37,1587.57,1612.72,16308903,1119879220580,174932403073400,1562.6845,64.71143667211177,1499.562545190248,1562.6845,1625.806454809752,8.078656287913775,0.8963399117692548
2020-12-10,1612.52,1624.25,1591.54,1610.43,21719644,1417003294865,174653291382790,1567.2769999999998,64.08977638356806,1504.2936520101985,1567.2769999999998,1630.2603479898012,8.037296277531205,0.8425746755077853
2020-12-11,1612.14,1632.07,1612.14,1625.7,16158053,1160341306895,176641369406320,1572.317,66.4072054799509,1507.5961912596538,1572.317,1637.0378087403462,8.232539461234119,0.9124098650726661
2020-12-14,1625.34,1639.59,1607.9,1625.77,14631397,1213148045060,176339258123575,1576.384,66.41790439713625,1509.0153959176491,1576.384,1643.752604082351,8.54723266442071,0.8665357229283754
2020-12-15,1624.61,1633.19,1605.46,1622.21,13910665,984730447825,175981664508375,1580.2795,65.27921505084608,1511.7816388727751,1580.2795,1648.777361127225,8.669081782966234,0.806071600703853
2020-12-16,1627.96,1643.53,1620.93,1625.7,11295582,802912789840,176452780399560,1584.807,65.8964908772337,1516.8714867245071,1584.807,1652.742513275493,8.573348461420588,0.8009692429508132
2020-12-17,1625.63,1625.68,1603.1,1612.59,11558698,737997845500,175212873033320,1588.224,61.475175829749034,1521.9372337792474,1588.224,1654.5107662207524,8.3472817714318,0.6837923418895919
2020-12-18,1612.9,1622.35,1607.1,1613.68,12429494,735511472545,175206180073575,1592.126,61.70523369594524,1529.5990527212084,1592.126,1654.6529472787915,7.85452247859674,0.6723576868697615
2020-12-21,1611.86,1614.03,1584.34,1601.33,11645634,729896327970,173838531542885,1594.395,57.51442040362631,1534.0275599349716,1594.395,1654.7624400650284,7.572457272511317,0.5574399046284677
2020-12-22,1597.91,1606.18,1583.31,1584.71,14835394,1061857219980,172082964352330,1595.2505,52.36059578154188,1535.9507045618639,1595.2505,1654.5502954381363,7.434543407212377,0.4111253257947887
2020-12-23,1583.45,1626.27,1581.65,1617.23,24970408,1444772366885,175424243606305,1598.203,59.92728441496995,1540.7280315006187,1598.203,1655.6779684993812,7.19244908179765,0.6655242316505565
2020-12-24,1620.67,1640.34,1616.27,1629.58,15994238,1099947608760,176824419082475,1602.4299999999998,62.37159535442775,1548.9179060398033,1602.4299999999998,1655.9420939601964,6.678868213924675,0.7536809718210133
2020-12-28,1633.3,1647.36,1621.62,1639.27,15443480,1224295830600,177938266050800,1606.6885,64.21592673070772,1555.7445675741951,1606.6885,1657.6324324258048,6.341482176016678,0.8197780230987464
2020-12-29,1641.52,1645.13,1619.74,1633.48,12439744,929070885900,177344489085440,1611.5449999999998,62.252479327947846,1570.8633350880884,1611.5449999999998,1652.2266649119113,5.048778025051912,0.7695931944709777
2020-12-30,1634.74,1659.09,1630.37,1651.06,14164979,1001455251745,179237573225875,1615.9805000000001,65.68336469096094,1578.5030313154011,1615.9805000000001,1653.457968684599,4.638356550044878,0.9680078622067586
