날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2023-08-10,613.0,615.96,609.6,611.89,15021989,325235733010,157284580506060,606.113,53.958799028053974,581.8341284446742,606.113,630.3918715553259,8.011335033343897,0.6189717567152061
2023-08-11,613.27,621.97,613.27,614.9,12984659,311348734636,158127750757070,606.739,55.62071939809076,582.2328514653973,606.739,631.2451485346028,8.077986921758034,0.6665092331517658
2023-08-14,613.95,616.93,611.34,613.26,9061093,197372509112,157578596207310,607.4300000000001,54.46710700807593,583.0068347669675,607.4300000000001,631.8531652330327,8.041474814557262,0.6193538991439732
2023-08-16,609.08,609.2,603.34,604.69,14091833,310825061245,155329116234020,607.9754999999999,48.77418788249964,584.3209499302984,607.9754999999999,631.6300500697014,7.781415556943163,0.4305524731960944
2023-08-17,603.09,605.49,597.68,604.65,14188399,318385893999,155037711756890,608.59,48.74857688461334,585.9742904157307,608.59,631.2057095842694,7.432166017933033,0.4128924081440147
2023-08-18,601.14,609.95,600.13,604.58,12532146,310327483097,154956794047830,609.1435,48.70038304116831,587.5106635932776,609.1435,630.7763364067224,7.102706146161746,0.3945237713122568
2023-08-21,608.52,611.24,603.83,606.45,11433334,255003858560,155370509040610,609.558,50.119088537259756,588.4720828039183,609.558,630.6439171960817,6.918428499365675,0.4263015222174568
2023-08-22,606.19,608.57,604.54,606.55,9109906,220962046320,155382699181700,610.4865000000001,50.19840520422839,591.7820873922753,610.4865000000001,629.1909126077248,6.12770719998714,0.39477082005840697
2023-08-23,603.55,613.34,602.38,611.75,9743950,266814610031,156762511355890,611.6780000000001,54.270471379604075,596.1008929515134,611.6780000000001,627.2551070484868,5.093237634339213,0.5023110838160056
2023-08-24,613.29,614.31,608.94,610.57,8594416,229421000565,156370364665520,612.6405,53.207293116357974,600.138638578595,612.6405,625.142361421405,4.081304262909491,0.4171923311973797
2023-08-25,607.33,612.31,606.46,610.64,9837628,258648801192,156564714168850,612.4155,53.26578265357717,599.9397259157993,612.4155,624.8912740842006,4.074284234870176,0.4288420907585823
2023-08-28,615.74,616.98,612.62,614.79,7698620,187656754065,157985806293310,612.8795,56.71979632285225,600.780978644065,612.8795,624.978021355935,3.948091380421425,0.5789559295633575
2023-08-29,615.15,621.56,615.11,618.54,8360429,219663315030,159013184270000,613.3475,59.623707761597416,601.1340191284379,613.3475,625.560980871562,3.9825648173546218,0.7125724866892876
2023-08-30,621.27,622.38,617.73,618.56,11788190,253579238969,159196133803150,612.9219999999999,59.639261564321565,602.1415758896036,612.9219999999999,623.7024241103962,3.5177148512849357,0.7614924952054025
2023-08-31,621.07,626.04,620.79,625.65,22723833,505662594670,160727401944470,613.2365,64.81392281840212,601.4071834094267,613.2365,625.0658165905733,3.857994946671728,1.0246921876235964
2023-09-01,624.26,627.91,621.19,621.94,9894675,235810492739,159875312410220,613.7315,60.44667725606029,601.3292223462779,613.7315,626.1337776537221,4.0415972306202566,0.830927117953072
2023-09-04,618.24,625.48,617.48,625.48,8328227,195578573718,160707102947870,614.059,63.00798260786045,600.8080364123957,614.059,627.3099635876042,4.315860068040448,0.9309497918583047
2023-09-05,622.9,625.56,620.5,623.28,8167978,170344258060,160134205156490,614.2155,60.39068884909332,600.6112587863191,614.2155,627.8197412136809,4.42979417278818,0.8331497823959626
2023-09-06,621.46,629.94,621.43,626.93,9668492,230612498815,161008636687410,614.481,63.12732117407317,600.1227342272816,614.481,628.8392657727184,4.673298530863727,0.9335133572904696
2023-09-07,622.72,625.91,621.8,625.51,9005238,223797026020,160448356026590,615.0305000000001,61.35139952944843,599.8885232796371,615.0305000000001,630.1724767203631,4.92397587448525,0.8460413456423769
2023-09-08,625.39,630.42,623.39,629.97,8694353,218148181560,161804175376490,615.9345,64.70951245265158,599.5431675648373,615.9345,632.3258324351626,5.322427120144323,0.928137860528383
2023-09-11,630.45,639.97,630.06,638.72,18217937,338741917983,163962680626440,617.1255,70.18320458822637,597.9780819234024,617.1255,636.2729180765975,6.205356309728749,1.0639010939650755
2023-09-12,641.23,642.64,631.65,634.12,10211178,241140278619,162750650036030,618.1685,64.51773055556124,597.7467857967306,618.1685,638.5902142032694,6.607167529005248,0.8905524247677079
2023-09-13,633.38,645.21,632.92,642.96,20463159,383280236834,165052087396120,620.0820000000001,69.59697357735216,597.9688775610496,620.0820000000001,642.1951224389506,7.132321995784602,1.0172946530541096
2023-09-14,643.61,647.07,641.12,647.07,19818287,399215718401,166178462976520,622.203,71.63034142690712,598.3485093535826,622.203,646.0574906464174,7.667751729392944,1.021222615242358
2023-09-15,647.77,665.98,647.77,664.06,36076475,775318617094,170194118068810,625.1769999999999,78.13916063922547,596.5074048860117,625.1769999999999,653.8465951139881,9.17167301867733,1.1781225867579246
2023-09-18,658.24,662.07,654.56,657.62,16354289,372314177771,168409270511880,627.7355,71.44780429853029,597.1392332506068,627.7355,658.3317667493932,9.748139701958287,0.9883684052825286
2023-09-19,657.28,660.1,654.61,655.86,12353127,285779671060,168077642482860,630.2009999999999,69.69135424679195,598.892068430877,630.2009999999999,661.5099315691228,9.936173242861543,0.9097712491937153
2023-09-20,654.21,659.8,653.32,658.88,14244733,304270944872,168718605658920,632.5575,71.00839187105417,600.0852663995835,632.5575,665.0297336004165,10.266966592101596,0.9053078134985816
2023-09-21,658.92,660.24,652.66,653.52,14690768,392518494605,167134909327520,634.705,65.56295532364574,602.6551297974544,634.705,666.7548702025457,10.09913903389627,0.7935269297674956
2023-09-22,651.3,657.86,649.79,656.79,12801053,348871029895,168131276742210,637.0125,67.21479746600767,605.5860691654299,637.0125,668.4389308345702,9.866817632172106,0.8146634771239115
2023-09-25,657.16,657.39,650.73,654.25,13442758,351144794533,167565544019310,638.9855,64.62185583162744,608.4452311897878,638.9855,669.5257688102122,9.558986490370183,0.7499077544938928
2023-09-26,649.58,649.87,635.38,636.84,16543159,389960760290,163342283470180,639.9005,50.29881222150217,610.8028014827629,639.9005,668.998198517237,9.094444688584261,0.44740993006393726
2023-09-27,631.6,636.54,630.9,634.18,11574767,307740746859,162579953376260,640.6815,48.52900947755688,613.1188867167857,640.6815,668.2441132832143,8.60415457078574,0.3820594416575241
2023-10-04,628.32,628.32,620.02,624.25,21129380,492726181501,160210490710420,640.6115,42.51503026813069,612.889889458763,640.6115,668.3331105412369,8.65473396629219,0.20489629425278827
2023-10-05,624.27,625.66,616.1,618.6,13480236,290842797583,159016146406030,640.4445000000001,39.51448165500931,612.2389619090502,640.4445000000001,668.6500380909499,8.80811314359007,0.11276221837070442
2023-10-06,620.4,635.0,619.55,633.67,10876654,262310945444,162353618033590,640.854,49.709609390188014,613.2990887136245,640.854,668.4089112863755,8.599434906039596,0.369642113426941
2023-10-10,644.83,645.9,636.79,640.17,15515319,362554517846,163927751244990,641.6985000000001,53.36113246098973,615.3404862091239,641.6985000000001,668.0565137908762,8.21507726475164,0.4710050231377978
2023-10-11,642.56,645.58,632.09,637.92,15709239,458698669448,163582918748280,642.2479999999999,51.95486128711857,616.6986206729005,642.2479999999999,667.7973793270994,7.956234765106151,0.4153012692678332
2023-10-12,640.57,643.14,633.88,643.14,14217900,366311538357,164793009823580,643.1295,54.92291995408164,618.7617011868117,643.1295,667.4972988131883,7.577882467897461,0.5002154482659775
2023-10-13,636.64,646.05,635.85,642.4,12593013,263208055430,164701642412080,643.751,54.40976821469776,620.1349775575983,643.751,667.3670224424017,7.337005283844744,0.4713965380221199
2023-10-16,642.37,646.26,638.91,642.44,11796963,292033259980,164612313826710,643.937,54.434550468548686,620.4240315782966,643.937,667.4499684217034,7.302878518148006,0.4681665034131086
2023-10-17,646.22,647.07,638.64,638.79,10194124,254895579522,163750946551780,644.1705,51.674223570584395,620.9613376066687,644.1705,667.3796623933312,7.205906632896482,0.38408672599175775
2023-10-18,641.43,651.72,640.82,650.61,21240764,437922221325,166581588802170,644.553,58.936192514522794,621.1846375413248,644.553,667.9213624586752,7.251028994877121,0.6295982979276206
2023-10-19,645.13,646.38,641.34,642.84,13721094,318839439792,164648227048430,644.3415,53.2693496864692,620.9915267451969,644.3415,667.6914732548031,7.2477011816880035,0.46784792891162935
2023-10-20,637.44,639.92,633.89,636.85,15292583,325434920784,163091586128680,642.981,49.33137601230783,621.2720599982398,642.981,664.6899400017602,6.752591445706855,0.3587908944540162
2023-10-23,633.68,633.68,616.63,618.77,16831420,429329933541,158367111338740,641.0384999999999,39.7737818027539,618.0046273121511,641.0384999999999,664.0723726878487,7.186424118940992,0.016614068728716853
2023-10-24,623.82,623.98,612.88,619.59,11784826,279412224370,158570651339000,639.225,40.338355559995186,615.44525189368,639.225,663.00474810632,7.440180877256043,0.08714869660916269
2023-10-25,621.62,626.98,617.53,622.64,11089044,321331332846,159675422445380,637.413,42.497551725513866,614.3892799704298,637.413,660.4367200295702,7.224113731464592,0.1791786909103628
2023-10-26,617.98,621.24,612.53,612.53,12489901,318902523135,157176540374170,635.3634999999999,37.635390982631556,611.1718582409123,635.3634999999999,659.5551417590875,7.615055557672919,0.02807047517925161
2023-10-27,617.15,618.49,603.65,605.32,14787120,340565617980,155466591354930,632.79,34.59552704637733,607.3450138534124,632.79,658.2349861465875,8.042158108246829,-0.03979200149189189
2023-10-30,599.86,603.35,591.59,597.25,17041735,389239793447,153851813654950,629.9399999999999,31.526141222380804,602.0927502255602,629.9399999999999,657.7872497744397,8.841238776531027,-0.08695203771981092
2023-10-31,601.41,605.69,596.68,599.54,14637984,353270837462,154368716405250,628.075,33.33366793365769,597.4667262819343,628.075,658.6832737180658,9.746693856009484,0.03386786424420283
2023-11-01,599.67,605.69,597.76,605.69,11410985,265036959955,156011276681790,626.6505,38.06233833032431,594.6893820752459,626.6505,658.611617924754,10.200619938786943,0.1720937601533971
2023-11-02,610.6,614.61,600.16,601.55,20228405,415812682878,154858659179720,625.5155,36.20084657223085,591.7336306171485,625.5155,659.2973693828515,10.801289299098578,0.14529049993655022
2023-11-03,606.36,613.01,603.03,612.77,11947575,315553842985,157559806226750,625.2239999999999,44.16997255984427,591.1094937599847,625.2239999999999,659.3385062400151,10.912730874059603,0.3174676791101872
2023-11-06,619.9,643.72,616.64,643.72,23096036,598480086725,164996552567990,625.7265,59.27976585775104,590.8417908712136,625.7265,660.6112091287864,11.150145991511124,0.7578995274630516
2023-11-07,630.93,632.11,618.16,622.93,14316098,393227186740,160324859177110,624.8644999999999,49.57412421708351,590.6035616153024,624.8644999999999,659.1254383846974,10.965877685385397,0.47176814046541127
2023-11-08,624.98,626.75,616.79,617.99,11366433,294766748680,159024511034810,623.8679999999999,47.580673512814876,590.0271610033078,623.8679999999999,657.7088389966921,10.848717676396973,0.4131522714230801
2023-11-09,617.25,628.15,617.25,626.03,12883478,347150822611,161165181169030,623.0125,51.031929884398025,590.3180399952831,623.0125,655.706960004717,10.495603219748212,0.5461469618945317
2023-11-10,622.64,627.12,621.57,625.02,8676400,232924437873,160603895128310,622.1435,50.58139687917943,590.6548028056093,622.1435,653.6321971943908,10.1226476510293,0.5456751192696593
2023-11-13,628.68,629.3,623.86,627.27,8552365,206850982230,161347125235340,621.385,51.606384261148825,591.1839506804807,621.385,651.5860493195192,9.72055949838482,0.5974303895493533
2023-11-14,631.74,635.67,630.75,632.26,10624727,276876258978,162621671672740,621.0585,53.89051538982765,591.4824405768782,621.0585,650.6345594231218,9.524403714987178,0.6893676882330537
2023-11-15,641.65,642.29,633.82,640.73,17720054,455601602344,164619602011980,620.5645,57.552780317047464,592.6987055738575,620.5645,648.4302944261424,8.980789080310727,0.8618324977859182
2023-11-16,641.01,642.27,634.68,639.37,8815810,233104791630,164115076255530,620.391,56.77305446820957,593.0437537766591,620.391,647.7382462233409,8.816132478820906,0.8470002033294571
2023-11-17,638.3,640.6,632.47,635.13,7960369,186926820305,163040504449100,620.305,54.30297526093795,593.1552268886086,620.305,647.4547731113913,8.753685077950806,0.7730225394366158
2023-11-20,631.32,638.44,629.65,635.24,8165196,204932164560,163056962217130,621.1285,54.35845577304673,593.2262210428963,621.1285,649.0307789571037,8.984382122895248,0.7528736097451871
2023-11-21,637.15,646.13,636.76,644.38,17281437,451154763479,165318778991770,622.368,58.83105949409648,592.7024512270541,622.368,652.033548772946,9.533121488555308,0.8710027441001562
2023-11-22,639.5,648.14,638.97,646.0,9385721,218533748490,165769530459960,623.536,59.58697790230358,592.1311058591174,623.536,654.9408941408825,10.073161498576686,0.8576512612847285
2023-11-23,648.87,652.82,646.46,648.61,8598981,245171195206,166462008077670,625.34,60.834697210133704,592.5564004416836,625.34,658.1235995583164,10.485047992553293,0.8549030660682433
2023-11-24,649.36,650.26,643.12,643.52,6422551,178839205070,165165817043300,627.2499999999999,57.13024807830103,594.9063081884574,627.2499999999999,659.5936918115424,10.312855101328818,0.751517360708245
2023-11-27,643.09,645.93,639.86,642.2,8638302,246606892122,165059856942180,629.4975000000001,56.17491343063089,599.6544124419063,629.4975000000001,659.3405875580938,9.481558722026305,0.7128214779263838
2023-11-28,641.88,647.97,638.23,647.15,11862884,325331641228,166259290776500,631.8779999999999,58.947259991142246,604.4777345998244,631.8779999999999,659.2782654001754,8.67264421302071,0.7786834320207393
2023-11-29,642.44,643.41,637.33,638.06,10636921,259095261646,163930686843070,633.4965,52.39276249633434,608.7825862872742,633.4965,658.2104137127258,7.802383663595868,0.5923265342156252
2023-11-30,636.74,645.55,634.87,645.55,20434470,511177539738,165852052823730,635.6965,56.668240898065356,615.2916199219387,635.6965,656.1013800780613,6.419692440672962,0.7414495934870532
2023-12-01,644.95,645.3,639.26,639.58,7584157,194642351805,164398590026070,637.037,52.61243350911546,619.51379241691,637.037,654.5602075830901,5.501472468032495,0.5725609163716694
2023-12-04,640.75,644.06,639.71,639.71,7934902,193287539870,164458296982030,636.8365,52.69183477020816,619.5333647060694,636.8365,654.1396352939306,5.434090317979766,0.5830340846091624
2023-12-05,640.14,641.01,634.82,639.82,8366503,218674273485,164530012827010,637.681,52.76395722776274,621.5674071045571,637.681,653.794592895443,5.053809944295952,0.5663725344769303
2023-12-06,641.69,650.25,641.5,645.05,9340368,263182364370,165947883880090,639.034,56.18421395758471,625.4090678533773,639.034,652.6589321466226,4.264227614375027,0.720771741659323
2023-12-07,641.38,644.7,639.08,640.8,8180204,224208336965,165029508867980,639.7724999999999,52.83618956730937,627.5144334721958,639.7724999999999,652.030566527804,3.832007949014405,0.5419111773324703
2023-12-08,644.16,646.94,643.01,644.0,7720233,223064474730,165823258933920,640.7214999999999,55.01006856536641,630.3916940482856,640.7214999999999,651.0513059517142,3.2244293196698792,0.6586912675477716
2023-12-11,646.76,647.02,640.73,644.64,7107380,192906788997,165970578906340,641.59,55.45231697674878,633.1894000214227,641.59,649.9905999785774,2.618681705942225,0.6815346527496761
2023-12-12,648.23,652.73,647.42,649.87,10884576,294262797945,167220049131330,642.4705,58.999221148909406,634.4848341542439,642.4705,650.4561658457561,2.4859245197269297,0.9632988746913556
2023-12-13,648.79,652.11,645.97,646.81,8808617,237272510605,166247661896300,642.7745000000001,56.18073334908556,634.6159720077654,642.7745000000001,650.9330279922348,2.5385350514790694,0.7473178987582597
2023-12-14,651.95,655.92,650.71,653.5,22124089,585062078023,167784385084810,643.481,60.61103983356919,634.247682286411,643.481,652.714317713589,2.8698027489821865,1.0425460441621464
2023-12-15,655.28,661.4,655.28,661.23,16402870,453281587520,169335602484010,644.7860000000001,65.0127058090737,633.4944272131789,644.7860000000001,656.0775727868212,3.5024249244931247,1.2281536554054038
2023-12-18,657.05,657.34,651.69,653.61,10936704,272730449396,167405747218630,645.7044999999999,58.11803337787314,634.6830473280479,645.7044999999999,656.725952671952,3.4137760142455362,0.8586414711065449
2023-12-19,651.25,652.48,648.81,649.96,32764685,505732125380,166628895958160,645.9835,55.10351934717135,634.8285884808495,645.9835,657.1384115191506,3.453621189751928,0.6782398718794495
2023-12-20,654.24,663.64,654.24,662.32,13142564,336763685970,169613775672670,646.7995,62.245040099695956,633.5652709329149,646.7995,660.033729067085,4.092219943610049,1.086377186057677
2023-12-21,658.48,662.39,657.81,661.3,8752596,241124317915,169311934461270,647.434,61.37737309003707,632.7734483050575,647.434,662.0945516949424,4.528817360516271,0.9729017123135765
2023-12-22,663.39,664.84,656.88,656.88,10858681,262177656120,168287308430360,648.1020000000001,57.62856733488955,633.0047027584379,648.1020000000001,663.1992972415622,4.658926292948381,0.7907142867875211
2023-12-26,660.36,663.0,657.72,663.0,19532763,453170559140,169975248972860,649.142,61.165420903011935,632.9857212205261,649.142,665.298278779474,4.977733309344935,0.9288735106999424
2023-12-27,657.82,657.84,649.84,654.87,15204076,386039484790,167472007496950,649.528,54.64040401951864,633.212432464665,649.528,665.8435675353351,5.023822694428892,0.6637086784885257
2023-12-28,654.28,670.4,652.71,670.4,15577760,382060231345,171347546032360,651.145,62.80332179966974,633.3527528119666,651.145,668.9372471880333,5.464910945498573,1.041106466105936
