,news_title,news_category,news_date,label,prob
16,빚으로 주식 산 불개미들 '쪽박' 행렬…반대매매 597억 '사상 최대',증권국내증시,2023.05.06,negative,0.9356268644332886
17,"<유>서울가스, 장중 신저가 기록.. 107,400→104,500(▼2,900)",증권News봇,2023.05.04,negative,0.999748170375824
18,"<유>서울가스, 매도잔량 434% 급증",증권News봇,2023.05.04,positive,0.8695288896560669
19,[단독] 금융위도 사정 칼날…판 커지는 'SG 수사',증권정책,2023.05.03,negative,0.9969515800476074
20,"[단독] 금융위, 정보 쥐고도 주가폭락 못 막아…조사 기밀 유출 가능성",증권채권,2023.05.03,negative,0.9997287392616272
21,[단독] 대주주에 기밀 샜나…'SG發 폭락 수사' 금융위도 조준,증권채권,2023.05.03,negative,0.9964022636413574
22,"<유>서울가스, 장중 신저가 기록.. 109,100→109,000(▼100)",증권News봇,2023.05.03,negative,0.999678373336792
23,"금감원, 키움증권 CFD 검사…김익래 연루 여부도 대상",증권정책,2023.05.03,negative,0.985211968421936
24,[단독] SG증권發 폭락 사태에 국회의원도 피해…수백만 원 평가손 추정,증권증권일반,2023.05.03,negative,0.999359667301178
25,"SG發 폭락 이슈에도 입다문 증권사, 주가도 꺾였다",증권국내증시,2023.05.02,negative,0.8755620718002319
26,"금융당국, 주가 폭락사태 뇌관 'CFD' 수술 착수…'뒷북' 지적도",증권정책,2023.05.02,negative,0.9919195175170898
27,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2524.39(▲22.86, +0.91%) 상승 마감",증권News봇,2023.05.02,neutral,0.913456380367279
28,"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.77%↑)",증권News봇,2023.05.02,neutral,0.999674916267395
29,"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(1.07%↑)",증권News봇,2023.05.02,neutral,0.9999016523361206
30,"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.85%↑)",증권News봇,2023.05.02,neutral,0.9998965263366699
31,"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(1.51%↑)",증권News봇,2023.05.02,neutral,0.9991486072540283
32,"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(1.26%↑)",증권News봇,2023.05.02,neutral,0.9998342990875244
33,"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(1.24%↑)",증권News봇,2023.05.02,neutral,0.9998747110366821
34,"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(1.06%↑)",증권News봇,2023.05.02,neutral,0.999866247177124
35,"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.90%↑)",증권News봇,2023.05.02,neutral,0.9958859086036682
36,"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.81%↑)",증권News봇,2023.05.02,neutral,0.9998195767402649
37,"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.01%↑)",증권News봇,2023.05.02,neutral,0.9998094439506531
38,"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.60%↑)",증권News봇,2023.05.02,neutral,0.9975780844688416
39,"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.25%↑)",증권News봇,2023.05.02,neutral,0.9998910427093506
40,"<유>서울가스, 매수잔량 655% 급증",증권News봇,2023.05.02,positive,0.9981374740600586
41,"라덕연 ""김익래 회장에 손배 청구""…키움측 ""명예훼손 고소할 것""",증권정책,2023.05.01,negative,0.8911044001579285
42,"[단독] 라덕연 ""내가 아니라 공매도가 주가 띄워…김익래 회장 '몰라'""",증권정책,2023.05.01,neutral,0.9266309142112732
43,"[단독] 라덕연 ""김익래 회장에 손배 청구…우린 대량매도 안해""",증권정책,2023.05.01,neutral,0.992209792137146
44,"'SG發 폭락사태' 칼 빼든 당국, 공매도 세력 연루도 조사…빚투는 꺾여",증권국내증시,2023.04.30,negative,0.9995725750923157
45,선광 등 3년간 10배 올라도…거래소 '투자 경고' 없었다,증권국내증시,2023.04.30,negative,0.8141098022460938
46,사상 초유 '4연속 하한가'…1주일새 시총 '8조' 증발 [선데이 머니카페],증권국내증시,2023.04.30,negative,0.9992414712905884
47,SG증권發 폭락주에 뛰어든 '간 큰 개미들',증권국내증시,2023.04.28,neutral,0.5290474891662598
48,"[마감 시황] 코스피, 외국인 매수에 2500선 회복…'무더기 하한가' 8개 종목 일제히 ↑",증권국내증시,2023.04.28,negative,0.9595586061477661
49,"김익래 다우키움 회장도 조사?…이복현 ""지위고하 무관 엄정 대처""",증권증권일반,2023.04.28,negative,0.9969267249107361
50,"<유>서울가스, 현재가 6.31% 급락",증권News봇,2023.04.28,negative,0.9989294409751892
51,"<유>삼천리, 상한가 진입.. +29.96% ↑",증권News봇,2023.04.28,positive,0.9998642206192017
52,[특징주] SG증권發 '무더기 하한가' 종목 6개…저점매수세에 반등,증권국내증시,2023.04.28,negative,0.9987277388572693
53,"<유>서울가스, 매도잔량 341% 급증",증권News봇,2023.04.28,positive,0.8267281651496887
54,"<유>서울가스, 장중 신저가 기록.. 112,700→110,000(▼2,700)",증권News봇,2023.04.28,negative,0.9997182488441467
55,"<유>서울가스, 매도잔량 943% 급증",증권News봇,2023.04.28,positive,0.8907525539398193
56,시총 8.2조 날린 SG證 폭락사태…'셀 인 메이' 현실화되나,증권국내증시,2023.04.27,negative,0.9691057205200195
57,"무더기 하한가 쇼크…빚투, 40일 만에 감소세",증권국내증시,2023.04.27,negative,0.9997053742408752
58,"금융위원장 ""SG사태, 檢·거래소 역량 총동원해 신속 처리""",증권정책,2023.04.27,neutral,0.9965848922729492
59,"금융위, 'SG發 하한가' 주가조작 의심 일당 사무실 압수수색",증권정책,2023.04.27,negative,0.9998050332069397
60,김주현·이복현 오늘 공개 일정…주가조작 의혹 '엄단' 메시지 내나,증권정책,2023.04.27,negative,0.9994664788246155
61,"오전 10:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(2.28%↓)",증권News봇,2023.04.27,neutral,0.9555750489234924
62,SG증권發 폭락 사태에 가격제한폭 확대 후 첫 4연속 하한가…시총 8조 증발,증권국내증시,2023.04.27,negative,0.9982883334159851
63,"<유>서울가스, 매도잔량 886% 급증",증권News봇,2023.04.27,positive,0.8644416928291321
64,"오전 9:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(2.74%↓)",증권News봇,2023.04.27,neutral,0.9645810127258301
65,"<유>서울가스, 하한가 진입.. -30.00% ↓",증권News봇,2023.04.27,positive,0.9432770609855652
66,'빚투 파생상품' CFD에…사흘새 시총 7.4조 증발,증권국내증시,2023.04.26,neutral,0.9936796426773071
67,"금융위·檢, 'SG發 하한가' 조사 속도…금감원, 28일 증권사 사장들 소집",증권정책,2023.04.26,negative,0.9996334314346313
68,대성홀딩스 등 SG발 매도 종목 사흘째 하한가,증권국내증시,2023.04.26,negative,0.9996728897094727
69,"<유>삼천리, 하한가 진입.. -29.92% ↓",증권News봇,2023.04.26,positive,0.5116716027259827
70,"<유>서울가스, 하한가 진입.. -29.85% ↓",증권News봇,2023.04.26,positive,0.9486088752746582
71,SG증권發 무더기 폭락에…금융당국 칼 뺐다,증권정책,2023.04.25,negative,0.9988113641738892
72,"금융위, 'SG증권發 무더기 하한가' 주가조작 의혹 조사",증권정책,2023.04.25,negative,0.9997798800468445
73,[SEN]SG증권發 후폭풍…다올투자증권·삼천리 등 6개 이틀째 하한가,증권종목·투자전략,2023.04.25,neutral,0.9826027154922485
74,‘SG증권 매물 폭탄’ 삼천리 등 이틀 연속 하한가 [특징주],증권국내증시,2023.04.25,negative,0.9996922016143799
75,"<유>삼천리, 하한가 진입.. -29.99% ↓",증권News봇,2023.04.25,negative,0.5483034253120422
76,"<유>서울가스, 하한가 진입.. -29.92% ↓",증권News봇,2023.04.25,positive,0.9162768721580505
77,삼천리 등 중견 8개사 하한가 쇼크…SG증권서 매물폭탄,증권국내증시,2023.04.24,negative,0.9997625946998596
78,삼천리 등 상장사 8곳 무더기 하한가 왜?…SG증권에 매도 몰려,증권국내증시,2023.04.24,negative,0.9996534585952759
79,"<유>서울가스, 하한가 진입.. -29.95% ↓",증권News봇,2023.04.24,positive,0.923623263835907
80,"<유>삼천리, 하한가 진입.. -29.95% ↓",증권News봇,2023.04.24,negative,0.5126451253890991
81,"[데이터로 보는 증시]두산에너빌리티·삼성전자, 기관·외국인 코스피 순매수 1위(4월 17일-최종치)",증권종목·투자전략,2023.04.17,neutral,0.9995704293251038
