news_title,news_category,news_date
"<유>에쓰씨엔지니어링, 4.20% 오르며 체결강도 강세 지속(213%)",증권News봇,2021.07.26
"<유>에쓰씨엔지니어링, 3.50% 오르며 체결강도 강세 지속(277%)",증권News봇,2021.07.26
"<유>에쓰씨엔지니어링, 3.73% 오르며 체결강도 강세 지속(163%)",증권News봇,2021.07.22
"[SEN]에쓰씨엔지니어링 ""셀론텍, 관절강내 주사 ‘카티졸’ 치료 효과 국제학술지 연이어 등재”",증권종목·투자전략,2021.07.21
"<유>에쓰씨엔지니어링, 매수잔량 322% 급증",증권News봇,2021.07.20
"<유>에쓰씨엔지니어링, 매도잔량 304% 급증",증권News봇,2021.07.15
"<유>에쓰씨엔지니어링, 매도잔량 302% 급증",증권News봇,2021.07.14
"<유>에쓰씨엔지니어링, 전일 대비 7.02% 상승.. 일일회전율은 4.42% 기록",증권News봇,2021.07.13
"<유>에쓰씨엔지니어링, 3.60% 오르며 체결강도 강세 지속(133%)",증권News봇,2021.07.13
"<유>범양건영, 상한가 진입.. +30.00% ↑",증권News봇,2021.07.12
"<유>에쓰씨엔지니어링, 매도잔량 941% 급증",증권News봇,2021.07.12
"<유>에쓰씨엔지니어링, 전일 대비 7.68% 상승.. 일일회전율은 2.63% 기록",증권News봇,2021.07.12
"<유>에쓰씨엔지니어링, 3.47% 오르며 체결강도 강세로 반전(184%)",증권News봇,2021.07.12
"<유>에쓰씨엔지니어링, 매도잔량 415% 급증",증권News봇,2021.07.08
"[SEN]에쓰씨엔지니어링 관계사 ""국내 최초 콜라겐 이용 관절강내 주사 ‘카티졸’ 시판 돌입”",증권종목·투자전략,2021.07.08
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3293.21(▲11.43, +0.35%) 상승 마감",증권News봇,2021.07.05
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(2.29%↑)",증권News봇,2021.07.05
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(3.11%↑)",증권News봇,2021.07.05
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(3.13%↑)",증권News봇,2021.07.05
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(3.23%↑)",증권News봇,2021.07.05
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(3.06%↑)",증권News봇,2021.07.05
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(2.88%↑)",증권News봇,2021.07.05
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(1.52%↑)",증권News봇,2021.07.05
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(1.33%↑)",증권News봇,2021.07.05
"<유>에쓰씨엔지니어링, 매도잔량 425% 급증",증권News봇,2021.07.05
"<유>에쓰씨엔지니어링, 전일 대비 7.23% 상승.. 일일회전율은 2.11% 기록",증권News봇,2021.07.05
"<유>에쓰씨엔지니어링, 3.88% 오르며 체결강도 강세로 반전(248%)",증권News봇,2021.07.05
"<유>에쓰씨엔지니어링, 4.02% 오르며 체결강도 강세 지속(295%)",증권News봇,2021.07.02
"[SEN]에쓰씨엔지니어링, 롯데홈쇼핑서 대표 유산균 제품 첫선",증권종목·투자전략,2021.07.02
"<유>에쓰씨엔지니어링, 3.13% 오르며 체결강도 강세 지속(245%)",증권News봇,2021.07.02
"<유>에쓰씨엔지니어링, 매도잔량 452% 급증",증권News봇,2021.07.01
"[SEN]에쓰씨엔지니어링, 329억원 규모 금호미쓰이화학 자동화 창고 신축 프로젝트 수주",증권종목·투자전략,2021.07.01
