rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003229,11012,2024,00261285,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 42 기 반기,3608366086084,,,31,KRW,,,,제 41 기 반기,5161352430399,,연결
20240814003229,11012,2024,00261285,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 42 기 반기,1654084167374,,,32,KRW,,,,제 41 기 반기,3897969825008,,연결
20240814003229,11012,2024,00261285,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsOperatingActivities,유동당기손익-공정가치측정금융자산의 감소,-,제 42 기 반기,5235678500,,,33,KRW,,,,제 41 기 반기,2551944576,,연결
20240814003229,11012,2024,00261285,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInMiscellaneousReceivables,수취채권의 감소,-,제 42 기 반기,325106317535,,,34,KRW,,,,제 41 기 반기,612318962050,,연결
20240814003229,11012,2024,00261285,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonFinancialAssets,기타비금융자산의 감소(증가),-,제 42 기 반기,-40044043092,,,35,KRW,,,,제 41 기 반기,-3439791184748,,연결
20240814003229,11012,2024,00261285,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInFinancialLiabilitiesAtFairValueThroughProfitOrLossClassifiedAsOperatingActivities,유동당기손익-공정가치측정금융부채의 감소,-,제 42 기 반기,-96144833088,,,36,KRW,,,,제 41 기 반기,-575842908502,,연결
20240814003229,11012,2024,00261285,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherNonCurrentNonFinancialLiabilities,기타비유동비금융부채의 증가(감소),-,제 42 기 반기,31595922780,,,37,KRW,,,,제 41 기 반기,11607457255,,연결
20240814003229,11012,2024,00261285,CF,현금흐름표,-표준계정코드 미사용-,지급채무의 증가(감소),-,제 42 기 반기,-3289912720,,,38,KRW,,,,제 41 기 반기,24171604323,,연결
20240814003229,11012,2024,00261285,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 42 기 반기,806500789916,,,39,KRW,,,,제 41 기 반기,1831549403353,,연결
20240814003229,11012,2024,00261285,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherOperatingReceivables,기타 영업활동 관련 채권의 감소(증가),-,제 42 기 반기,73223927179,,,40,KRW,,,,제 41 기 반기,124690574197,,연결
20240814003229,11012,2024,00261285,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 42 기 반기,2238721153631,,,41,KRW,,,,제 41 기 반기,6855964446184,,연결
20240814003229,11012,2024,00261285,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 42 기 반기,-152634261658,,,42,KRW,,,,제 41 기 반기,-209922386470,,연결
20240814003229,11012,2024,00261285,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherOperatingPayables,기타 영업활동 관련 채무의 증가(감소),-,제 42 기 반기,33001375860,,,43,KRW,,,,제 41 기 반기,24916463903,,연결
20240814003229,11012,2024,00261285,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 42 기 반기,-1567187947469,,,44,KRW,,,,제 41 기 반기,-1364244551113,,연결
20240814003229,11012,2024,00261285,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 42 기 반기,1967185615727,,,45,KRW,,,,제 41 기 반기,1901147796401,,연결
20240814003229,11012,2024,00261285,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용 조정,-,제 42 기 반기,784655019994,,,46,KRW,,,,제 41 기 반기,831748975276,,연결
20240814003229,11012,2024,00261285,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,미실현외환손실(이익),-,제 42 기 반기,53934128425,,,47,KRW,,,,제 41 기 반기,1286568863,,연결
20240814003229,11012,2024,00261285,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationAndAmortisationExpense,감가상각비와 상각비의 조정,-,제 42 기 반기,983221820527,,,48,KRW,,,,제 41 기 반기,938539200543,,연결
20240814003229,11012,2024,00261285,CF,현금흐름표,ifrs-full_AdjustmentsForFairValueGainsLosses,공정가치손실(이익),-,제 42 기 반기,-94597357717,,,49,KRW,,,,제 41 기 반기,-39885350956,,연결
20240814003229,11012,2024,00261285,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용(수익),-,제 42 기 반기,168060607690,,,50,KRW,,,,제 41 기 반기,46906600882,,연결
20240814003229,11012,2024,00261285,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,이자수익,-,제 42 기 반기,56729488531,,,51,KRW,,,,제 41 기 반기,48132418636,,연결
20240814003229,11012,2024,00261285,CF,현금흐름표,ifrs-full_GainsOnDisposalsOfNoncurrentAssets,비유동자산처분손실(이익),-,제 42 기 반기,6335949838,,,52,KRW,,,,제 41 기 반기,-62270400,,연결
20240814003229,11012,2024,00261285,CF,현금흐름표,ifrs-full_OtherAdjustmentsToReconcileProfitLoss,당기순이익조정을 위한 기타 가감,-,제 42 기 반기,134976835177,,,53,KRW,,,,제 41 기 반기,170621950029,,연결
20240814003229,11012,2024,00261285,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 42 기 반기,4281503221076,,,54,KRW,,,,제 41 기 반기,5871795914457,,연결
20240814003229,11012,2024,00261285,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 42 기 반기,146904007647,,,55,KRW,,,,제 41 기 반기,94625531902,,연결
20240814003229,11012,2024,00261285,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 42 기 반기,40287491541,,,56,KRW,,,,제 41 기 반기,11412251454,,연결
20240814003229,11012,2024,00261285,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 42 기 반기,829298414843,,,57,KRW,,,,제 41 기 반기,811407386796,,연결
20240814003229,11012,2024,00261285,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 42 기 반기,49544763745,,,58,KRW,,,,제 41 기 반기,17750622290,,연결
20240814003229,11012,2024,00261285,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 42 기 반기,253308545061,,,59,KRW,,,,제 41 기 반기,-66708491888,,연결
20240814003229,11012,2024,00261285,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 42 기 반기,50969866011,,,60,KRW,,,,제 41 기 반기,12432740199,,연결
20240814003229,11012,2024,00261285,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 42 기 반기,126443102787,,,61,KRW,,,,제 41 기 반기,252083504796,,연결
20240814003229,11012,2024,00261285,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 42 기 반기,75473236776,,,62,KRW,,,,제 41 기 반기,239650764597,,연결
20240814003229,11012,2024,00261285,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 42 기 반기,9626977431919,,,3,KRW,,,,제 41 기 반기,10187081230444,,연결
20240814003229,11012,2024,00261285,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 42 기 반기,199060671079,,,3,KRW,,,,제 41 기 반기,223659081596,,연결
20240814003229,11012,2024,00261285,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 42 기 반기,9826038102998,,,3,KRW,,,,제 41 기 반기,10410740312040,,연결
20240814003229,11012,2024,00261285,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 42 기 반기,848722493004,,,3,KRW,,,,제 41 기 반기,611191322205,,연결
20240814003229,11012,2024,00261285,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|납입자본 [구성요소],제 42 기 반기,1765112780906,,,3,KRW,,,,제 41 기 반기,1765112780906,,연결
20240814003229,11012,2024,00261285,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 42 기 반기,6678622025464,,,3,KRW,,,,제 41 기 반기,7476256994788,,연결
20240814003229,11012,2024,00261285,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|신종자본증권 [구성요소],제 42 기 반기,334520132545,,,3,KRW,,,,제 41 기 반기,334520132545,,연결
20240814003229,11012,2024,00261285,SCE,자본변동표,dart_InterestExpenseForHybridBond,신종자본증권 이자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 42 기 반기,-3425383538,,,4,KRW,,,,제 41 기 반기,-3425383538,,연결
20240814003229,11012,2024,00261285,SCE,자본변동표,dart_InterestExpenseForHybridBond,신종자본증권 이자,연결재무제표 [member],제 42 기 반기,-3425383538,,,4,KRW,,,,제 41 기 반기,-3425383538,,연결
20240814003229,11012,2024,00261285,SCE,자본변동표,dart_InterestExpenseForHybridBond,신종자본증권 이자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 42 기 반기,-3425383538,,,4,KRW,,,,제 41 기 반기,-3425383538,,연결
20240814003229,11012,2024,00261285,SCE,자본변동표,dart_RepaymentOfHybridBond,신종자본증권 교환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 42 기 반기,64205022933,,,5,KRW,,,,제 41 기 반기,,,연결
20240814003229,11012,2024,00261285,SCE,자본변동표,dart_RepaymentOfHybridBond,신종자본증권 교환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 42 기 반기,-10501335499,,,5,KRW,,,,제 41 기 반기,,,연결
20240814003229,11012,2024,00261285,SCE,자본변동표,dart_RepaymentOfHybridBond,신종자본증권 교환,연결재무제표 [member],제 42 기 반기,-10501335499,,,5,KRW,,,,제 41 기 반기,,,연결
20240814003229,11012,2024,00261285,SCE,자본변동표,dart_RepaymentOfHybridBond,신종자본증권 교환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|신종자본증권 [구성요소],제 42 기 반기,-74706358432,,,5,KRW,,,,제 41 기 반기,,,연결
20240814003229,11012,2024,00261285,SCE,자본변동표,dart_StockRedemption,종속기업의 감자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 42 기 반기,,,,6,KRW,,,,제 41 기 반기,0,,연결
20240814003229,11012,2024,00261285,SCE,자본변동표,dart_StockRedemption,종속기업의 감자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 42 기 반기,,,,6,KRW,,,,제 41 기 반기,0,,연결
20240814003229,11012,2024,00261285,SCE,자본변동표,dart_StockRedemption,종속기업의 감자,자본 [구성요소]|비지배지분 [구성요소],제 42 기 반기,-16663084818,,,6,KRW,,,,제 41 기 반기,-14894901957,,연결
20240814003229,11012,2024,00261285,SCE,자본변동표,dart_StockRedemption,종속기업의 감자,연결재무제표 [member],제 42 기 반기,-16663084818,,,6,KRW,,,,제 41 기 반기,-14894901957,,연결
20240814003229,11012,2024,00261285,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|비지배지분 [구성요소],제 42 기 반기,-15063644139,,,7,KRW,,,,제 41 기 반기,-4447286262,,연결
20240814003229,11012,2024,00261285,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,연결재무제표 [member],제 42 기 반기,-15063644139,,,7,KRW,,,,제 41 기 반기,-4447286262,,연결
20240814003229,11012,2024,00261285,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|신종자본증권 [구성요소],제 42 기 반기,259813774113,,,8,KRW,,,,제 41 기 반기,334520132545,,연결
20240814003229,11012,2024,00261285,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|납입자본 [구성요소],제 42 기 반기,1765112780906,,,8,KRW,,,,제 41 기 반기,1765112780906,,연결
20240814003229,11012,2024,00261285,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 42 기 반기,1074056417747,,,8,KRW,,,,제 41 기 반기,747925021415,,연결
20240814003229,11012,2024,00261285,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 42 기 반기,10433179809380,,,8,KRW,,,,제 41 기 반기,10386176082697,,연결
20240814003229,11012,2024,00261285,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 42 기 반기,78343366660,,,8,KRW,,,,제 41 기 반기,216611452773,,연결
20240814003229,11012,2024,00261285,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 42 기 반기,7334196836614,,,8,KRW,,,,제 41 기 반기,7538618147831,,연결
20240814003229,11012,2024,00261285,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 42 기 반기,10511523176040,,9826038102998,8,KRW,,,,제 41 기 반기,10602787535470,,연결
20240814003229,11012,2024,00261285,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,연결재무제표 [member],제 42 기 반기,103634177161,,,9,KRW,,,,제 41 기 반기,26947023164,,연결
20240814003229,11012,2024,00261285,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 42 기 반기,279555427095,,,9,KRW,,,,제 41 기 반기,158194193237,,연결
20240814003229,11012,2024,00261285,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 42 기 반기,279555427095,,,9,KRW,,,,제 41 기 반기,158194193237,,연결
20240814003229,11012,2024,00261285,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 42 기 반기,-13997867641,,,9,KRW,,,,제 41 기 반기,5201579929,,연결
20240814003229,11012,2024,00261285,SCE,자본변동표,ifrs-full_GainsLossesOnHedgesOfNetInvestmentsInForeignOperationsNetOfTax,해외사업장순투자의 위험회피로 인한 손익,연결재무제표 [member],제 42 기 반기,-76838491574,,,10,KRW,,,,제 41 기 반기,-17762709893,,연결
20240814003229,11012,2024,00261285,SCE,자본변동표,ifrs-full_GainsLossesOnHedgesOfNetInvestmentsInForeignOperationsNetOfTax,해외사업장순투자의 위험회피로 인한 손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 42 기 반기,-183312189892,,,10,KRW,,,,제 41 기 반기,-89454719048,,연결
20240814003229,11012,2024,00261285,SCE,자본변동표,ifrs-full_GainsLossesOnHedgesOfNetInvestmentsInForeignOperationsNetOfTax,해외사업장순투자의 위험회피로 인한 손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 42 기 반기,-183312189892,,,10,KRW,,,,제 41 기 반기,-89454719048,,연결
20240814003229,11012,2024,00261285,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControlEquityAttributableToOwnersOfParent,종속기업의 소유지분율 변동,연결재무제표 [member],제 42 기 반기,-42181992949,,,11,KRW,,,,제 41 기 반기,,,연결
20240814003229,11012,2024,00261285,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControlEquityAttributableToOwnersOfParent,종속기업의 소유지분율 변동,자본 [구성요소]|비지배지분 [구성요소],제 42 기 반기,-75989222358,,,11,KRW,,,,제 41 기 반기,,,연결
20240814003229,11012,2024,00261285,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControlEquityAttributableToOwnersOfParent,종속기업의 소유지분율 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 42 기 반기,33807229409,,,11,KRW,,,,제 41 기 반기,,,연결
20240814003229,11012,2024,00261285,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControlEquityAttributableToOwnersOfParent,종속기업의 소유지분율 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 42 기 반기,33807229409,,,11,KRW,,,,제 41 기 반기,,,연결
20240814003229,11012,2024,00261285,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피로 인한 손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 42 기 반기,-57487671109,,,12,KRW,,,,제 41 기 반기,-43932724586,,연결
20240814003229,11012,2024,00261285,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피로 인한 손익,연결재무제표 [member],제 42 기 반기,-57487671109,,,12,KRW,,,,제 41 기 반기,-43932724586,,연결
20240814003229,11012,2024,00261285,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피로 인한 손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 42 기 반기,-57487671109,,,12,KRW,,,,제 41 기 반기,-43932724586,,연결
20240814003229,11012,2024,00261285,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산의 세후재측정손익,연결재무제표 [member],제 42 기 반기,-4733549633,,,13,KRW,,,,제 41 기 반기,41701455010,,연결
20240814003229,11012,2024,00261285,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산의 세후재측정손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 42 기 반기,-11440591012,,,13,KRW,,,,제 41 기 반기,49386707185,,연결
20240814003229,11012,2024,00261285,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산의 세후재측정손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 42 기 반기,-11440591012,,,13,KRW,,,,제 41 기 반기,49386707185,,연결
20240814003229,11012,2024,00261285,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 42 기 반기,-236713818,,,14,KRW,,,,제 41 기 반기,201204234,,연결
20240814003229,11012,2024,00261285,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,연결재무제표 [member],제 42 기 반기,-271447516,,,14,KRW,,,,제 41 기 반기,876464746,,연결
20240814003229,11012,2024,00261285,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 42 기 반기,-236713818,,,14,KRW,,,,제 41 기 반기,201204234,,연결
20240814003229,11012,2024,00261285,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 42 기 반기,996529469,,,15,KRW,,,,제 41 기 반기,7092960701,,연결
20240814003229,11012,2024,00261285,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 42 기 반기,253308545061,,,15,KRW,,,,제 41 기 반기,-66708491888,,연결
20240814003229,11012,2024,00261285,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 42 기 반기,659236908506,,,15,KRW,,,,제 41 기 반기,65585332347,,연결
20240814003229,11012,2024,00261285,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 42 기 반기,659236908506,,,15,KRW,,,,제 41 기 반기,65585332347,,연결
20240814003229,11012,2024,00261285,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업과공동기업의 기타포괄손익에 대한 지분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 42 기 반기,100006697319,,,16,KRW,,,,제 41 기 반기,62540242422,,연결
20240814003229,11012,2024,00261285,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업과공동기업의 기타포괄손익에 대한 지분,자본 [구성요소]|비지배지분 [구성요소],제 42 기 반기,-14932,,,16,KRW,,,,제 41 기 반기,18766,,연결
20240814003229,11012,2024,00261285,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업과공동기업의 기타포괄손익에 대한 지분,연결재무제표 [member],제 42 기 반기,100006682387,,,16,KRW,,,,제 41 기 반기,62540261188,,연결
20240814003229,11012,2024,00261285,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업과공동기업의 기타포괄손익에 대한 지분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 42 기 반기,100006697319,,,16,KRW,,,,제 41 기 반기,62540242422,,연결
