,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
305,2019-10-31,2648,2718,2615,2693,259885,1.46948003014318,2694.15,48.927492483655456,2555.657725847191,2694.15,2832.642274152809,10.280962392799875,0.4958481438512187
306,2019-11-01,2664,2686,2608,2641,189853,-1.9309320460453028,2696.0,43.651812774735966,2561.4414625524755,2696.0,2830.5585374475245,9.982087347739204,0.29562798079070585
307,2019-11-04,2619,2766,2619,2719,359641,2.953426732298372,2701.5,52.01065662676616,2572.748300982019,2701.5,2830.251699017981,9.531867408327306,0.5679602682274352
308,2019-11-05,2772,2826,2697,2736,359221,0.625229863920559,2708.35,53.62533508087183,2587.8256871000012,2708.35,2828.8743128999986,8.90020218214032,0.6147071463620034
309,2019-11-06,2746,2788,2718,2778,374022,1.5350877192982455,2717.05,57.435742038718786,2602.9632347727543,2717.05,2831.136765227246,8.3978406895159,0.7671212558204951
310,2019-11-07,2778,2793,2751,2778,227280,0.0,2725.9,57.43574203871878,2622.2083417047606,2725.9,2829.5916582952395,7.607884243386731,0.7512256089668105
311,2019-11-08,2793,2810,2756,2774,142948,-0.1439884809215262,2734.4,56.91917199402603,2645.216144958762,2734.4,2823.583855041238,6.523102328937834,0.7220132779732896
312,2019-11-11,2772,2783,2691,2778,156517,0.1441961067051189,2736.5,57.332437821550315,2645.3089916712365,2736.5,2827.6910083287635,6.664791399873084,0.7275443640801923
313,2019-11-12,2778,3240,2761,2994,11196676,7.775377969762419,2749.95,72.6113971633801,2605.6344083266936,2749.95,2894.265591673306,10.495870228426426,1.3455427343999922
314,2019-11-13,2971,2987,2842,2934,1227012,-2.004008016032064,2757.45,65.58573127023466,2592.6926329415996,2757.45,2922.2073670584,11.949980384659755,1.0357878775078384
315,2019-11-14,2912,2982,2793,2806,811394,-4.3626448534424,2757.75,53.657938490954216,2592.6622960362693,2757.75,2922.8377039637307,11.972637401050186,0.6461344450298987
316,2019-11-15,2766,2885,2766,2817,372737,0.3920171062009979,2760.15,54.42502537092905,2593.093991427975,2760.15,2927.206008572025,12.104849995255684,0.6701525149737115
317,2019-11-18,2804,2863,2799,2838,183309,0.7454739084132056,2763.35,55.924962944920516,2592.937236393466,2763.35,2933.762763606534,12.333780636295375,0.7190270212751183
318,2019-11-19,2831,2853,2778,2811,172484,-0.9513742071881608,2764.7,53.48755271663858,2593.229769347515,2764.7,2936.170230652485,12.404255843490075,0.635008857875264
319,2019-11-20,2799,2842,2761,2806,228898,-0.1778726431874777,2770.65,53.02665129310649,2602.144480802508,2770.65,2939.155519197492,12.163609203435442,0.6048927066850818
320,2019-11-21,2810,2815,2680,2693,326554,-4.027084818246615,2768.25,43.833671717515124,2596.782364569822,2768.25,2939.717635430178,12.388161143695674,0.28057083539055955
321,2019-11-22,2678,2734,2659,2736,652312,1.5967322688451542,2769.1,47.55934603429984,2598.450769119763,2769.1,2939.7492308802366,12.325248700316834,0.4030174357386064
322,2019-11-25,3014,3014,2810,2822,2185270,3.143274853801169,2775.3,54.11497685154191,2606.433070140965,2775.3,2944.1669298590355,12.16927394220699,0.6382745574843561
323,2019-11-26,2799,2853,2766,2828,391909,0.2126151665485471,2781.8,54.54194426298346,2615.3444804158894,2781.8,2948.255519584111,11.967468515645322,0.6387758126478189
324,2019-11-27,2815,2917,2815,2838,484378,0.3536067892503536,2791.0,55.2886931267216,2633.7295323335743,2791.0,2948.2704676664257,11.269829284588011,0.6494241121597225
325,2019-11-28,2842,2923,2842,2908,369266,2.466525722339676,2801.75,60.21544753746689,2643.3557134868297,2801.75,2960.1442865131703,11.30681085130153,0.8353971987845832
326,2019-11-29,2912,2928,2853,2920,404107,0.4126547455295735,2815.7,61.0086422271217,2667.5823440638615,2815.7,2963.817655936138,10.520840710028653,0.8520849669838471
327,2019-12-02,2895,2933,2842,2881,296112,-1.3356164383561644,2823.8,57.02912770268289,2680.067470626806,2823.8,2967.5325293731944,10.180078573071336,0.6989807048183329
328,2019-12-03,2831,2998,2799,2990,659871,3.7834085387018392,2836.5,64.08106931538693,2681.591639993136,2836.5,2991.408360006864,10.922500264894332,0.9954542156188295
329,2019-12-04,2971,3042,2939,2941,704033,-1.6387959866220734,2844.65,59.3646066802435,2685.808852937861,2844.65,3003.491147062139,11.167711111183381,0.8032904312958264
330,2019-12-05,2912,3143,2912,3146,1263301,6.970418225093505,2863.05,69.48403923629766,2660.194903933828,2863.05,3065.9050960661725,14.170559093705826,1.1974190086595116
331,2019-12-06,3121,3160,3046,3129,586776,-0.540368722186904,2880.8,67.97234591246453,2651.7806995032606,2880.8,3109.8193004967397,15.899701506299607,1.0418757272021564
332,2019-12-09,3111,3111,2987,3016,407752,-3.611377436880793,2892.7,58.81296869080189,2661.560128926193,2892.7,3123.8398710738065,15.980908568037247,0.7667216162819189
333,2019-12-10,3036,3089,2939,3070,309814,1.790450928381963,2896.5,61.483976336316125,2656.4945833944244,2896.5,3136.5054166055756,16.572098505477346,0.8614501756956792
334,2019-12-11,3079,3084,2998,3037,214894,-1.0749185667752443,2901.65,58.96728120478127,2654.3378288477984,2901.65,3148.962171152202,17.046313039284662,0.7736420115706767
335,2019-12-12,3036,3068,2961,3032,243699,-0.1646361540994402,2912.95,58.57605357470921,2663.5086441665776,2912.95,3162.391355833422,17.126374008027753,0.7386332442794734
336,2019-12-13,3068,3106,3036,3070,267475,1.2532981530343008,2925.6,60.709604859979855,2671.2919977664565,2925.6,3179.9080022335434,17.385015192339587,0.7839076999775071
337,2019-12-16,3166,3176,3046,3059,457330,-0.3583061889250814,2936.65,59.75023731638133,2679.3398563989053,2936.65,3193.960143601095,17.524059292125024,0.7377481087369759
338,2019-12-17,3057,3057,2965,3016,296916,-1.4056881333769204,2946.9,56.023262440382766,2694.135366397876,2946.9,3199.664633602124,17.154612209584577,0.6366884263341406
339,2019-12-18,3014,3381,3014,3091,3596309,2.486737400530504,2961.15,60.63538015723257,2709.63437424284,2961.15,3212.6656257571603,16.987699086987167,0.7581350554445687
340,2019-12-19,3181,3337,3143,3290,3067774,6.438045939825299,2991.0,69.71200518436754,2732.265386930902,2991.0,3249.734613069098,17.300876835111872,1.077812138185293
341,2019-12-20,3240,3305,3198,3258,621724,-0.972644376899696,3017.1,67.0352826045476,2761.225890328826,3017.1,3272.9741096711737,16.96159289855648,0.9707393028344738
342,2019-12-23,3224,3257,3170,3231,458720,-0.8287292817679558,3037.55,64.7753070722234,2781.9397693752935,3037.55,3293.160230624707,16.830026213540958,0.8784081715493383
343,2019-12-24,3219,3251,3138,3215,378364,-0.4952027236149798,3056.9,63.41101947782754,2809.2018772779747,3056.9,3304.5981227220254,16.205837464230125,0.8191384703739251
344,2019-12-26,3213,3262,3079,3118,412292,-3.017107309486781,3070.9,55.74548280398184,2843.4498735985944,3070.9,3298.3501264014058,14.813255163073082,0.6035391818531626
345,2019-12-27,3116,3143,3019,3091,566720,-0.8659397049390635,3080.05,53.796064458505036,2865.17284905087,3080.05,3294.9271509491305,13.952835242877894,0.5254796751344495
346,2019-12-30,3089,3116,3014,3043,393550,-1.552895503073439,3086.2,50.42036692757538,2883.290562072595,3086.2,3289.1094379274045,13.149467819804597,0.3935485691516834
347,2020-01-02,3053,3053,2998,3022,224594,-0.6901084456128821,3093.25,48.97250198035348,2910.558046154147,3093.25,3275.941953845853,11.812297993751093,0.30499962231473665
348,2020-01-03,3025,3053,3014,3032,230970,0.3309066843150232,3095.35,49.713032374990725,2916.5291119583194,3095.35,3274.1708880416804,11.554162730656017,0.3228674493965326
349,2020-01-06,2998,2998,2746,2855,713155,-5.8377308707124005,3091.05,38.94088315849072,2894.3477122654263,3091.05,3287.752287734574,12.727214877441252,-0.10001844085952181
350,2020-01-07,2853,2944,2842,2866,435688,0.3852889667250438,3077.05,39.81372126811916,2859.2579202541674,3077.05,3294.842079745833,14.155901252552463,0.015478248230378085
351,2020-01-08,2842,2853,2646,2698,902778,-5.861828332170272,3055.5,32.23477109072598,2783.8903536322478,3055.5,3327.1096463677522,17.778409187874473,-0.15811359202602565
352,2020-01-09,2810,2821,2756,2778,372828,2.965159377316531,3043.6,38.26170337647347,2746.455994507687,3043.6,3340.7440054923127,19.525825042207437,0.05307865026597166
353,2020-01-10,2821,2863,2788,2866,249072,3.1677465802735782,3033.4,44.14632477013463,2726.7285797469617,3033.4,3340.0714202530385,20.219649255161755,0.22706944804006143
354,2020-01-13,2853,2971,2853,2957,469227,3.1751570132588975,3029.4,49.50609581816758,2720.939046231106,3029.4,3337.860953768894,20.364491567234033,0.38264316906987866
355,2020-01-14,2971,3014,2933,2973,537947,0.5410889414947582,3026.45,50.4072028137196,2717.017955764087,3026.45,3335.8820442359124,20.448515206655497,0.4136320865991997
356,2020-01-15,2998,3084,2950,3064,655692,3.0608812647157753,3026.15,55.29384786343827,2716.8758336038786,3026.15,3335.4241663961216,20.44010815036409,0.5611916611740556
357,2020-01-16,3063,3089,2993,3000,175889,-2.088772845953003,3023.2,51.4538306784361,2714.109980749918,3023.2,3332.2900192500815,20.447871080317658,0.46247048019168013
358,2020-01-17,3025,3030,2965,2994,126596,-0.2,3022.1,51.09557293365962,2712.7588291222523,3022.1,3331.4411708777475,20.471934805449692,0.4545808921582166
359,2020-01-20,3009,3057,2917,2957,344384,-1.2358049432197729,3015.4,48.837358406921894,2706.5140016122195,3015.4,3324.2859983877806,20.487232101066564,0.40546674128186966
360,2020-01-21,2923,2944,2815,2870,389508,-2.942171119377748,2994.4,43.921887492660865,2706.6609515550313,2994.4,3282.139048444969,19.218477721411222,0.28383191180985634
361,2020-01-22,2853,2895,2821,2887,161842,0.5923344947735192,2975.85,45.08499103003467,2711.6014238448647,2975.85,3240.098576155135,17.759536008544462,0.3318817809867066
362,2020-01-23,2863,2890,2815,2892,128828,0.173190162798753,2958.9,45.443399329334035,2720.019360349114,2958.9,3197.7806396508863,16.146584179991635,0.3599719087788538
363,2020-01-28,2691,2766,2602,2639,1150788,-8.748271092669432,2930.1,33.52149609883555,2682.924030294171,2930.1,3177.2759697058286,16.871504024151307,-0.08885174061711268
364,2020-01-29,2637,2688,2613,2631,424226,-0.3031451307313376,2905.75,33.22467845220315,2642.016896275767,2905.75,3169.483103724233,18.15249789033695,-0.020886449444902935
365,2020-01-30,2633,2637,2446,2569,390499,-2.356518434055492,2879.65,30.93829491265748,2592.1662439371275,2879.65,3167.1337560628726,19.966576220226248,-0.0402913963807769
366,2020-01-31,2619,2619,2463,2499,455446,-2.7247956403269753,2852.45,28.549505210975767,2531.000486079046,2852.45,3173.8995139209537,22.538485436796712,-0.04977529082049724
367,2020-02-03,2371,2556,2360,2553,348028,2.160864345738295,2829.0,32.85642149427795,2492.377362615023,2829.0,3165.622637384977,23.79799486638227,0.0900453960195885
368,2020-02-04,2530,2629,2530,2588,259526,1.3709361535448492,2806.8,35.567398440518446,2468.0997785651475,2806.8,3145.500221434853,24.13426118247489,0.17700050641672624
369,2020-02-05,2595,2623,2554,2588,227875,0.0,2793.45,35.567398440518446,2442.572542758845,2793.45,3144.3274572411547,25.121441747026427,0.2072339704930147
370,2020-02-06,2602,2602,2562,2582,260569,-0.231839258114374,2779.25,35.28415902848646,2418.420469612008,2779.25,3140.079530387992,25.965964226895153,0.22667148419379426
371,2020-02-07,2583,2591,2531,2585,247640,0.1161890007745933,2773.6,35.56047665583669,2404.416360059091,2773.6,3142.783639940909,26.62126045146445,0.24457156331441587
372,2020-02-10,2588,2610,2522,2606,265532,0.8123791102514507,2765.0,37.56991480437736,2388.6825807911373,2765.0,3141.3174192088627,27.220066488886996,0.28874217364921895
373,2020-02-11,2597,2600,2543,2558,263887,-1.841903300076746,2749.6,34.89166750919271,2365.9390038067213,2749.6,3133.2609961932785,27.906677057992336,0.25030039292360495
374,2020-02-12,2573,3057,2573,2672,5356000,4.4566067240031275,2735.35,44.93219496822146,2362.5432001692843,2735.35,3108.1567998307155,27.25843492282272,0.4150364209709078
375,2020-02-13,2675,2686,2600,2601,547020,-2.657185628742515,2716.75,40.72037406928709,2356.312002557972,2716.75,3077.187997442028,26.534498753439077,0.33943146835036875
376,2020-02-14,2600,2615,2565,2606,343811,0.1922337562475971,2693.85,41.138818292219426,2368.036387638546,2693.85,3019.663612361454,24.18943982489404,0.3651836561350603
377,2020-02-17,2605,2619,2581,2590,141420,-0.6139677666922486,2673.35,40.16184994612774,2376.8961081381794,2673.35,2969.8038918618204,22.178457131450834,0.35942164652226927
378,2020-02-18,2570,2610,2562,2595,226520,0.193050193050193,2653.4,40.636293331106344,2394.6387973439214,2653.4,2912.161202656079,19.504123212186528,0.38715464412642275
379,2020-02-19,2581,2622,2505,2542,269695,-2.042389210019268,2632.65,37.263566234697905,2410.6533558811743,2632.65,2854.646644118826,16.86488094648554,0.29583024698454713
380,2020-02-20,2568,2577,2368,2526,338590,-0.6294256490952006,2615.45,36.28448906531024,2417.695126482251,2615.45,2813.2048735177486,15.122053452962117,0.273836167956762
381,2020-02-21,2430,2492,2379,2397,534999,-5.10688836104513,2590.95,29.544444760638576,2413.461436988123,2590.95,2768.438563011877,13.700655204606573,-0.04637323303761633
382,2020-02-24,2274,2298,2121,2130,1124761,-11.13892365456821,2552.85,20.8935615273256,2329.0990000021866,2552.85,2776.6009999978132,17.529506237954706,-0.4449119780562597
383,2020-02-25,2131,2179,2101,2154,790788,1.1267605633802815,2528.6,23.073993143012494,2249.2361512292227,2528.6,2807.963848770777,22.096325932988783,-0.17045181695532416
384,2020-02-26,2142,2147,2101,2139,417339,-0.6963788300835655,2504.0,22.65371693163197,2181.689590611749,2504.0,2826.310409388251,25.74364292238428,-0.06622434362696221
385,2020-02-27,2136,2179,2077,2094,383886,-2.1037868162692845,2480.25,21.394720211080337,2113.6401938026997,2480.25,2846.8598061973003,29.56232687812118,-0.026786236307233254
386,2020-02-28,2094,2118,2010,2015,347555,-3.772683858643744,2456.05,19.360487307871104,2037.3837964439663,2456.05,2874.716203556034,34.09264498328893,-0.02673227054613503
387,2020-03-02,1991,2196,1991,2047,700284,1.5880893300248138,2430.75,22.57192922748038,1978.748285401457,2430.75,2882.751714598543,37.190308719411135,0.07549939789405724
388,2020-03-03,2062,2133,2062,2114,351479,3.2730825598436737,2407.05,28.951838858778103,1941.0249041092068,2407.05,2873.075095890794,38.7216797233787,0.18558560195149612
389,2020-03-04,2062,2125,2062,2125,456296,0.5203405865657522,2383.9,29.972050013189193,1910.1938041359144,2383.9,2857.6061958640857,39.742119708384216,0.22672935011147405
390,2020-03-05,2147,2530,2142,2297,2789898,8.094117647058823,2369.65,43.607741307651416,1903.5524672882043,2369.65,2835.747532711796,39.33893467067253,0.4220656676969345
391,2020-03-06,2255,2263,2158,2176,609142,-5.267740531127558,2349.2,38.00176652619012,1886.8159172289513,2349.2,2811.584082771048,39.36523776358322,0.3127098158720999
392,2020-03-09,2099,2125,2058,2060,422105,-5.330882352941177,2321.9,33.549049739753954,1858.9140822875668,2321.9,2784.8859177124336,39.87991883478474,0.21716202374575277
393,2020-03-10,2058,2069,1998,2047,483719,-0.6310679611650485,2296.35,33.08123590602836,1831.9039751488613,2296.35,2760.7960248511386,40.45080452467077,0.23156191822298403
394,2020-03-11,2050,2066,1986,1995,485095,-2.5403028822667317,2262.5,31.206734227368802,1814.095495116268,2262.5,2710.904504883732,39.63796728253985,0.20172021346065558
395,2020-03-12,1984,1984,1770,1772,642281,-11.177944862155387,2221.05,24.734036719726557,1752.6529568837723,2221.05,2689.447043116228,42.177982766369766,0.020652396722567433
396,2020-03-13,1662,1694,1452,1586,1177204,-10.496613995485328,2170.05,20.849604296265046,1660.136095502362,2170.05,2679.9639044976384,46.99559037788421,-0.07269471850880402
397,2020-03-16,1585,1711,1585,1607,948939,1.3240857503152583,2120.9,22.332675317461007,1593.1853422539534,2120.9,2648.6146577460468,49.76327575520266,0.013089135902583397
398,2020-03-17,1479,1614,1479,1561,419859,-2.862476664592408,2069.2,21.38733381054787,1534.8455857766044,2069.2,2603.5544142233953,51.648406555518605,0.024472909296919705
399,2020-03-18,1543,1606,1436,1444,475528,-7.495195387572069,2014.3,19.165182409047965,1460.2732497432737,2014.3,2568.326750256726,55.0093581151493,-0.014686339365141642
400,2020-03-19,1409,1493,1065,1110,837199,-23.130193905817176,1943.5,14.525458519946126,1312.5646625841678,1943.5,2574.4353374158322,64.92774246625493,-0.16052727638764583
401,2020-03-20,1080,1309,1054,1166,1809895,5.045045045045045,1881.95,18.105279649347754,1201.7334241948884,1881.95,2562.1665758051117,72.28848543320616,-0.02626621098772394
402,2020-03-23,1124,1235,1056,1115,860043,-4.373927958833619,1831.2,17.39092470566834,1084.3874130680229,1831.2,2578.0125869319772,81.56537646701366,0.020495494765118007
403,2020-03-24,1112,1172,1112,1144,566152,2.600896860986547,1780.7,19.339784957878507,992.5776490924568,1780.7,2568.8223509075433,88.51826258297785,0.0960652560691728
404,2020-03-25,1288,1441,1215,1366,2476068,19.405594405594407,1742.05,32.472974624544634,952.1886260868091,1742.05,2531.911373913191,90.68182588481282,0.2619518991434252
405,2020-03-26,1415,1611,1415,1495,2174579,9.443631039531478,1712.1,38.71709939893491,932.53219666277,1712.1,2491.66780333723,91.06568580541207,0.36075617857059855
406,2020-03-27,1587,1644,1452,1527,1124297,2.140468227424749,1687.7,40.19443944553267,917.085154568098,1687.7,2458.314845431902,91.32130656300315,0.39573260822017164
407,2020-03-30,1464,1531,1423,1522,506064,-0.3274394237066143,1661.45,40.03205152739237,905.9614229850761,1661.45,2416.938577014924,90.94328171355428,0.40770873032191113
408,2020-03-31,1582,1603,1520,1570,723393,3.1537450722733245,1634.25,42.43636911778424,907.2589752960941,1634.25,2361.241024703906,88.9693773540041,0.4558110087905361
409,2020-04-01,1582,1748,1498,1578,2181080,0.5095541401273885,1606.9,42.847651546843416,915.532109510403,1606.9,2298.2678904895974,86.04989613412124,0.4790994053979463
410,2020-04-02,1533,1592,1493,1592,522938,0.8871989860583016,1571.65,43.60699792016694,956.9825207886495,1571.65,2186.3174792113505,78.21938462270232,0.5165536657528312
411,2020-04-03,1592,1592,1531,1556,381163,-2.261306532663317,1540.65,42.059503360089536,992.0396555841875,1540.65,2089.2603444158126,71.21803711625775,0.5139898929688844
412,2020-04-06,1525,1579,1490,1581,600887,1.6066838046272494,1516.7,43.55746819909138,1021.6650113375451,1516.7,2011.734988662455,65.27790448506032,0.564944904373056
413,2020-04-07,1665,1668,1577,1624,776189,2.719797596457938,1495.55,46.13689904440389,1060.4300280382004,1495.55,1930.6699719617995,58.18862250834805,0.6476029696141792
414,2020-04-08,1633,1713,1611,1691,638575,4.125615763546798,1480.35,49.97318758598924,1098.0473581048157,1480.35,1862.6526418951842,51.65030457596978,0.7755016273962264
415,2020-04-09,1733,1851,1700,1839,1398583,8.752217622708457,1483.7,57.22121680435582,1090.2226308921472,1483.7,1877.1773691078529,53.040017403498396,0.951487211075933
416,2020-04-10,1851,2037,1838,2011,1981390,9.352909189777051,1504.95,63.787594935319014,1050.4896716983571,1504.95,1959.410328301643,60.39540560173333,1.056759268615538
417,2020-04-13,2010,2048,1824,1874,1205419,-6.812531079065141,1518.3,56.36608707283786,1037.6982521879086,1518.3,1998.9017478120913,63.307876942908706,0.8700569147108822
418,2020-04-14,1874,1886,1814,1860,722390,-0.7470651013874066,1533.25,55.65349575784047,1030.1882244693634,1533.25,2036.3117755306366,65.62031965180324,0.8247613075504887
419,2020-04-16,1861,1907,1810,1896,525358,1.935483870967742,1555.85,57.1535155187435,1030.728575946442,1555.85,2080.9714240535577,67.50283434181416,0.8238774733034961
420,2020-04-17,1934,2050,1916,2011,1725229,6.065400843881856,1600.9,61.61960161326948,1081.9487884203027,1600.9,2119.8512115796975,64.83243320378504,0.8951238486867076
421,2020-04-20,2058,2168,2058,2106,1943535,4.724017901541522,1647.9,64.87660927329034,1124.7633448131978,1647.9,2171.0366551868024,63.49131078181955,0.9378397073288823
422,2020-04-21,2066,2153,1886,2052,1159117,-2.564102564102564,1694.75,61.6728620508034,1204.0819350110153,1694.75,2185.418064988985,57.90447735524235,0.8640444788352182
423,2020-04-22,2131,2344,2107,2117,2625097,3.1676413255360623,1743.4,63.97872484526444,1289.2174816221634,1743.4,2197.582518377837,52.10307656049522,0.9112883971562288
424,2020-04-23,2168,2174,2115,2117,572064,0.0,1780.95,63.97872484526444,1333.657042308921,1780.95,2228.242957691079,50.230827108125325,0.8756486595884341
425,2020-04-24,2115,2115,2044,2068,375675,-2.314596126594237,1809.6,60.78165808341541,1365.850340845164,1809.6,2253.3496591548355,49.04394995079971,0.791155153214256
426,2020-04-27,2069,2075,1938,2062,543717,-0.2901353965183753,1836.35,60.38375610044813,1399.5203879084745,1836.35,2273.179612091525,47.575855593054186,0.7582814829328942
427,2020-04-28,2064,2269,2018,2111,3952552,2.376333656644035,1865.8,62.54048343006585,1438.3959288916026,1865.8,2293.2040711083973,45.814564380790806,0.7868479930059123
428,2020-04-29,2136,2193,2077,2093,1153609,-0.8526764566556134,1891.95,61.221952774952385,1476.3018435021856,1891.95,2307.5981564978147,43.93859842996004,0.7418511869438027
429,2020-05-04,2072,2125,2010,2049,636668,-2.10224558050645,1915.5,58.00279141014115,1520.8292511471982,1915.5,2310.170748852802,41.2081178650798,0.6691283182096056
430,2020-05-06,2037,2069,1991,2028,389037,-1.0248901903367496,1937.3,56.47644119337485,1569.2445150523756,1937.3,2305.355484947624,37.99674649745772,0.6232151179772625
431,2020-05-07,2002,2044,1998,2047,450624,0.9368836291913214,1961.85,57.56450303588733,1635.6860688242327,1961.85,2288.013931175767,33.25064925205976,0.6305325204001687
432,2020-05-08,2020,2131,2020,2049,791283,0.0977039570102589,1985.25,57.684422734645175,1708.2981088708182,1985.25,2262.2018911291816,27.90095868320682,0.6150921911745757
433,2020-05-11,2043,2043,1997,2003,387659,-2.2449975597852614,2004.2,53.910872659026914,1782.3247197184196,2004.2,2226.0752802815805,22.14103186124942,0.497295778063971
434,2020-05-12,1997,1997,1884,1912,457212,-4.54318522216675,2015.25,47.31651416837618,1839.689326727112,2015.25,2190.810673272888,17.42321531054588,0.20594211654819097
435,2020-05-13,1888,2094,1851,1901,1810268,-0.5753138075313807,2018.35,46.57488977983734,1853.483660197026,2018.35,2183.216339802974,16.336744350878085,0.1441056429704182
436,2020-05-14,1872,1897,1829,1836,316249,-3.41925302472383,2009.6,42.35075494772851,1826.5312697372108,2009.6,2192.668730262789,18.219419811185215,0.025861134911454232
437,2020-05-15,1835,1878,1829,1836,249053,0.0,2007.7,42.35075494772851,1818.3599883806123,2007.7,2197.0400116193878,18.861384830341958,0.046582894625695176
438,2020-05-18,1838,1886,1838,1847,309925,0.5991285403050108,2007.05,43.358998732702084,1815.6086512792237,2007.05,2198.491348720776,19.076888838920414,0.08198685636759076
439,2020-05-19,2101,2104,1938,2015,1791631,9.095831077422847,2013.0,56.01231392023283,1828.4616571006725,2013.0,2197.5383428993273,18.334659006391195,0.5054189280357069
440,2020-05-20,1959,2010,1952,1990,425283,-1.240694789081886,2011.95,54.07635462390803,1827.1393130794927,2011.95,2196.7606869205074,18.37130017351399,0.44061490608104986
441,2020-05-21,2031,2048,1989,2006,445973,0.8040201005025126,2006.95,55.14489092832869,1827.2474958437424,2006.95,2186.6525041562577,17.90802004596603,0.49735674245481304
442,2020-05-22,2002,2002,1934,1956,354281,-2.4925224327018944,2002.15,51.14036204068374,1822.3887416598618,2002.15,2181.9112583401384,17.956822250094977,0.3716352999914014
443,2020-05-25,1952,1997,1911,1979,372297,1.1758691206543967,1995.25,52.83700342011832,1823.2245658339152,1995.25,2167.275434166085,17.243496721321616,0.45276861215676056
444,2020-05-26,1986,2029,1948,2003,366541,1.212733703890854,1989.55,54.60827277119129,1826.7304987109037,1989.55,2152.369501289096,16.36747016049823,0.5413034062059886
445,2020-05-27,2096,2136,2050,2057,1594001,2.6959560659011483,1989.0,58.394455967583255,1827.1729318067275,1989.0,2150.827068193272,16.272203941002747,0.7101008216956225
446,2020-05-28,2088,2094,1964,2015,697870,-2.0418084589207584,1986.65,54.581099462918466,1827.7937442212929,1986.65,2145.5062557787073,15.99237467885206,0.5892316133885609
447,2020-05-29,2018,2153,2016,2041,3241844,1.2903225806451613,1983.15,56.4759452934512,1832.5362224096677,1983.15,2133.763777590332,15.1893480160686,0.6920475036399105
448,2020-06-01,2040,2062,2008,2030,303241,-0.5389514943655072,1980.0,55.422463319914755,1836.227958211514,1980.0,2123.7720417884857,14.522428463483415,0.6738863807525214
449,2020-06-02,2044,2115,1997,2047,1174077,0.8374384236453201,1979.9,56.76474164660272,1836.3174105261014,1979.9,2123.4825894738988,14.504024392534843,0.7336634275989212
450,2020-06-03,2044,2225,2018,2084,3983874,1.8075232046897896,1982.7,59.61499912905386,1833.4041862608665,1982.7,2131.9958137391336,15.059849068354623,0.8392593451314138
451,2020-06-04,2153,2155,2075,2108,1227574,1.151631477927063,1985.75,61.392899510144765,1829.0172657035869,1985.75,2142.482734296413,15.785746876133766,0.8899951103028697
452,2020-06-05,2190,2325,2164,2230,5038531,5.787476280834915,1994.8,68.89037945423355,1806.7334160462578,1994.8,2182.866583953742,18.855683171620427,1.125310448712811
453,2020-06-08,2153,2196,2110,2143,1514778,-3.901345291479821,2001.8,59.94954375366054,1802.9225502978531,2001.8,2200.6774497021465,19.869862094329772,0.8549924845965984
454,2020-06-09,2153,2164,2115,2133,644998,-0.4666355576294913,2012.85,59.00167263274966,1810.6280674604513,2012.85,2215.0719325395485,20.09309511782285,0.7970746013825735
455,2020-06-10,2125,2125,2069,2076,552219,-2.6722925457102673,2021.6,53.78181779585437,1824.4123736132774,2021.6,2218.7876263867224,19.50807542409206,0.6379396897179322
456,2020-06-11,2058,2064,2004,2020,624282,-2.697495183044316,2030.8,49.1785360864171,1852.880242805838,2030.8,2208.719757194162,17.52213484283652,0.46964923915612694
457,2020-06-12,1840,1991,1840,1992,529052,-1.3861386138613865,2038.6,47.01185900692435,1883.2817460823437,2038.6,2193.9182539176563,15.237737066384412,0.349985436918749
458,2020-06-15,2044,2044,1888,1890,387757,-5.120481927710843,2040.75,40.083762940224545,1895.2180447460782,2040.75,2186.2819552539218,14.262595149226682,-0.01792748794233504
459,2020-06-16,1888,1952,1888,1947,279053,3.015873015873016,2037.35,44.96474102609929,1886.4907609722575,2037.35,2188.209239027742,14.809359121186082,0.20054866847304975
460,2020-06-17,1945,1966,1886,1925,394117,-1.1299435028248588,2034.1,43.492072716218566,1876.6441014123968,2034.1,2191.555898587603,15.4816280996611,0.15355378560397206
461,2020-06-18,1924,1932,1878,1890,200024,-1.818181818181818,2028.3,41.181271217644515,1859.0285021037812,2028.3,2197.5714978962187,16.69097252834578,0.09148468076772025
462,2020-06-19,1888,1888,1840,1864,294177,-1.3756613756613756,2023.7,39.502219698144344,1842.2567857426748,2023.7,2205.1432142573253,17.93182924913033,0.05991740817181707
463,2020-06-22,1840,1892,1803,1872,378607,0.4291845493562232,2018.35,40.308668612462206,1825.969881484521,2018.35,2210.730118515479,19.063107837142113,0.11963325230973752
464,2020-06-23,1977,2035,1830,1875,474066,0.1602564102564102,2011.95,40.62828787511358,1809.6902907150568,2011.95,2214.209709284943,20.1058385431987,0.1614501215190985
465,2020-06-24,1892,1910,1849,1875,177578,0.0,2002.85,40.62828787511358,1793.272067001247,2002.85,2212.427932998753,20.92797094128397,0.1949822002472924
466,2020-06-25,1830,1873,1830,1854,109234,-1.12,1994.8,38.9357528570841,1775.561682181171,1994.8,2214.038317818829,21.980982335956394,0.1788882495523611
467,2020-06-26,1833,1931,1833,1908,119010,2.912621359223301,1988.15,45.251705761255664,1766.8617038792383,1988.15,2209.4382961207616,22.260724404170873,0.3189014028191973
