,news_title,news_category,news_date,label,prob
79,[주식 초고수는 지금]'윤석열 테마' 대원전선·'소형 원자로 기대' 한전산업 사들여,증권종목·투자전략,2021.06.16,neutral,0.999749481678009
80,"카카오엔터테인먼트, 한국문화번역원과 콘텐츠 번역 인력 양성 나선다",산업IT,2021.06.16,neutral,0.9980883002281189
81,"""최근 급등한 카카오...상승 여력 10% 넘게 남았다""",증권종목·투자전략,2021.06.16,positive,0.9972202777862549
82,"[SEN]현대차證""카카오, 자회사 IPO 등 우상향 기조…목표가↑""",증권종목·투자전략,2021.06.16,positive,0.9998726844787598
83,“식품·가전부터 청소·세탁까지 한눈에” 카톡에 구독 추천플랫폼 떴다,산업IT,2021.06.15,neutral,0.9997208714485168
84,결국 네이버 제친 카카오…김범수 자산 넉달새 10조→15조,증권종목·투자전략,2021.06.15,negative,0.980933427810669
85,[주식 초고수는 지금]하나마이크론·한미반도체...반도체 관련株 주목,증권국내증시,2021.06.15,neutral,0.9994288086891174
86,시총 3위 경쟁...네이버-카카오 엎치락뒤치락,증권종목·투자전략,2021.06.15,negative,0.9726732969284058
87,"[기업공시 6월 14일]아이진, 대상포진 예방백신 호주 1상 완료 등",증권,2021.06.15,neutral,0.9995488524436951
88,장 마감 후 기업공시[6월 14일],증권,2021.06.14,neutral,0.9998651742935181
89,꿈틀댄 BBIG…'성장株의 시간' 다시 올까,증권국내증시,2021.06.14,neutral,0.9996917247772217
90,"""네이버·쿠팡 한판 붙자""…커머스 다시 품는 카카오",경제·금융경제동향,2021.06.14,neutral,0.9998063445091248
91,"멜론, 음원 점유율 하락 '고심'…카카오와 협업 통해 반격 모색",산업IT,2021.06.14,negative,0.9236418008804321
92,네이버 처음 제친 카카오…장중 코스피 시총 3위 '터치',증권종목·투자전략,2021.06.14,positive,0.9955191612243652
93,"<유>카카오, 5.17% 오르며 체결강도 강세 지속(172%)",증권News봇,2021.06.14,positive,0.9998773336410522
94,[주식 초고수는 지금]LG헬로비전·현대오토에버·진원생명 등 성장성에 집중 베팅,증권증권일반,2021.06.14,neutral,0.9997451901435852
95,[특징주]카카오 장중 시총 첫 3위...네이버 제쳤다,증권국내증시,2021.06.14,positive,0.9988580942153931
96,"<유>카카오, 4.06% 오르며 체결강도 강세 지속(295%)",증권News봇,2021.06.14,positive,0.9998741149902344
97,[단독] ‘타다’가 남긴 유산 플랫폼운송사업 심사 개시… ‘新모빌리티 대전’ 막 올랐다,산업IT,2021.06.13,neutral,0.9998759031295776
98,'공정하게 공감되게'...조직문화도 혁신중,산업IT,2021.06.13,neutral,0.9993442893028259
99,시총 '톱10'만 뽑은 지수 나온다,증권국내증시,2021.06.13,neutral,0.9996746778488159
100,인플레에 내성 생겼나…연기금 1년來 최대 순매수,증권국내증시,2021.06.11,negative,0.8026319742202759
101,"카카오, 네이버와 격차 8,000억으로 좁혀... 시총 추월하나",증권종목·투자전략,2021.06.11,neutral,0.9950302839279175
102,"카카오웹툰, 태국·대만 출시 후 앱마켓 다운로드 1위…""IP경쟁력 통했다""",산업IT,2021.06.11,positive,0.9998682737350464
103,카카오 '시총 톱4' 등극…한때 네이버에 1조差 추격,증권국내증시,2021.06.10,positive,0.9985047578811646
104,[SEN마감시황]‘네 마녀의 날’ 심술은 없었다…코스피 0.26% 마감,증권종목·투자전략,2021.06.10,neutral,0.9998793601989746
105,"[마감시황] ‘네 마녀의 날’에 외국인 7,000억 순매수...코스피 사흘만에 반등",증권국내증시,2021.06.10,neutral,0.9996639490127563
106,[오후 주식시장은] 외인·기관 매수에 코스닥 1%대 강세...셀헬·씨젠 등 ↑,증권국내증시,2021.06.10,positive,0.9976110458374023
107,"[특징주] 카카오, LG화학 누르고 시총 4위 '껑충'",증권국내증시,2021.06.10,positive,0.9998759031295776
108,"<유>카카오, 3.10% 오르며 체결강도 강세 지속(270%)",증권News봇,2021.06.10,positive,0.9998737573623657
109,장 마감 후 기업공시[6월9일],증권,2021.06.09,neutral,0.9998660087585449
110,"'티맵' 쫓아오자...TPG·칼라일, 카카오모빌리티에 1,400억 추가 수혈",증권종목·투자전략,2021.06.09,neutral,0.7564605474472046
111,"카카오모빌리티, 1,400억 원 규모 추가 투자 유치",산업IT,2021.06.09,positive,0.999861478805542
112,직원들 숙원 '구내 식당' 여는 카카오,산업IT,2021.06.09,neutral,0.9999053478240967
113,"""복잡한 결재, 이젠 챗봇으로 간편하게"" 카카오엔터프라이즈·SAP, 비대면 업무 혁신 '맞손'",산업IT,2021.06.09,neutral,0.9881290793418884
114,"카카오, 보상 논란에 보따리 풀었다…""1억5,000만원 주택대출 지원""",산업IT,2021.06.09,negative,0.9967207312583923
115,카카오 김범수 재산 절반 기부 위한 재단 공식 출범,산업IT,2021.06.09,neutral,0.8213574886322021
116,'스크린골프' 이어 골프장 진출까지…카카오 행보에 기관투자자 호응할까,증권종목·투자전략,2021.06.08,positive,0.9975407123565674
117,"[마감시황] 코스피, 개인과 외인 순매도에 3,240선 마감",증권국내증시,2021.06.08,neutral,0.7125670313835144
118,"[오전시황] 보합세 출발한 코스피, 3,250선 등락 거듭…美 증시 혼조세 영향",증권국내증시,2021.06.08,neutral,0.9995617270469666
119,"코스피 3,252.12 마감...한 달 만에 사상 최고치 경신 [마감시황]",경제·금융경제동향,2021.06.07,neutral,0.9981817007064819
120,"[오후 주식시장은] 코스피 3,240선...사상 최고 종가 넘어설까",증권국내증시,2021.06.07,neutral,0.9999077320098877
121,코스피 역대급인데...동학개미 수익률은 '우울',증권국내증시,2021.06.06,neutral,0.9813380241394043
122,"[단독] 카카오재팬, IPO 속도…日증권사에 RFP 발송",증권종목·투자전략,2021.06.03,positive,0.8150844573974609
123,"[마감시황] 코스피, 외국인·기관 '사자'에 3,247.43 마감...종전 최고치와 2포인트 차이",증권국내증시,2021.06.03,neutral,0.9996776580810547
124,"카카오엔터프라이즈, 유베이스와 AI 고객 상담 센터 구축",산업IT,2021.06.03,neutral,0.8660457134246826
125,"""얀센 잔여 백신 고령층 우선 접수…네이버·카카오는 일반인도 가능"" (종합)",사회사회일반,2021.06.02,neutral,0.9922898411750793
126,[주식 초고수는 지금]코로나19 백신 개발 기대 지속...유바이오로직스 매수 1위,증권국내증시,2021.06.02,positive,0.989058792591095
127,"""AI 반도체 공급망 안정적 확보"" 기업 직접 뛰고 정부도 돕는다",산업IT,2021.06.01,positive,0.9992196559906006
128,"<유>카카오, 3.25% 오르며 체결강도 강세 지속(161%)",증권News봇,2021.06.01,positive,0.9998732805252075
129,"네이버·카카오, 오디오 시장서 격돌한다",산업IT,2021.05.31,negative,0.964828610420227
130,카톡도 빠른 배송 동참…‘톡딜 프레시 베타’ 서비스 확대,경제·금융경제동향,2021.05.31,neutral,0.9997416138648987
131,카카오엔터프라이즈-전북은행 손잡고 업무 혁신 나선다,산업IT,2021.05.31,neutral,0.992365300655365
132,"카카오TV, 개인방송 수익사업 철수…""콘텐츠 제작 집중""",산업IT,2021.05.31,positive,0.7269338369369507
133,[공매도 재개 한달] '시장 급락'은 기우…배터리·바이오 성장주는 집중 포화,증권국내증시,2021.05.31,negative,0.9875625371932983
134,"""아차한 사이 품절""…초거대 AI 인재 쟁탈전 치열",산업IT,2021.05.30,neutral,0.9999260902404785
135,연기금 월간 순매수 전환 눈앞…車·항공·정유 쓸어담아,증권국내증시,2021.05.28,neutral,0.9971229434013367
136,"[SEN]SM C&C, 네이버·카카오 에스엠 지분 인수설 기대감에 상한가",증권국내증시,2021.05.28,positive,0.9995310306549072
137,장 마감 후 기업공시 [5월 27일],증권,2021.05.27,neutral,0.9998595714569092
138,"카카오, '클럽하우스'로 뜬 음성 SNS 겨냥…'사운드K' 출시한다",산업IT,2021.05.27,positive,0.9975953698158264
139,"[SEN마감시황]코스피,외국인 연일 '팔자'…3,165선 마감",증권종목·투자전략,2021.05.27,neutral,0.999699592590332
140,카카오 영상 경쟁력 강화…저작권 보호 전문업체 인수,산업IT,2021.05.27,positive,0.9789174795150757
141,"카카오 첫 ESG 보고서 발간…""기술과 사람이 만드는 더 나은 세상""",산업IT,2021.05.27,neutral,0.9999047517776489
142,'T 포인트 타운'에서 미션 수행하고 카카오 T 포인트 받아가세요,산업IT,2021.05.27,neutral,0.9998812675476074
143,"[마감시황] 코스피, 외인·개인 순매도에 소폭 하락…3,170선 붕괴",증권국내증시,2021.05.26,neutral,0.6358534097671509
144,"[오후시황] 코스피, 외인 매도세 전환에 하락세…3,160선 등락 거듭",증권국내증시,2021.05.26,negative,0.9782625436782837
145,"[오전시황] 美 실망스런 지표에 코스피, 3,180선 등락 거듭",증권국내증시,2021.05.26,negative,0.6344721913337708
146,"[마감시황] 돌아온 외국인...코스피 3,170대 회복",증권국내증시,2021.05.25,neutral,0.9999148845672607
147,"KT, KAIST와 손잡고 '초거대 AI' 개발한다",산업IT,2021.05.23,positive,0.991766631603241
148,"[마감시황] 외인 '팔자' 행렬에도 코스피, 개인·기관 매수에 3,150선 지켜",증권국내증시,2021.05.21,neutral,0.9996689558029175
149,"<유>카카오, 3.08% 오르며 체결강도 강세 지속(228%)",증권News봇,2021.05.21,positive,0.9998730421066284
150,"[오전시황] 美 증시 상승에 한미 정상회담 기대까지…코스피, 3,190선 회복",증권국내증시,2021.05.21,neutral,0.9998892545700073
151,"<유>카카오, 3.08% 오르며 체결강도 강세 지속(260%)",증권News봇,2021.05.21,positive,0.9998711347579956
152,카카오 T에서 ‘기차·시외버스 승차권’ 선물하세요,산업IT,2021.05.21,neutral,0.9999208450317383
153,[기업공시 5월 20일]영화테크·레이 100% 무상증자 결정 등,증권국내증시,2021.05.21,positive,0.8987445831298828
154,"카카오재팬 6,000억 투자 유치…IPO 추진 본격화하나",산업IT,2021.05.21,positive,0.9997382760047913
155,"日 웹툰 1위 카카오재팬 6,000억 투자 유치",산업IT,2021.05.20,positive,0.9998632669448853
156,"망가 제친 한국형 웹툰...""IP투자 확대할 것""",산업IT,2021.05.20,positive,0.9848662614822388
157,장 중 기업공시[5월 20일],증권국내증시,2021.05.20,neutral,0.9998483657836914
158,"카카오 VX·SKT, 골프 중계에도 '메타버스' 도입한다",문화·스포츠스포츠,2021.05.20,positive,0.9994927644729614
159,"카카오재팬, 해외 국부펀드 주주로…6,000억 투자 유치",증권종목·투자전략,2021.05.20,positive,0.999845027923584
160,"일본 웹툰 1위 카카오재팬, 6,000억 투자 유치…기업가치 8조8,000억",산업IT,2021.05.20,positive,0.9998194575309753
161,"카카오, 호텔 숙박권 '격려 포상' 추진에 시끌",사회사회일반,2021.05.19,neutral,0.999916672706604
162,"SK하이닉스·카카오·삼성SDI, 분기마다 이익 늘어난다",증권국내증시,2021.05.18,positive,0.9998748302459717
163,"<유>카카오, 3.62% 오르며 체결강도 강세 지속(500%)",증권News봇,2021.05.18,positive,0.9998725652694702
164,네이버·카카오로 '노쇼백신'정보 확인하고 접종 예약한다,산업바이오,2021.05.14,neutral,0.999885082244873
165,"""기술 개발 이상으로 AI윤리도 중요해"" 구글 이어 한국 기업도 나선다",산업IT,2021.05.13,neutral,0.9996757507324219
166,"[마감시황] 美 인플레 공포에 코스피, 1.25% 하락한 3,120선 마감",증권국내증시,2021.05.13,neutral,0.999873161315918
167,"[오후시황] 美 인플레 우려에...코스피 3,140선 등락",증권국내증시,2021.05.13,neutral,0.9854267835617065
168,"[오전시황] 美 인플레이션 공포에 국내 증시, 하강곡선…3,120선 등락 거듭",증권국내증시,2021.05.13,neutral,0.9907779693603516
169,"<유>카카오, 장중 신저가 기록.. 110,000→109,000(▼1,000)",증권News봇,2021.05.13,negative,0.999749481678009
170,"""재산 절반 환원"" 김범수, 자신의 이름 딴 재단 세운다",문화·스포츠라이프,2021.05.12,neutral,0.9996349811553955
171,"'문피아' 품는 네이버... 韓 웹툰·웹소설, 세계로 간다",산업IT,2021.05.12,neutral,0.9975671768188477
172,"""웹툰·웹소설 무한 확장성""에 베팅…네·카, 美·日 '웹 콘텐츠' 싹쓸이",산업IT,2021.05.11,positive,0.9977126121520996
173,"[단독] 스토리가 돈…네이버, 웹소설 1위 플랫폼 '문피아' 품는다",증권IB&Deal,2021.05.11,neutral,0.999421238899231
174,래디쉬·타파스 품는 카카오…웹 콘텐츠 플랫폼 전쟁 서막 올랐다,증권IB&Deal,2021.05.11,neutral,0.9930704236030579
175,환급·할인·포인트...네이버·카카오 '錢의 전쟁',산업IT,2021.05.09,neutral,0.99967360496521
176,"공매도 거래비중, 작년3월 5.5%서 3.4%로 줄었다",증권국내증시,2021.05.09,negative,0.9906394481658936
177,"[SEN]신한금투""카카오, 고성장세 지속·하반기 신사업 기대""",증권종목·투자전략,2021.05.07,positive,0.9998503923416138
178,"""카카오, 커머스·금융·모빌리티 빠지는 게 없다""...목표가 11만→14만원",증권종목·투자전략,2021.05.07,neutral,0.4627777636051178
179,"카카오 ""올해 모빌리티·페이 흑자전환할 것""",산업IT,2021.05.06,positive,0.9998514652252197
180,"""카카오 콘텐츠 구독 서비스 연내 출시...엔터·재팬 IPO 검토""",산업IT,2021.05.06,positive,0.9998117089271545
181,"[특징주] 카카오, 1분기 역대 최대실적에도 주가는 약보합",증권국내증시,2021.05.06,positive,0.7097417712211609
182,"카카오, 1분기 매출 1조2,580억 원... 역대 최고 실적",산업IT,2021.05.06,positive,0.9998596906661987
183,"""공매도 대수냐"" 되레 오른 실적株 시선집중",증권종목·투자전략,2021.05.05,positive,0.9465809464454651
184,출판사 이어 IT 대기업까지 가세... 코로나19 이후 판 커지는 에듀테크,산업IT,2021.05.05,negative,0.729400634765625
185,[마감시황] 돌아온 공매도…코스닥 2.2% '뚝',증권국내증시,2021.05.03,negative,0.9567390084266663
186,"[오후 주식시장] 코스피, '공매도 방어' 개인 매수에 상승",증권국내증시,2021.05.03,neutral,0.9997788071632385
187,이재용 15.6조·홍라희 11.4조…삼성 일가 '주식 부호' 1~4위 꿰차,경제·금융경제·금융일반,2021.05.03,neutral,0.39501941204071045
188,[오전시황] 공매도 재개 첫 날 코스피 등락 거듭…개인·기관 순매수,증권국내증시,2021.05.03,neutral,0.9960190653800964
189,"<유>카카오, 장중 신저가 기록.. 113,000→111,500(▼1,500)",증권News봇,2021.05.03,negative,0.9997476935386658
190,흔들리는 고PER 성장주…BIG 기업 '미끄럼',증권종목·투자전략,2021.04.30,negative,0.7830390930175781
191,케이뱅크 국내 PE '백기사'로 확보하나…MBK·VIG 참여 검토,증권종목·투자전략,2021.04.30,neutral,0.9986397624015808
192,"<유>카카오, 장중 신저가 기록.. 114,500→114,000(▼500)",증권News봇,2021.04.30,negative,0.9997395873069763
193,[SEN마감시황]기관·외국인 매도에 코스피 소폭 하락 마감,증권국내증시,2021.04.27,neutral,0.9977447986602783
194,팜스토리 향후 대응이 궁금하다면 지금 바로 입장! 팜스토리를 이어 다음 상승할 종목은? 세력들이 초강력 매집하고 있는 종목을 잡고 싶다면 지금 바로 입장!!,증권종목·투자전략,2021.04.27,neutral,0.9998390674591064
195,"[특징주]카카오, 자회사 상장 기대감에 강세",증권종목·투자전략,2021.04.27,positive,0.9998812675476074
196,"<유>카카오, 3.39% 오르며 체결강도 강세 지속(425%)",증권News봇,2021.04.27,positive,0.9998762607574463
197,연봉 인상 부메랑… ICT업계 실적 먹구름,산업IT,2021.04.26,neutral,0.8044302463531494
198,이트론 이수앱지스 연일 상승 성공!다음 폭등할 종목은? 세력들이 초강력 매집하고 있는 종목을 잡고 싶다면 지금 바로 입장!!,증권종목·투자전략,2021.04.23,neutral,0.990374743938446
199,"<유>카카오, 장중 신저가 기록.. 115,500→115,000(▼500)",증권News봇,2021.04.23,negative,0.9997356534004211
200,SK가 끌어올린 '전기차 충전소' 가치…대영채비도 자금조달,증권종목·투자전략,2021.04.22,positive,0.9997662901878357
201,"[마감시황] 코스피, 개인 매수세에 3,177선 거래 마쳐",증권국내증시,2021.04.22,neutral,0.9991351962089539
202,"네이버·카카오, 美 증시서도 격돌하나",산업IT,2021.04.21,neutral,0.9712278842926025
203,비트코인 주춤하자 자금 컴백?…개인 2.7조 매수 ‘두달만에 최대’,증권국내증시,2021.04.21,neutral,0.9998525381088257
204,"“카카오, 두나무 지분가치만 6.2조...목표가↑”",증권국내증시,2021.04.21,positive,0.9705943465232849
205,"[SEN]한국투자證""카카오,자회사 가치 상승…목표가 13만5,000원""",증권종목·투자전략,2021.04.21,positive,0.9998078942298889
206,[단독]女 패션 플랫폼 2위 '29CM'도 매물로…무신사 등 인수전 참전,경제·금융경제·금융일반,2021.04.20,negative,0.5551457405090332
207,흥국화재 상한가 성공!! 다음 폭등할 종목은? 세력들이 초강력 매집하고 있는 종목을 잡고 싶다면 지금 바로 입장!!,증권종목·투자전략,2021.04.20,neutral,0.6892628073692322
208,"[단독] DSC인베, ‘장외 10조’ 두나무에 또 400억 투자",증권IB&Deal,2021.04.20,positive,0.9946284890174866
209,코스피 고점 돌파 눈앞인데…개미가 산 대형주는 '비실비실',증권국내증시,2021.04.20,neutral,0.9737277626991272
210,카카오 시총 1년새 4배 급팽창...11조 차이로 네이버 맹추격,증권종목·투자전략,2021.04.16,positive,0.8761626482009888
211,[주식 초고수는 지금]'정부 지원' HMM에 매수 집중...프레스티지바이오 등 백신株 주목,증권증권일반,2021.04.16,neutral,0.9992647767066956
