,news_title,news_category,news_date,label,prob
49,"[개장 시황] 코스피 2383.83.. 외국인의 '팔자' 기조에 하락 출발 (▼15.42, -0.64%)",증권News봇,2022.12.15,neutral,0.9997010827064514
50,"<유>경보제약, 매수잔량 1801% 급증",증권News봇,2022.12.15,positive,0.9998372793197632
51,감기약 품귀 우려에 힘받는 제약주…이틀째 급등 [Why 바이오],사회사회일반,2022.12.14,positive,0.9975074529647827
52,"<유>경보제약, 매도잔량 773% 급증",증권News봇,2022.12.14,positive,0.9881008863449097
53,"[개장 시황] 코스피 2380.81.. 기관의 순매수에 상승 출발 (▲8.41, +0.35%)",증권News봇,2022.12.14,neutral,0.9998595714569092
54,"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2372.40(▼0.62, -0.03%) 하락 마감",증권News봇,2022.12.13,neutral,0.9998999834060669
55,"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(1.33%↑)",증권News봇,2022.12.13,neutral,0.9991468191146851
56,"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 건설업(0.53%↓)",증권News봇,2022.12.13,neutral,0.9911497831344604
57,"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(2.21%↑)",증권News봇,2022.12.13,neutral,0.821836531162262
58,"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(2.02%↑)",증권News봇,2022.12.13,neutral,0.6940879821777344
59,"오후 1:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(2.05%↑)",증권News봇,2022.12.13,neutral,0.8201175928115845
60,"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 서비스업(0.65%↓)",증권News봇,2022.12.13,neutral,0.9854545593261719
61,"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 서비스업(0.71%↓)",증권News봇,2022.12.13,neutral,0.961340606212616
62,"[정오 시황] 코스피 2375.46, 상승세(▲2.44, +0.10%) 지속",증권News봇,2022.12.13,neutral,0.9996637105941772
63,"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 비금속광물업(0.77%↑)",증권News봇,2022.12.13,neutral,0.9994169473648071
64,"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 비금속광물업(0.94%↑)",증권News봇,2022.12.13,neutral,0.997093677520752
65,"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 비금속광물업(0.39%↑)",증권News봇,2022.12.13,neutral,0.9991530179977417
66,"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(0.50%↓)",증권News봇,2022.12.13,neutral,0.9407082796096802
67,"<유>경보제약, 매수잔량 798% 급증",증권News봇,2022.12.13,positive,0.9998388290405273
68,"<유>경보제약, 상한가 진입.. +29.97% ↑",증권News봇,2022.12.13,positive,0.9998688697814941
69,"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 서비스업(0.64%↓)",증권News봇,2022.12.13,neutral,0.9069019556045532
70,"<유>경보제약, 매수잔량 439% 급증",증권News봇,2022.12.13,positive,0.9998238682746887
71,"<유>경보제약, 14.33% 오르며 체결강도 강세 지속(168%)",증권News봇,2022.12.13,positive,0.9998650550842285
72,"[개장 시황] 코스피 2385.05.. 개인과 기관의 순매수에 상승 출발 (▲12.03, +0.51%)",증권News봇,2022.12.13,neutral,0.999914288520813
73,"<유>경보제약, 매수잔량 400% 급증",증권News봇,2022.11.11,positive,0.9998408555984497
74,"<유>경보제약, 18.39% 오르며 체결강도 강세 지속(117%)",증권News봇,2022.11.11,positive,0.9998645782470703
75,"[기업공시 10월 25일]탑머티리얼, 180억 규모 리튬이온 배터리 시스템 계약 등",증권국내증시,2022.10.26,neutral,0.9992608428001404
76,장 중 기업공시[10월 25일],증권국내증시,2022.10.25,neutral,0.9998574256896973
77,"오후 1:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 섬유의복업(2.25%↓)",증권News봇,2022.10.21,neutral,0.9887694120407104
78,"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(2.16%↓)",증권News봇,2022.10.21,neutral,0.9960303902626038
79,"오후 12:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 통신업(1.29%↑)",증권News봇,2022.10.21,neutral,0.9996160268783569
80,"[정오 시황] 코스피 2213.37, 하락세(▼4.72, -0.21%) 지속",증권News봇,2022.10.21,neutral,0.658271849155426
81,"오후 12:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(2.79%↓)",증권News봇,2022.10.21,neutral,0.7457869052886963
82,"오전 11:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 비금속광물업(2.23%↓)",증권News봇,2022.10.21,neutral,0.980546772480011
83,"국회, 경보제약·JW중외제약 대표 국감 증인 요청 철회",산업기업,2022.10.05,negative,0.9991905093193054
