rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002158,11014,2024,00255619,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 27 기 3분기,701327058,,,58,KRW,,,,제 26 기 3분기,746773858,,연결
20241114002158,11014,2024,00255619,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비,-,제 27 기 3분기,58389721415,,,59,KRW,,,,제 26 기 3분기,61273413967,,연결
20241114002158,11014,2024,00255619,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 27 기 3분기,83973879331,,,60,KRW,,,,제 26 기 3분기,88612126416,,연결
20241114002158,11014,2024,00255619,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,이자수익,-,제 27 기 3분기,23905881479,,,61,KRW,,,,제 26 기 3분기,23262355000,,연결
20241114002158,11014,2024,00255619,CF,현금흐름표,ifrs-full_OtherAdjustmentsToReconcileProfitLoss,기타,-,제 27 기 3분기,1906649368,,,62,KRW,,,,제 26 기 3분기,122666267,,연결
20241114002158,11014,2024,00255619,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금,-,제 27 기 3분기,258072354011,,,63,KRW,,,,제 26 기 3분기,280227093714,,연결
20241114002158,11014,2024,00255619,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 27 기 3분기,25208591044,,,64,KRW,,,,제 26 기 3분기,40066231556,,연결
20241114002158,11014,2024,00255619,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 27 기 3분기,1486656625,,,65,KRW,,,,제 26 기 3분기,1260608689,,연결
20241114002158,11014,2024,00255619,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 27 기 3분기,26585142763,,,66,KRW,,,,제 26 기 3분기,23691996367,,연결
20241114002158,11014,2024,00255619,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 27 기 3분기,90878160455,,,67,KRW,,,,제 26 기 3분기,74127998944,,연결
20241114002158,11014,2024,00255619,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 27 기 3분기,-14096573498,,,68,KRW,,,,제 26 기 3분기,68056552670,,연결
20241114002158,11014,2024,00255619,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 27 기 3분기,3677900816262,,,3,KRW,,,,제 26 기 3분기,3415377900739,,연결
20241114002158,11014,2024,00255619,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 27 기 3분기,-1384211,,,3,KRW,,,,제 26 기 3분기,16451688,,연결
20241114002158,11014,2024,00255619,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 27 기 3분기,127784355174,,,3,KRW,,,,제 26 기 3분기,127784355174,,연결
20241114002158,11014,2024,00255619,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 27 기 3분기,106970250000,,,3,KRW,,,,제 26 기 3분기,106970250000,,연결
20241114002158,11014,2024,00255619,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 27 기 3분기,3615704387389,,,3,KRW,,,,제 26 기 3분기,3353163635967,,연결
20241114002158,11014,2024,00255619,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 27 기 3분기,-172556792090,,,3,KRW,,,,제 26 기 3분기,-172556792090,,연결
20241114002158,11014,2024,00255619,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 27 기 3분기,3677902200473,,,3,KRW,,,,제 26 기 3분기,3415361449051,,연결
20241114002158,11014,2024,00255619,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,연결재무제표 [member],제 27 기 3분기,81269270526,,,4,KRW,,,,제 26 기 3분기,88959356925,,연결
20241114002158,11014,2024,00255619,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 27 기 3분기,0,,,4,KRW,,,,제 26 기 3분기,0,,연결
20241114002158,11014,2024,00255619,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 27 기 3분기,329946930993,,,4,KRW,,,,제 26 기 3분기,285422548504,,연결
20241114002158,11014,2024,00255619,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 27 기 3분기,0,,,4,KRW,,,,제 26 기 3분기,0,,연결
20241114002158,11014,2024,00255619,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 27 기 3분기,329946930993,,,4,KRW,,,,제 26 기 3분기,285422548504,,연결
20241114002158,11014,2024,00255619,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|비지배지분 [구성요소],제 27 기 3분기,-4641438,,,4,KRW,,,,제 26 기 3분기,-3927607,,연결
20241114002158,11014,2024,00255619,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 27 기 3분기,0,,,4,KRW,,,,제 26 기 3분기,0,,연결
20241114002158,11014,2024,00255619,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 27 기 3분기,0,,,5,KRW,,,,제 26 기 3분기,0,,연결
20241114002158,11014,2024,00255619,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 27 기 3분기,188547268140,,,5,KRW,,,,제 26 기 3분기,70958649300,,연결
20241114002158,11014,2024,00255619,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|비지배지분 [구성요소],제 27 기 3분기,0,,,5,KRW,,,,제 26 기 3분기,0,,연결
20241114002158,11014,2024,00255619,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 27 기 3분기,188547268140,,,5,KRW,,,,제 26 기 3분기,70958649300,,연결
20241114002158,11014,2024,00255619,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 27 기 3분기,188547268140,,,5,KRW,,,,제 26 기 3분기,70958649300,,연결
20241114002158,11014,2024,00255619,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 27 기 3분기,0,,,5,KRW,,,,제 26 기 3분기,0,,연결
20241114002158,11014,2024,00255619,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 27 기 3분기,0,,,5,KRW,,,,제 26 기 3분기,0,,연결
20241114002158,11014,2024,00255619,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 27 기 3분기,106970250000,,,6,KRW,,,,제 26 기 3분기,106970250000,,연결
20241114002158,11014,2024,00255619,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 27 기 3분기,3757104050242,,,6,KRW,,,,제 26 기 3분기,3567627535171,,연결
20241114002158,11014,2024,00255619,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 27 기 3분기,-172556792090,,,6,KRW,,,,제 26 기 3분기,-172556792090,,연결
20241114002158,11014,2024,00255619,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 27 기 3분기,3819301863326,,,6,KRW,,,,제 26 기 3분기,3629825348255,,연결
20241114002158,11014,2024,00255619,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 27 기 3분기,-6025649,,,6,KRW,,,,제 26 기 3분기,12524081,,연결
20241114002158,11014,2024,00255619,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 27 기 3분기,3819295837677,,3677900816262,6,KRW,,,,제 26 기 3분기,3629837872336,,연결
20241114002158,11014,2024,00255619,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 27 기 3분기,127784355174,,,6,KRW,,,,제 26 기 3분기,127784355174,,연결
20241114002158,11014,2024,00255619,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 27 기 3분기,0,,,7,KRW,,,,제 26 기 3분기,0,,연결
20241114002158,11014,2024,00255619,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 27 기 3분기,-14756003690,,,7,KRW,,,,제 26 기 3분기,18258186336,,연결
20241114002158,11014,2024,00255619,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 27 기 3분기,0,,,7,KRW,,,,제 26 기 3분기,0,,연결
20241114002158,11014,2024,00255619,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 27 기 3분기,-14756003690,,,7,KRW,,,,제 26 기 3분기,18258186336,,연결
20241114002158,11014,2024,00255619,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 27 기 3분기,-122541,,,7,KRW,,,,제 26 기 3분기,-58182,,연결
20241114002158,11014,2024,00255619,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,연결재무제표 [member],제 27 기 3분기,-9609681037,,,7,KRW,,,,제 26 기 3분기,14830785307,,연결
20241114002158,11014,2024,00255619,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 27 기 3분기,0,,,7,KRW,,,,제 26 기 3분기,0,,연결
20241114002158,11014,2024,00255619,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 27 기 3분기,90878160455,,,8,KRW,,,,제 26 기 3분기,74127998944,,연결
20241114002158,11014,2024,00255619,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 27 기 3분기,-4518897,,,8,KRW,,,,제 26 기 3분기,-3869425,,연결
20241114002158,11014,2024,00255619,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 27 기 3분기,344700681910,,,8,KRW,,,,제 26 기 3분기,267162888212,,연결
20241114002158,11014,2024,00255619,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 27 기 3분기,0,,,8,KRW,,,,제 26 기 3분기,0,,연결
20241114002158,11014,2024,00255619,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 27 기 3분기,344700681910,,,8,KRW,,,,제 26 기 3분기,267162888212,,연결
20241114002158,11014,2024,00255619,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 27 기 3분기,0,,,8,KRW,,,,제 26 기 3분기,0,,연결
20241114002158,11014,2024,00255619,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 27 기 3분기,0,,,8,KRW,,,,제 26 기 3분기,0,,연결
20241114002158,11014,2024,00255619,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 지분법 적용대상 관계기업과 공동기업의 세후기타포괄손익에 대한 지분,연결재무제표 [member],제 27 기 3분기,791108,,,9,KRW,,,,제 26 기 3분기,572674,,연결
20241114002158,11014,2024,00255619,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 지분법 적용대상 관계기업과 공동기업의 세후기타포괄손익에 대한 지분,자본 [구성요소]|비지배지분 [구성요소],제 27 기 3분기,0,,,9,KRW,,,,제 26 기 3분기,0,,연결
20241114002158,11014,2024,00255619,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 지분법 적용대상 관계기업과 공동기업의 세후기타포괄손익에 대한 지분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 27 기 3분기,2252773,,,9,KRW,,,,제 26 기 3분기,1473956,,연결
20241114002158,11014,2024,00255619,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 지분법 적용대상 관계기업과 공동기업의 세후기타포괄손익에 대한 지분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 27 기 3분기,0,,,9,KRW,,,,제 26 기 3분기,0,,연결
20241114002158,11014,2024,00255619,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 지분법 적용대상 관계기업과 공동기업의 세후기타포괄손익에 대한 지분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 27 기 3분기,0,,,9,KRW,,,,제 26 기 3분기,0,,연결
20241114002158,11014,2024,00255619,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 지분법 적용대상 관계기업과 공동기업의 세후기타포괄손익에 대한 지분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 27 기 3분기,2252773,,,9,KRW,,,,제 26 기 3분기,1473956,,연결
20241114002158,11014,2024,00255619,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 지분법 적용대상 관계기업과 공동기업의 세후기타포괄손익에 대한 지분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 27 기 3분기,0,,,9,KRW,,,,제 26 기 3분기,0,,연결
