rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514001482,11013,2024,00120571,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 58 기 1분기,-20613795953,,,3,KRW,,,,제 57 기 1분기,-23048795789,,연결
20240514001482,11013,2024,00120571,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 58 기 1분기,2195329680133,,,3,KRW,,,,제 57 기 1분기,2079285943256,,연결
20240514001482,11013,2024,00120571,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 58 기 1분기,5027097000,,,3,KRW,,,,제 57 기 1분기,5027097000,,연결
20240514001482,11013,2024,00120571,SCE,자본변동표,-표준계정코드 미사용-,자본조정,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 58 기 1분기,,,,4,KRW,,,,제 57 기 1분기,-9281998282,,연결
20240514001482,11013,2024,00120571,SCE,자본변동표,-표준계정코드 미사용-,자본조정,연결재무제표 [member],제 58 기 1분기,,,,4,KRW,,,,제 57 기 1분기,-9281998282,,연결
20240514001482,11013,2024,00120571,SCE,자본변동표,-표준계정코드 미사용-,자본조정,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 58 기 1분기,,,,4,KRW,,,,제 57 기 1분기,-9281998282,,연결
20240514001482,11013,2024,00120571,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,연결재무제표 [member],제 58 기 1분기,23217061516,,,5,KRW,,,,제 57 기 1분기,40129790634,,연결
20240514001482,11013,2024,00120571,SCE,자본변동표,-표준계정코드 미사용-,분기순이익,자본 [구성요소]|비지배지분 [구성요소],제 58 기 1분기,-1444558344,,,6,KRW,,,,제 57 기 1분기,548183061,,연결
20240514001482,11013,2024,00120571,SCE,자본변동표,-표준계정코드 미사용-,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 58 기 1분기,17576303750,,,6,KRW,,,,제 57 기 1분기,29869834598,,연결
20240514001482,11013,2024,00120571,SCE,자본변동표,-표준계정코드 미사용-,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 58 기 1분기,17576303750,,,6,KRW,,,,제 57 기 1분기,29869834598,,연결
20240514001482,11013,2024,00120571,SCE,자본변동표,-표준계정코드 미사용-,분기순이익,연결재무제표 [member],제 58 기 1분기,16131745406,,,6,KRW,,,,제 57 기 1분기,30418017659,,연결
20240514001482,11013,2024,00120571,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),연결재무제표 [member],제 58 기 1분기,9005035746,,,7,KRW,,,,제 57 기 1분기,-3767550428,,연결
20240514001482,11013,2024,00120571,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 58 기 1분기,6347838470,,,7,KRW,,,,제 57 기 1분기,-1552812162,,연결
20240514001482,11013,2024,00120571,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 58 기 1분기,6347838470,,,7,KRW,,,,제 57 기 1분기,-1552812162,,연결
20240514001482,11013,2024,00120571,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),자본 [구성요소]|비지배지분 [구성요소],제 58 기 1분기,2657197276,,,7,KRW,,,,제 57 기 1분기,-2214738266,,연결
20240514001482,11013,2024,00120571,SCE,자본변동표,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치로 측정되는 금융자산의 세후차손익,연결재무제표 [member],제 58 기 1분기,850051778,,,8,KRW,,,,제 57 기 1분기,-10887244,,연결
20240514001482,11013,2024,00120571,SCE,자본변동표,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치로 측정되는 금융자산의 세후차손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 58 기 1분기,850051778,,,8,KRW,,,,제 57 기 1분기,-10887244,,연결
20240514001482,11013,2024,00120571,SCE,자본변동표,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치로 측정되는 금융자산의 세후차손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 58 기 1분기,850051778,,,8,KRW,,,,제 57 기 1분기,-10887244,,연결
20240514001482,11013,2024,00120571,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 58 기 1분기,146220782,,,9,KRW,,,,제 57 기 1분기,-865465409,,연결
20240514001482,11013,2024,00120571,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 58 기 1분기,146220782,,,9,KRW,,,,제 57 기 1분기,-865465409,,연결
20240514001482,11013,2024,00120571,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피파생상품평가손익,연결재무제표 [member],제 58 기 1분기,146220782,,,9,KRW,,,,제 57 기 1분기,-865465409,,연결
20240514001482,11013,2024,00120571,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 58 기 1분기,-2635940258,,,10,KRW,,,,제 57 기 1분기,1394956923,,연결
20240514001482,11013,2024,00120571,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|비지배지분 [구성요소],제 58 기 1분기,944404,,,10,KRW,,,,제 57 기 1분기,11494277,,연결
20240514001482,11013,2024,00120571,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),연결재무제표 [member],제 58 기 1분기,-2634995854,,,10,KRW,,,,제 57 기 1분기,1406451200,,연결
20240514001482,11013,2024,00120571,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 58 기 1분기,-2635940258,,,10,KRW,,,,제 57 기 1분기,1394956923,,연결
20240514001482,11013,2024,00120571,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,"지분법을 사용하여 회계처리하는 관계기업과 공동기업의 기타포괄손익에 대한 지분, 세후",연결재무제표 [member],제 58 기 1분기,-283926830,,,11,KRW,,,,제 57 기 1분기,7938767798,,연결
20240514001482,11013,2024,00120571,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,"지분법을 사용하여 회계처리하는 관계기업과 공동기업의 기타포괄손익에 대한 지분, 세후",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 58 기 1분기,-283926830,,,11,KRW,,,,제 57 기 1분기,7938767798,,연결
20240514001482,11013,2024,00120571,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,"지분법을 사용하여 회계처리하는 관계기업과 공동기업의 기타포괄손익에 대한 지분, 세후",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 58 기 1분기,-283926830,,,11,KRW,,,,제 57 기 1분기,7938767798,,연결
20240514001482,11013,2024,00120571,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 지분법 적용대상 관계기업과 공동기업의 세후기타포괄손익에 대한 지분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 58 기 1분기,2930488,,,12,KRW,,,,제 57 기 1분기,5010457058,,연결
20240514001482,11013,2024,00120571,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 지분법 적용대상 관계기업과 공동기업의 세후기타포괄손익에 대한 지분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 58 기 1분기,2930488,,,12,KRW,,,,제 57 기 1분기,5010457058,,연결
20240514001482,11013,2024,00120571,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 지분법 적용대상 관계기업과 공동기업의 세후기타포괄손익에 대한 지분,연결재무제표 [member],제 58 기 1분기,2930488,,,12,KRW,,,,제 57 기 1분기,5010457058,,연결
20240514001482,11013,2024,00120571,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 58 기 1분기,2176084837963,,,13,KRW,,,,제 57 기 1분기,2082378475085,,연결
20240514001482,11013,2024,00120571,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 58 기 1분기,-13553611753,,,13,KRW,,,,제 57 기 1분기,-17539192806,,연결
20240514001482,11013,2024,00120571,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 58 기 1분기,73666622196,,,13,KRW,,,,제 57 기 1분기,17173973459,,연결
20240514001482,11013,2024,00120571,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 58 기 1분기,1525595418774,,1536835578135,13,KRW,,,,제 57 기 1분기,1409562171159,,연결
20240514001482,11013,2024,00120571,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 58 기 1분기,-715629526632,,,13,KRW,,,,제 57 기 1분기,-677478181579,,연결
20240514001482,11013,2024,00120571,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 58 기 1분기,5027097000,,,13,KRW,,,,제 57 기 1분기,5027097000,,연결
20240514001482,11013,2024,00120571,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 58 기 1분기,1451928796578,,,13,KRW,,,,제 57 기 1분기,1392388197700,,연결
20240514001482,11013,2024,00120571,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,연결재무제표 [member],제 58 기 1분기,34457220877,,,15,KRW,,,,제 57 기 1분기,33451801477,,연결
20240514001482,11013,2024,00120571,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|비지배지분 [구성요소],제 58 기 1분기,269084727,,,15,KRW,,,,제 57 기 1분기,269084727,,연결
20240514001482,11013,2024,00120571,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 58 기 1분기,34188136150,,,15,KRW,,,,제 57 기 1분기,33182716750,,연결
20240514001482,11013,2024,00120571,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 58 기 1분기,34188136150,,,15,KRW,,,,제 57 기 1분기,33182716750,,연결
