,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
329,2019-07-25,34850,35300,33700,34700,173210,-0.430416068866571,36392.5,32.70691428109078,34154.80587434298,36392.5,38630.19412565702,12.297556505637266,0.1218205203753984
330,2019-07-26,34600,35100,33750,33900,133170,-2.3054755043227666,36237.5,29.732633713157995,33771.75974603976,36237.5,38703.24025396024,13.608776841450105,0.026004412620971196
331,2019-07-29,33800,33850,32200,32400,163804,-4.424778761061947,35952.5,25.120009129523538,33122.92847766664,35952.5,38782.07152233336,15.740610652017864,-0.12774522078001543
332,2019-07-30,31350,32850,31300,32100,180386,-0.9259259259259258,35645.0,24.307786978542737,32556.16526826055,35645.0,38733.83473173945,17.331096825582556,-0.07384099634292565
333,2019-07-31,31800,33100,31300,32550,129685,1.4018691588785046,35377.5,28.065044464764753,32191.048211568246,35377.5,38563.951788431754,18.01400205459263,0.05632468530277305
334,2019-08-01,32550,32650,31800,32050,89515,-1.5360983102918586,35060.0,26.491536049131696,31876.040201258827,35060.0,38243.95979874117,18.162919559276503,0.02731815251090016
335,2019-08-02,31450,33000,30000,32200,144090,0.46801872074883,34785.0,27.799363058829865,31610.555166647257,34785.0,37959.44483335274,18.251802980323365,0.09284219198892042
336,2019-08-05,31700,32000,29950,30050,203478,-6.6770186335403725,34477.5,21.809785065376357,30765.024410854676,34477.5,38189.975589145324,21.535642602539767,-0.0963002171576954
337,2019-08-06,28750,30750,28200,29400,287077,-2.1630615640599005,34137.5,20.380140330429654,29908.685154206923,34137.5,38366.31484579308,24.77518767216743,-0.060145120176280015
338,2019-08-07,29500,30050,27650,27850,378205,-5.272108843537415,33777.5,17.443716220318564,28767.06339227808,33777.5,38787.93660772192,29.66730283604126,-0.09151531733429501
339,2019-08-08,27950,28800,26500,27950,480816,0.3590664272890485,33347.5,18.261971385493705,27905.122302706295,33347.5,38789.877697293705,32.6403940163053,0.004122986292923117
340,2019-08-09,28200,28400,27150,27400,195581,-1.9677996422182469,32912.5,17.249324380823946,27045.48414864934,32912.5,38779.51585135066,35.65220418595161,0.030212620890486194
341,2019-08-12,27150,31650,27150,29850,866347,8.94160583941606,32632.5,34.63665056498684,26742.14559640085,32632.5,38522.85440359915,36.101153166929606,0.2638087787807959
342,2019-08-13,29550,30700,28800,30050,1653735,0.6700167504187605,32310.0,35.822133008781655,26598.38026475852,32310.0,38021.619735241475,35.35512061430812,0.3021576973992606
343,2019-08-14,31150,31900,29050,29150,377763,-2.995008319467554,31987.5,32.92797003582932,26327.21069643963,31987.5,37647.78930356037,35.39063261311681,0.24935026746643602
344,2019-08-16,28400,29700,28050,29050,166305,-0.3430531732418524,31665.0,32.61268722037386,26107.923430435752,31665.0,37222.07656956425,35.09917302740721,0.26471441708017956
345,2019-08-19,29200,29450,28100,28450,146976,-2.06540447504303,31290.0,30.712540987282654,25931.49274517614,31290.0,36648.50725482386,34.2506056556335,0.2350008253284194
346,2019-08-20,28250,29500,28250,29400,128561,3.3391915641476277,30952.5,36.97402204727347,26028.22594182656,30952.5,35876.77405817344,31.818263844105903,0.3423625511436432
347,2019-08-21,29150,31500,29150,31200,290693,6.122448979591836,30727.5,46.78648379280891,26305.908092100774,30727.5,35149.09190789923,28.7793794347033,0.553430982533222
348,2019-08-22,31550,33300,31350,32750,348161,4.967948717948718,30622.5,53.50006985204716,26508.441784563576,30622.5,34736.558215436424,26.86951238753481,0.7585646445178356
349,2019-08-23,32350,33100,31500,31500,202527,-3.816793893129771,30462.5,48.21689656528576,26767.655618973928,30462.5,34157.34438102607,24.258313539769045,0.6403983352218859
350,2019-08-26,30700,31150,30150,30650,108391,-2.6984126984126986,30300.0,44.96519567184268,26954.854263264464,30300.0,33645.14573673554,22.080169879442494,0.5523146116111456
351,2019-08-27,30950,32150,30750,30800,117056,0.4893964110929852,30220.0,45.661621750693925,27005.594922851207,30220.0,33434.40507714879,21.273362522493656,0.5902188719342224
352,2019-08-28,30800,31050,30350,30850,73095,0.1623376623376623,30157.5,45.90734110028464,27044.739970701252,30157.5,33270.26002929875,20.643355910130136,0.6112356868955312
353,2019-08-29,31200,31800,30800,30800,67570,-0.1620745542949757,30070.0,45.68486176258683,27138.038199430295,30070.0,33001.961800569705,19.500909880742963,0.6244900257326264
354,2019-08-30,31300,32450,31200,32300,129107,4.870129870129871,30082.5,53.03781459699773,27114.96314260464,30082.5,33050.03685739536,19.729323409925108,0.8736263619563472
355,2019-09-02,32300,33350,32300,32450,69277,0.4643962848297213,30095.0,53.71263473642239,27090.020798740872,30095.0,33099.97920125913,19.9699564795423,0.8918496339364383
356,2019-09-03,33000,34200,32350,33800,250693,4.160246533127889,30282.5,59.371138190469765,26871.59469495268,30282.5,33693.405305047316,22.527237216526494,1.0156255723069987
357,2019-09-04,34500,34500,32200,32400,265203,-4.142011834319527,30432.5,52.23909854011236,26927.464336843357,30432.5,33937.53566315665,23.034819112177075,0.7806676149805651
358,2019-09-05,32400,32500,31400,32000,133962,-1.2345679012345678,30640.0,50.37706344810266,27282.828571550162,30640.0,33997.17142844984,21.91365162173523,0.7025514676544199
359,2019-09-06,32000,32700,31800,31950,65812,-0.15625,30840.0,50.1364937944437,27676.678960332996,30840.0,34003.321039667004,20.514403629487703,0.6754485216772129
360,2019-09-09,31350,32550,31300,31750,79179,-0.6259780907668232,31057.5,49.12593063886447,28297.740046670737,31057.5,33817.25995332926,17.771938844589947,0.62546381056885
361,2019-09-10,32050,32250,31500,31600,55099,-0.4724409448818897,31145.0,48.33897030464575,28433.37686984346,31145.0,33856.623130156535,17.412895361416194,0.5838980894763454
362,2019-09-11,31600,32450,31600,32450,96895,2.689873417721519,31265.0,52.93952992309986,28545.422826982118,31265.0,33984.57717301788,17.39694337449469,0.7178647496671366
363,2019-09-16,32900,32950,32200,32400,65382,-0.1540832049306625,31427.5,52.64255462744537,28848.066922752223,31427.5,34006.93307724778,16.415133734772265,0.6885104150555527
364,2019-09-17,32300,32300,31700,31950,69816,-1.3888888888888888,31572.5,49.9279228181458,29228.683667605343,31572.5,33916.31633239466,14.847201408787123,0.5805310541577956
365,2019-09-18,31900,32200,31550,31900,75147,-0.1564945226917058,31745.0,49.621734868107815,29888.68644889934,31745.0,33601.313551100655,11.695155464486733,0.5417494124061364
366,2019-09-19,31800,32050,31500,31600,67526,-0.9404388714733544,31855.0,47.73036994199344,30337.79862905416,31855.0,33372.20137094584,9.525671768613032,0.41596369312498377
367,2019-09-20,31550,31550,30950,31200,85321,-1.2658227848101269,31855.0,45.25363096875071,30337.79862905416,31855.0,33372.20137094584,9.525671768613032,0.284142035281821
368,2019-09-23,31250,31750,31100,31700,139762,1.6025641025641024,31802.5,48.8281010604021,30341.173547765615,31802.5,33263.82645223438,9.190009918933312,0.4649291231800825
369,2019-09-24,31700,32050,31550,31750,73093,0.1577287066246056,31815.0,49.185398214423614,30359.97422703241,31815.0,33270.025772967594,9.146790966321499,0.47766362589322686
370,2019-09-25,31800,31800,30200,30250,102682,-4.724409448818897,31795.0,40.132286739500735,30267.28929440161,31795.0,33322.710705598394,9.609754399109248,-0.005658562952479044
371,2019-09-26,30500,30950,29650,30050,73080,-0.6611570247933884,31757.5,39.09893071316017,30102.424473022475,31757.5,33412.575526977525,10.423210435188698,-0.015837486618574852
372,2019-09-27,29550,30700,29500,30200,60755,0.4991680532445923,31725.0,40.33968996618354,29977.00114416515,31725.0,33472.99885583485,11.019693338596367,0.06378689982847381
373,2019-09-30,29900,30550,29800,30000,53278,-0.6622516556291391,31685.0,39.193132054468435,29821.374501140337,31685.0,33548.62549885966,11.76345588675817,0.0479241937205094
374,2019-10-01,29800,30750,29800,30650,80492,2.166666666666667,31602.5,44.69483544201034,29709.229020979845,31602.5,33495.770979020155,11.981779789701164,0.24845122263138542
375,2019-10-02,30250,30550,29950,29950,60258,-2.2838499184339316,31477.5,40.45025145934905,29496.47122686218,31477.5,33458.52877313782,12.586951143755504,0.11446799241069568
376,2019-10-04,29750,30100,29150,29350,71898,-2.003338898163606,31255.0,37.19006375703144,29370.086208867913,31255.0,33139.91379113209,12.061518420298107,-0.00532815053993779
377,2019-10-07,29050,29650,28950,29500,60280,0.5110732538330494,31110.0,38.52404990692832,29154.852946707095,31110.0,33065.14705329291,12.569251387289663,0.08826626434865859
378,2019-10-08,29250,30400,29250,30300,71377,2.711864406779661,31025.0,45.20786741209595,29084.252721243713,31025.0,32965.74727875629,12.510860781668251,0.3132162780965973
379,2019-10-10,30300,30450,29600,30000,53857,-0.99009900990099,30927.5,43.30640636940975,28986.501545595685,30927.5,32868.49845440431,12.551925984346052,0.2610765743024135
380,2019-10-11,30250,30700,29950,29950,68991,-0.1666666666666666,30837.5,42.98192281966896,28890.483050921248,30837.5,32784.51694907875,12.627592697713835,0.272087243405886
381,2019-10-14,30500,30600,30150,30400,52674,1.5025041736227045,30777.5,46.842334577678905,28854.358039561317,30777.5,32700.641960438683,12.497064156859283,0.4018533192646139
382,2019-10-15,30200,30650,30200,30500,51425,0.3289473684210526,30680.0,47.68991066128256,28914.66717019143,30680.0,32445.33282980857,11.508036700186238,0.44901811234669015
383,2019-10-16,30750,30750,30200,30350,49243,-0.4918032786885246,30577.5,46.49242334975068,28994.946683362632,30577.5,32160.053316637368,10.351096830266489,0.42812248484512505
384,2019-10-17,30250,30550,29900,29950,53666,-1.3179571663920924,30477.5,43.36533243924761,29005.60496298142,30477.5,31949.39503701858,9.658896149740505,0.3208092334258816
385,2019-10-18,29900,30150,29600,29750,103422,-0.667779632721202,30370.0,41.84966137541483,29020.407468900357,30370.0,31719.592531099643,8.887668956862973,0.27030104060563137
386,2019-10-21,29700,29850,28200,28700,185975,-3.5294117647058822,30225.0,34.944350450030775,28813.440578650712,30225.0,31636.559421349288,9.340343565586684,-0.04018271456906723
387,2019-10-22,28850,28900,28100,28150,172496,-1.9163763066202089,30072.5,31.968747470626106,28469.22990422701,30072.5,31675.77009577299,10.662699115623845,-0.09955587179872466
388,2019-10-23,28150,28500,28000,28200,83197,0.1776198934280639,29897.5,32.53120914830103,28279.02077554269,29897.5,31515.97922445731,10.826853244969051,-0.024412045069403157
389,2019-10-24,28050,28500,27600,28000,94505,-0.7092198581560284,29710.0,31.412464038023426,28124.881707884255,29710.0,31295.118292115745,10.670604457191148,-0.03939192062365526
390,2019-10-25,28000,28300,27600,27700,77261,-1.0714285714285714,29582.5,29.75925077824574,27794.40744087451,29582.5,31370.59255912549,12.088853606865472,-0.02639892448316077
391,2019-10-28,28300,28300,27450,27750,64397,0.1805054151624548,29467.5,30.416554719936535,27525.265462154497,29467.5,31409.734537845503,13.182214560756787,0.05785463430559684
392,2019-10-29,27900,28100,27750,27850,55680,0.3603603603603603,29350.0,31.79132890532846,27317.021888952087,29350.0,31382.978111047913,13.853343175794974,0.1310830913897999
393,2019-10-30,28000,28100,27350,27800,89858,-0.1795332136445242,29240.0,31.45667725220197,27123.257219216295,29240.0,31356.742780783705,14.478404793322195,0.15985475111273248
394,2019-10-31,27950,28400,27850,28150,132275,1.2589928057553956,29115.0,36.49595617564588,27051.4835837823,29115.0,31178.5164162177,14.174936742007205,0.266175836446994
395,2019-11-01,28150,28150,27700,27750,110421,-1.4209591474245116,29005.0,33.46761604509149,26897.181222210995,29005.0,31112.818777789005,14.534175333832135,0.20229888517350833
396,2019-11-04,28150,28800,27850,28550,173633,2.8828828828828827,28965.0,43.55542387283339,26854.526119564627,28965.0,31075.473880435373,14.572579875265822,0.4016808490625837
397,2019-11-05,28600,28600,27800,28250,157068,-1.0507880910683012,28902.5,41.04231384360105,26785.07821868199,28902.5,31019.92178131801,14.652170444203866,0.3459211089266673
398,2019-11-06,28450,30950,28400,29450,590784,4.2477876106194685,28860.0,52.77907839456565,26823.92534518011,28860.0,30896.07465481989,14.110011467913315,0.644886632374536
399,2019-11-07,30100,34000,29200,30000,1853845,1.867572156196944,28860.0,57.00385373766791,26823.92534518011,28860.0,30896.07465481989,14.110011467913315,0.7799504422152053
400,2019-11-08,30550,30750,29100,29450,564919,-1.8333333333333333,28835.0,51.994189101936,26841.234717926924,28835.0,30828.765282073076,13.82878641978898,0.6542307927442029
401,2019-11-11,29900,30000,28950,29200,249417,-0.8488964346349746,28775.0,49.8496756441626,26904.839579073512,28775.0,30645.160420926488,12.998508572903479,0.6136266159962503
402,2019-11-12,29500,30150,29450,29800,448476,2.054794520547945,28740.0,54.68083930453269,26977.161380046393,28740.0,30502.838619953607,12.267492136072422,0.8006514572581511
403,2019-11-13,30250,30350,29700,29750,323993,-0.1677852348993288,28710.0,54.21215745830122,27039.790432310983,28710.0,30380.209567689017,11.635037044158945,0.8113381757952072
404,2019-11-14,29800,29900,28600,29050,268329,-2.3529411764705883,28665.0,48.00817101823692,27084.77849653919,28665.0,30245.22150346081,11.02544220101733,0.6218183650699665
405,2019-11-15,29000,29150,28550,28950,143786,-0.3442340791738382,28625.0,47.17756266878755,27117.850372391666,28625.0,30132.149627608334,10.53030307499273,0.6078194208612638
406,2019-11-18,29200,29300,28900,28900,126503,-0.1727115716753022,28635.0,46.74210684508962,27123.345277518725,28635.0,30146.654722481275,10.55809130421704,0.5876522912471114
407,2019-11-19,28800,28950,28050,28100,245897,-2.768166089965398,28632.5,40.32820689137203,27117.483498439724,28632.5,30147.516501560276,10.582495426946833,0.32425933993075584
408,2019-11-20,27800,28350,27350,27500,299680,-2.135231316725979,28597.5,36.30455031524556,27013.367745420244,28597.5,30181.632254579756,11.07881636212785,0.15359584187901384
409,2019-11-21,27450,27700,26300,26550,327978,-3.4545454545454546,28525.0,31.026206134754954,26720.69958155524,28525.0,30329.30041844476,12.650660252022858,-0.04730353654253894
410,2019-11-22,26250,26950,26150,26250,177369,-1.1299435028248588,28452.5,29.564405561761628,26419.405068620767,28452.5,30485.594931379233,14.291151437513284,-0.04166186881048482
411,2019-11-25,26250,27300,26250,27250,107736,3.8095238095238098,28427.5,39.753883636476374,26348.684231347102,28427.5,30506.315768652898,14.625385761343049,0.21678586968699085
412,2019-11-26,27500,27600,27050,27550,153176,1.1009174311926606,28412.5,42.44391260241654,26313.006013345133,28412.5,30511.993986654867,14.7786642263431,0.2945933626191935
413,2019-11-27,27700,27800,27200,27350,65288,-0.7259528130671506,28390.0,41.12555538685937,26255.380595984396,28390.0,30524.619404015604,15.03782602335755,0.2563968550919259
414,2019-11-28,27450,27450,27100,27250,52571,-0.3656307129798903,28345.0,40.44903553150673,26154.817359214092,28345.0,30535.182640785908,15.453749449891747,0.2500208476661383
415,2019-11-29,27700,28550,27550,27750,216311,1.834862385321101,28345.0,45.294695124826546,26154.817359214092,28345.0,30535.182640785908,15.453749449891747,0.3641665793254359
416,2019-12-02,27700,28250,27300,27650,96668,-0.3603603603603603,28300.0,44.51454052012586,26091.60691904726,28300.0,30508.39308095274,15.6070182399487,0.35283417032814235
417,2019-12-03,27300,27500,26600,26850,144890,-2.8933092224231465,28230.0,38.762524816780434,25932.740763431357,28230.0,30527.259236568643,16.275304545296798,0.19964208261030428
418,2019-12-04,26750,27200,26550,26650,88944,-0.74487895716946,28090.0,37.45934878660426,25766.080896416588,28090.0,30413.919103583412,16.54623783256256,0.19017854412841562
419,2019-12-05,26700,27100,26300,26850,79894,0.7504690431519699,27932.5,39.64455373220131,25723.591898697472,27932.5,30141.408101302528,15.816042970035106,0.25496943504311437
420,2019-12-06,26750,27100,26700,26800,53325,-0.186219739292365,27800.0,39.27509013181455,25654.07362661252,27800.0,29945.92637338748,15.438319233003451,0.2670003937690003
421,2019-12-09,27050,27050,25600,25850,168943,-3.544776119402985,27632.5,32.98516994248781,25427.670074586265,27632.5,29837.329925413735,15.958237042712275,0.09577381015782538
422,2019-12-10,25850,26150,25600,26000,115218,0.5802707930367506,27442.5,34.76174124522658,25366.379820434293,27442.5,29518.620179565707,15.130692754418929,0.15259718242762102
423,2019-12-11,26600,26700,25800,25900,99056,-0.3846153846153846,27250.0,34.11248152573671,25359.761919757213,27250.0,29140.238080242787,13.873307010956234,0.1429021258987115
424,2019-12-12,26200,26200,25900,26150,89073,0.9652509652509652,27105.0,37.2670318881608,25349.18110273299,27105.0,28860.81889726701,12.955682695200224,0.22804712334327626
425,2019-12-13,26500,27100,26450,26900,133883,2.8680688336520075,27002.5,45.67079165820076,25463.514944841914,27002.5,28541.485055158086,11.398833849888609,0.4666988319163791
426,2019-12-16,27150,27150,26550,27000,49674,0.3717472118959107,26907.5,46.696113221339075,25637.74608683417,26907.5,28177.25391316583,9.4379181504475,0.5364243807563361
427,2019-12-17,27100,27100,26600,26800,71703,-0.7407407407407408,26842.5,44.87214114102895,25696.517888446797,26842.5,27988.482111553203,8.538564675817849,0.4814569531358575
428,2019-12-18,26650,26950,26500,26700,77370,-0.3731343283582089,26802.5,43.94780626016563,25695.940015182216,26802.5,27909.059984817784,8.257140078856708,0.45368529433274307
429,2019-12-19,26750,26750,26400,26500,74724,-0.7490636704119851,26800.0,42.08077760132298,25690.946349359085,26800.0,27909.053650640915,8.276519780902353,0.3647495547998819
430,2019-12-20,26500,26950,26400,26400,82397,-0.3773584905660377,26807.5,41.13969119915825,25711.473084272133,26807.5,27903.526915727867,8.177016996943895,0.31410128065633275
431,2019-12-23,26550,27950,26500,27850,276235,5.492424242424242,26837.5,56.374547757996666,25664.523018128686,26837.5,28010.476981871314,8.741328230061026,0.9315941470499718
432,2019-12-24,27900,28450,27500,28200,235478,1.2567324955116697,26870.0,59.12472833698524,25588.82866095126,26870.0,28151.17133904874,9.53607249012831,1.0190562571386885
433,2019-12-26,27850,28600,27800,28400,172050,0.7092198581560284,26922.5,60.651236033152664,25489.85384689731,26922.5,28355.14615310269,10.642742338955822,1.0156541958389966
434,2019-12-27,28400,28700,27900,28350,118822,-0.176056338028169,26977.5,60.04748503633587,25419.785327795897,26977.5,28535.214672204103,11.548250743798377,0.9405492303856803
435,2019-12-30,28500,28550,28050,28400,77242,0.1763668430335097,27010.0,60.471241236465936,25364.521346233887,27010.0,28655.478653766113,12.184218095269255,0.922369502277838
436,2020-01-02,28500,29400,28350,29350,216923,3.345070422535211,27095.0,67.52018137498115,25173.568242169415,27095.0,29016.431757830585,14.182924951692824,1.0868020008543091
437,2020-01-03,29500,29950,28700,29450,266321,0.3407155025553662,27225.0,68.16374820788762,25052.09871370098,27225.0,29397.90128629902,15.962543884657633,1.011988283597944
438,2020-01-06,29000,29300,28500,28600,237898,-2.886247877758913,27322.5,57.69852738340588,25087.444072288137,27322.5,29557.555927711863,16.360552128918382,0.7857870320291805
439,2020-01-07,29000,31800,29000,30700,966099,7.3426573426573425,27515.0,69.96676341385755,24853.40273519829,27515.0,30176.59726480171,19.346518370355867,1.0983249310705325
440,2020-01-08,30200,31700,29950,30700,750405,0.0,27710.0,69.96676341385756,24733.659965662537,27710.0,30686.340034337463,21.482064484572092,1.0022947589161426
441,2020-01-09,31600,31900,30900,31450,334160,2.44299674267101,27990.0,73.18763291096174,24726.47429916663,27990.0,31253.52570083337,23.31922615815197,1.0301015400486138
442,2020-01-10,31700,31850,31000,31450,215153,0.0,28262.5,73.18763291096175,24804.773145547795,28262.5,31720.226854452205,24.468655316778097,0.9609242045674808
443,2020-01-13,31650,33250,31650,32650,509173,3.815580286168521,28600.0,77.63778761106425,24827.20262934783,28600.0,32372.79737065217,26.38319839616902,1.0367370152852806
444,2020-01-14,33000,33050,31650,32050,286358,-1.8376722817764168,28895.0,71.26848118598627,25013.518324144767,28895.0,32776.48167585523,26.866113001247506,0.9064169643805979
445,2020-01-15,32100,32850,31600,31900,224207,-0.46801872074883,29145.0,69.72836610728292,25166.822025097426,29145.0,33123.17797490257,27.29921410123571,0.8462640456737572
446,2020-01-16,32300,33000,32100,32950,281308,3.291536050156739,29442.5,73.96898710973258,25265.506463974365,29442.5,33619.493536025635,28.37390531392127,0.9198594000384005
447,2020-01-17,33200,33300,32300,32350,167910,-1.8209408194233687,29720.0,68.09845471013982,25544.66767789677,29720.0,33895.332322103226,28.097794899752543,0.814944990854668
448,2020-01-20,32350,32650,30700,31100,355084,-3.863987635239567,29940.0,57.80549268259681,25965.506321554916,29940.0,33914.493678445084,26.549723970909042,0.6459305378054871
449,2020-01-21,31150,31900,30700,31500,197883,1.2861736334405145,30190.0,59.89450799705392,26493.16351457088,30190.0,33886.83648542912,24.490470257894142,0.6771785153553982
450,2020-01-22,31350,32400,31100,32250,183442,2.380952380952381,30482.5,63.539482444775516,27120.911833671482,30482.5,33844.08816632852,22.055856090074755,0.7628965703925654
451,2020-01-23,32250,32400,31600,31950,122951,-0.9302325581395348,30687.5,61.14561217179889,27497.378528958507,30687.5,33877.62147104149,20.791015697215435,0.6978764776608688
452,2020-01-28,30000,30300,28750,29300,447502,-8.294209702660407,30742.5,45.01301350010365,27690.89796172569,30742.5,33794.102038274315,19.852660247372945,0.2636487356628359
453,2020-01-29,29450,31450,29300,31250,362972,6.655290102389079,30885.0,54.52163022228841,28024.038623119854,30885.0,33745.96137688014,18.52654283231436,0.5637897461583405
454,2020-01-30,32000,32250,29650,30050,266808,-3.84,30970.0,48.91582361562951,28322.284003145363,30970.0,33617.71599685463,17.098585707811655,0.3262653545370961
455,2020-01-31,30400,31900,30150,30300,282410,0.8319467554076538,31065.0,50.067669981258256,28668.523419684654,31065.0,33461.47658031535,15.428788542187979,0.3403906789067522
456,2020-02-03,29550,30450,29000,29800,208338,-1.65016501650165,31087.5,47.74875466613882,28748.08233741815,31087.5,33426.91766258185,15.050535826823326,0.2248246816733279
457,2020-02-04,29800,30850,29800,30550,132790,2.5167785234899327,31142.5,51.3859393126034,28910.39897182051,31142.5,33374.60102817949,14.334758148379159,0.3672775128634649
458,2020-02-05,30300,30550,29850,29950,135624,-1.9639934533551555,31210.0,48.47861438390186,29221.130974649175,31210.0,33198.869025350825,12.745075458832584,0.18323705987181751
459,2020-02-06,30050,30600,30000,30500,115840,1.8363939899833055,31200.0,51.204009854985095,29199.000249875095,31200.0,33200.99975012491,12.826921475159661,0.32508743442963794
460,2020-02-07,30500,30850,30150,30600,85800,0.3278688524590163,31195.0,51.704243573116635,29188.535447609418,31195.0,33201.46455239058,12.864013799586985,0.35172925200918903
461,2020-02-10,30600,31300,30000,30850,170842,0.8169934640522877,31165.0,53.001417697125774,29156.742048441003,31165.0,33173.257951559,12.887905994282027,0.4215738197985304
462,2020-02-11,30950,31850,30850,31400,158368,1.7828200972447326,31162.5,55.81324581390342,29155.543348749172,31162.5,33169.456651250825,12.88058821500731,0.5591691902891827
463,2020-02-12,31500,32200,31500,31900,154520,1.5923566878980893,31125.0,58.25818115756516,29204.453202861245,31125.0,33045.546797138755,12.340862953502041,0.7017654558468975
464,2020-02-13,32000,32150,31100,31250,158180,-2.037617554858934,31085.0,54.06969366831838,29210.40671077699,31085.0,32959.593289223005,12.061079551056823,0.5440095462169269
465,2020-02-14,31150,31650,30950,31450,71980,0.64,31062.5,55.1384432634526,29216.998713086352,31062.5,32908.00128691365,11.88250325578204,0.6049850256804864
466,2020-02-17,31550,31650,30850,31150,84545,-0.9538950715421304,30972.5,53.1409652735938,29340.790773452594,30972.5,32604.209226547406,10.53650319830434,0.5543908182634901
467,2020-02-18,31450,31650,30600,30750,117975,-1.2841091492776886,30892.5,50.513376938439706,29386.75267723966,30892.5,32398.24732276034,9.748303457216739,0.45268130387946875
468,2020-02-19,30750,30950,29900,30250,83037,-1.6260162601626018,30850.0,47.3609638979046,29322.256566042604,30850.0,32377.743433957396,9.90433344542882,0.3036319493627972
469,2020-02-20,30400,30700,29650,29800,89883,-1.487603305785124,30765.0,44.659625557847875,29202.598003073494,30765.0,32327.401996926506,10.157009568838006,0.19118063024166998
470,2020-02-21,29500,30250,28800,29150,109281,-2.1812080536912752,30610.0,41.02013142464819,29052.566213285478,30610.0,32167.433786714522,10.17598031175774,0.031280234044512197
471,2020-02-24,27900,28500,27550,27600,163239,-5.317324185248713,30392.5,33.921102708360635,28471.751448002644,30392.5,32313.248551997356,12.639621959347577,-0.2269301328110135
472,2020-02-25,27300,28250,27000,28150,111265,1.9927536231884055,30335.0,38.020018554894165,28227.133780336157,30335.0,32442.866219663843,13.89725544528659,-0.01829664985770722
473,2020-02-26,27500,28200,27200,27950,75943,-0.7104795737122558,30170.0,37.11835011561338,27866.871692675388,30170.0,32473.128307324612,15.267671908018643,0.018046825064031442
474,2020-02-27,28050,28450,27150,27400,81243,-1.9677996422182469,30037.5,34.68243839656851,27436.370437675214,30037.5,32638.629562324786,17.319214730418885,-0.006991277597627136
475,2020-02-28,26550,27000,26000,26000,133864,-5.109489051094891,29822.5,29.39447316273001,26687.619619507,29822.5,32957.380380493,21.023592123349818,-0.10967238555349021
476,2020-03-02,25700,27350,25700,27300,124892,5.0,29697.5,38.73537386227426,26375.230444410037,29697.5,33019.76955558996,22.374068898661253,0.1391773816236509
477,2020-03-03,28050,28250,27300,27550,90656,0.9157509157509158,29547.5,40.36918606106802,26123.397927923303,29547.5,32971.6020720767,23.176932546419813,0.20831769060135988
478,2020-03-04,27100,27800,27050,27600,50551,0.1814882032667876,29430.0,40.709743487366545,25909.28984436379,29430.0,32950.71015563621,23.925994941462527,0.24010925081827567
479,2020-03-05,28200,28200,27650,27900,77474,1.0869565217391304,29300.0,42.819833430640664,25755.00352609485,29300.0,32844.99647390515,24.19792814952321,0.3025385906156111
480,2020-03-06,27400,27700,27100,27500,61197,-1.4336917562724014,29145.0,40.73802378806721,25569.961538668438,29145.0,32720.038461331562,24.532773795378706,0.26993254509109504
481,2020-03-09,27050,27100,26100,26850,102540,-2.363636363636364,28945.0,37.54375269445057,25326.58874642476,28945.0,32563.41125357524,25.00197791380369,0.2105083069358139
482,2020-03-10,26200,26400,25600,26050,161990,-2.97951582867784,28677.5,34.00923624914995,25033.67302825725,28677.5,32321.32697174275,25.41244509976637,0.1394587311121234
483,2020-03-11,26050,26200,24700,24800,151926,-4.798464491362764,28322.5,29.358415066808142,24620.67950192072,28322.5,32024.32049807928,26.140492527702566,0.02422058257178079
484,2020-03-12,24050,24650,22750,23100,231060,-6.854838709677419,27915.0,24.459462226028542,23818.64796434682,27915.0,32011.35203565318,29.34875182269877,-0.08771804255249119
485,2020-03-13,20600,22450,20500,22200,254898,-3.896103896103896,27452.5,22.33461641022658,22985.121014509743,27452.5,31919.878985490257,32.54624522713966,-0.08787266729101813
486,2020-03-16,22200,22850,21000,21150,98246,-4.72972972972973,26952.5,20.136749647485512,22036.457384236794,26952.5,31868.542615763206,36.479307045826594,-0.09015965213507132
487,2020-03-17,19400,21700,19250,21000,138311,-0.7092198581560284,26465.0,19.836437305532673,21228.67495279371,26465.0,31701.32504720629,39.57169882642199,-0.02183544286614844
488,2020-03-18,21000,23000,20500,20550,231621,-2.142857142857143,25980.0,18.924601801356875,20447.33337349882,25980.0,31512.66662650118,42.59173692456645,0.009278222729832768
489,2020-03-19,21100,21800,18900,19500,236308,-5.109489051094891,25465.0,16.964998677378674,19546.461329010348,25465.0,31383.538670989652,46.48371231878777,-0.003925067621681948
490,2020-03-20,19600,20700,19100,20300,216024,4.102564102564102,25022.5,23.467392294799907,18950.80542599515,25022.5,31094.19457400485,48.52987970030853,0.11110527362338406
491,2020-03-23,18800,19600,18500,18800,134311,-7.389162561576355,24582.5,20.263279800502385,18062.816342030088,24582.5,31102.183657969912,53.04329224423807,0.05653523212500888
492,2020-03-24,19300,20000,18900,20000,166701,6.382978723404255,24175.0,28.655521104148278,17579.812360516196,24175.0,30770.187639483804,54.56204872375432,0.18348133304007316
493,2020-03-25,20800,21450,20250,21200,291822,6.0,23837.5,35.91883294980323,17359.77856418633,23837.5,30315.22143581367,54.34899998585145,0.2964176117995801
