news_title,news_category,news_date
"오후 2:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(1.24%↑)",증권News봇,2020.05.08
"오후 1:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(1.61%↑)",증권News봇,2020.05.08
"오후 1:00 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(1.18%↑)",증권News봇,2020.05.08
"오후 12:30 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(1.29%↑)",증권News봇,2020.05.08
"[정오 시황] 코스피 1952.49, 상승세(▲23.88, +1.24%) 지속",증권News봇,2020.05.08
"오후 12:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.77%↑)",증권News봇,2020.05.08
"오전 11:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 유통업(1.11%↑)",증권News봇,2020.05.08
"오전 11:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 유통업(1.11%↑)",증권News봇,2020.05.08
"오전 10:30 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 유통업(1.35%↑)",증권News봇,2020.05.08
"<유>덕양산업, 매수잔량 874% 급증",증권News봇,2020.05.08
"<유>덕양산업, 전일 대비 9.29% 상승.. 일일회전율은 0.73% 기록",증권News봇,2020.05.08
"<유>덕양산업, 9.29% 오르며 체결강도 강세 지속(500%)",증권News봇,2020.05.08
"<유>체시스, 상한가 진입.. +29.89% ↑",증권News봇,2020.04.06
