news_title,news_category,news_date
"오전 10:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수장비업(1.56%↓)",증권News봇,2020.02.26
"오전 10:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 서비스업(1.33%↓)",증권News봇,2020.02.26
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 섬유의복업(1.94%↑)",증권News봇,2020.02.25
"<유>센트랄모텍, 매도잔량 381% 급증",증권News봇,2020.02.25
"<유>센트랄모텍, 전일 대비 7.41% 상승.. 일일회전율은 2.17% 기록",증권News봇,2020.02.25
"<유>센트랄모텍, 매수잔량 323% 급증",증권News봇,2020.02.25
"<유>센트랄모텍, 매도잔량 381% 급증",증권News봇,2020.02.20
"<유>센트랄모텍, 3.70% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.02.20
"[개장 시황] 코스피 2222.51.. 개인의 순매수에 상승 출발 (▲13.63, +0.62%)",증권News봇,2020.02.19
"[개장 시황] 코스피 2222.51.. 개인과 기관의 순매수에 상승 출발 (▲13.63, +0.62%)",증권News봇,2020.02.19
"<유>센트랄모텍, 매수잔량 410% 급증",증권News봇,2020.02.19
"<유>센트랄모텍, 전일 대비 7.12% 상승.. 일일회전율은 5.86% 기록",증권News봇,2020.02.19
"<유>센트랄모텍, 매도잔량 1033% 급증",증권News봇,2020.02.19
"<유>KR모터스, 상한가 진입.. +29.56% ↑",증권News봇,2020.02.19
"[개장 시황] 코스피 2222.51.. 기관의 순매수에 상승 출발 (▲13.63, +0.62%)",증권News봇,2020.02.19
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2208.88(▼33.29, -1.48%) 하락 마감",증권News봇,2020.02.18
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 서비스업(0.78%↓)",증권News봇,2020.02.18
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 철강금속업(0.57%↓)",증권News봇,2020.02.18
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 철강금속업(0.03%↑)",증권News봇,2020.02.18
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 서비스업(0.55%↓)",증권News봇,2020.02.18
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 서비스업(0.50%↓)",증권News봇,2020.02.18
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 서비스업(0.60%↓)",증권News봇,2020.02.18
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 서비스업(0.37%↓)",증권News봇,2020.02.18
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 서비스업(0.42%↓)",증권News봇,2020.02.18
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(1.31%↓)",증권News봇,2020.02.18
"<유>센트랄모텍, 매도잔량 428% 급증",증권News봇,2020.02.11
"<유>센트랄모텍, 3.29% 오르며 체결강도 강세로 반전(115%)",증권News봇,2020.02.11
"<유>센트랄모텍, 3.28% 오르며 체결강도 강세로 반전(110%)",증권News봇,2020.02.10
"<유>센트랄모텍, 매도잔량 347% 급증",증권News봇,2020.02.07
"[SEN]테슬라, 7거래일 만에 하락 마감…관련株 여전히 ‘상승’",증권종목·투자전략,2020.02.06
[SEN]테슬라 주가 급락에 테슬라 관련주 ‘약세’,증권종목·투자전략,2020.02.06
"<유>센트랄모텍, 매도잔량 319% 급증",증권News봇,2020.02.06
"[특징주] 美 테슬라 효과, 전기차 관련주 상승세",증권종목·투자전략,2020.02.05
"<유>센트랄모텍, 매도잔량 395% 급증",증권News봇,2020.02.05
"<유>센트랄모텍, 매수잔량 529% 급증",증권News봇,2020.02.04
[SEN]1월 급상승 테마주는? 전염병·반도체·2차전지·안전자산,증권종목·투자전략,2020.02.04
"<유>센트랄모텍, 전일 대비 13.53% 상승.. 일일회전율은 8.09% 기록",증권News봇,2020.02.04
"<유>센트랄모텍, 매도잔량 574% 급증",증권News봇,2020.02.04
"[개장 시황] 코스피 2121.22.. 개인과 외국인의 순매수에 상승 출발 (▲2.34, +0.11%)",증권News봇,2020.02.04
"<유>센트랄모텍, 매수잔량 733% 급증",증권News봇,2020.02.03
테슬라·애플 호실적에 국내IT·부품주 '들썩',증권증권일반,2020.02.01
"<유>센트랄모텍, 매도잔량 407% 급증",증권News봇,2020.01.31
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2148.00(▼37.28, -1.71%) 하락 마감",증권News봇,2020.01.30
"오후 3:20 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(2.53%↓)",증권News봇,2020.01.30
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(2.77%↓)",증권News봇,2020.01.30
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수장비업(1.73%↓)",증권News봇,2020.01.30
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수장비업(1.64%↓)",증권News봇,2020.01.30
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(0.59%↓)",증권News봇,2020.01.30
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 비금속광물업(0.30%↓)",증권News봇,2020.01.30
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(0.11%↓)",증권News봇,2020.01.30
"[정오 시황] 코스피 2162.67, 하락세(▼22.61, -1.03%) 지속",증권News봇,2020.01.30
"오후 12:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 철강금속업(0.27%↓)",증권News봇,2020.01.30
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 철강금속업(0.24%↓)",증권News봇,2020.01.30
[SEN]테슬라 ‘깜짝 실적’ 발표에…국내 테슬라 부품주 ‘훨훨’,증권종목·투자전략,2020.01.30
"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(1.39%↓)",증권News봇,2020.01.30
"<유>센트랄모텍, 매수잔량 306% 급증",증권News봇,2020.01.30
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(0.99%↓)",증권News봇,2020.01.30
"<유>센트랄모텍, 전일 대비 7.36% 상승.. 일일회전율은 22.45% 기록",증권News봇,2020.01.30
"[특징주]센트랄모텍, 테슬라 어닝 서프라이즈 소식에 이틀 연속 강세",증권국내증시,2020.01.30
"[개장 시황] 코스피 2181.54.. 기관의 '팔자' 기조에 하락 출발 (▼3.74, -0.17%)",증권News봇,2020.01.30
"<유>센트랄모텍, 매도잔량 810% 급증",증권News봇,2020.01.30
"<유>센트랄모텍, 장중 신고가 돌파.. 36,700→39,600(▲2,900)",증권News봇,2020.01.30
"코스피 2185.28(▲8.56, +0.39%) 상승 마감",증권News봇,2020.01.29
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 섬유의복업(0.50%↑)",증권News봇,2020.01.29
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의료정밀업(1.85%↑)",증권News봇,2020.01.29
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의료정밀업(2.00%↑)",증권News봇,2020.01.29
"<유>센트랄모텍, 상한가 진입.. +29.91% ↑",증권News봇,2020.01.29
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의료정밀업(2.11%↑)",증권News봇,2020.01.29
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의료정밀업(2.09%↑)",증권News봇,2020.01.29
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(1.76%↑)",증권News봇,2020.01.29
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(1.35%↑)",증권News봇,2020.01.29
"[정오 시황] 코스피 2191.66, 상승세(▲14.94, +0.69%) 지속",증권News봇,2020.01.29
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의료정밀업(1.35%↑)",증권News봇,2020.01.29
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(1.16%↑)",증권News봇,2020.01.29
"<유>센트랄모텍, 매도잔량 640% 급증",증권News봇,2020.01.29
"<유>센트랄모텍, 장중 신고가 돌파.. 32,400→33,300(▲900)",증권News봇,2020.01.29
"<유>센트랄모텍, 전일 대비 11.68% 상승.. 일일회전율은 4.20% 기록",증권News봇,2020.01.29
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의료정밀업(1.24%↑)",증권News봇,2020.01.29
"<유>센트랄모텍, 4.07% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.01.29
"<유>센트랄모텍, 장중 신고가 돌파.. 30,950→31,300(▲350)",증권News봇,2020.01.21
"[개장 시황] 코스피 2259.81.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼2.83, -0.13%)",증권News봇,2020.01.21
"<유>센트랄모텍, 장중 신고가 돌파.. 30,150→30,400(▲250)",증권News봇,2020.01.20
"<유>센트랄모텍, 장중 신고가 돌파.. 29,450→29,650(▲200)",증권News봇,2020.01.16
"<유>센트랄모텍, 전일 대비 7.56% 상승.. 일일회전율은 13.91% 기록",증권News봇,2020.01.16
"<유>센트랄모텍, 4.16% 오르며 체결강도 강세 지속(118%)",증권News봇,2020.01.16
"<유>센트랄모텍, 전일 대비 7.22% 상승.. 일일회전율은 7.99% 기록",증권News봇,2020.01.14
"<유>센트랄모텍, 7.01% 오르며 체결강도 강세 지속(104%)",증권News봇,2020.01.14
"<유>센트랄모텍, 4.24% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.01.10
테슬라 시총 100조 넘자... 센트랄모텍도 급등,증권종목·투자전략,2020.01.09
"<유>센트랄모텍, 매수잔량 371% 급증",증권News봇,2020.01.09
"<유>센트랄모텍, 전일 대비 7.52% 상승.. 일일회전율은 8.04% 기록",증권News봇,2020.01.09
"<유>센트랄모텍, 6.19% 오르며 체결강도 강세 지속(136%)",증권News봇,2020.01.09
"<유>체시스, 상한가 진입.. +29.90% ↑",증권News봇,2020.01.09
기업공시[1월 6일],증권종목·투자전략,2020.01.07
장 중 기업공시[1월 6일],증권,2020.01.06
"<유>센트랄모텍, 전일 대비 10.73% 상승.. 일일회전율은 95.30% 기록",증권News봇,2020.01.06
"<유>센트랄모텍, 매도잔량 451% 급증",증권News봇,2020.01.06
"<유>센트랄모텍, 장중 신고가 돌파.. 24,700→25,500(▲800)",증권News봇,2020.01.06
새내기 75개사 주가 9.6% 상승…연간 코스피 상승률 웃돌아,증권증권일반,2020.01.04
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2176.46(▲1.29, +0.06%) 상승 마감",증권News봇,2020.01.03
"<유>센트랄모텍, 매도잔량 349% 급증",증권News봇,2020.01.03
"<유>센트랄모텍, 상한가 진입.. +30.00% ↑",증권News봇,2020.01.03
"<유>센트랄모텍, 장중 신고가 돌파.. 21,750→22,200(▲450)",증권News봇,2020.01.03
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(1.16%↓)",증권News봇,2020.01.03
"<유>센트랄모텍, 전일 대비 8.68% 상승.. 일일회전율은 23.43% 기록",증권News봇,2020.01.03
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2175.17(▼22.50, -1.02%) 하락 마감",증권News봇,2020.01.02
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 금융업(2.00%↓)",증권News봇,2020.01.02
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 금융업(1.80%↓)",증권News봇,2020.01.02
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 금융업(1.79%↓)",증권News봇,2020.01.02
"오후 12:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 금융업(1.80%↓)",증권News봇,2020.01.02
"[정오 시황] 코스피 2178.52, 하락세(▼19.15, -0.87%) 반전",증권News봇,2020.01.02
"오후 12:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 금융업(1.76%↓)",증권News봇,2020.01.02
"오전 11:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 금융업(1.62%↓)",증권News봇,2020.01.02
"오전 11:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 금융업(1.71%↓)",증권News봇,2020.01.02
"<유>센트랄모텍, 상한가 진입.. +29.84% ↑",증권News봇,2020.01.02
"<유>센트랄모텍, 전일 대비 10.16% 상승.. 일일회전율은 16.37% 기록",증권News봇,2020.01.02
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 금융업(1.40%↓)",증권News봇,2020.01.02
