news_title,news_category,news_date
"<유>콤텍시스템, 3.23% 오르며 체결강도 강세 지속(163%)",증권News봇,2021.07.21
"<유>콤텍시스템, 전일 대비 9.76% 상승.. 일일회전율은 5.78% 기록",증권News봇,2021.07.14
"<유>콤텍시스템, 4.00% 오르며 체결강도 강세 지속(126%)",증권News봇,2021.07.09
오늘의 증시 메모[7월 8일],증권종목·투자전략,2021.07.07
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3285.34(▼19.87, -0.60%) 하락 마감",증권News봇,2021.07.07
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.08%↓)",증권News봇,2021.07.07
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(1.36%↓)",증권News봇,2021.07.07
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.25%↓)",증권News봇,2021.07.07
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(1.25%↓)",증권News봇,2021.07.07
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(1.21%↓)",증권News봇,2021.07.07
세계 1위 바이오 신기술 개발! 독점계약 일대 大파란!,증권종목·투자전략,2021.07.07
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(0.12%↑)",증권News봇,2021.07.07
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(0.13%↑)",증권News봇,2021.07.07
"[정오 시황] 코스피 3284.00, 하락세(▼21.21, -0.64%) 지속",증권News봇,2021.07.07
"오후 12:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(0.09%↑)",증권News봇,2021.07.07
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(1.12%↓)",증권News봇,2021.07.07
"오전 11:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(0.65%↓)",증권News봇,2021.07.07
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(0.17%↓)",증권News봇,2021.07.07
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(0.44%↓)",증권News봇,2021.07.07
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(0.85%↓)",증권News봇,2021.07.07
"<유>콤텍시스템, 상한가 진입.. +29.82% ↑",증권News봇,2021.07.07
"<유>콤텍시스템, 현재가 7.49% 급등",증권News봇,2021.07.07
"<유>콤텍시스템, 매도잔량 314% 급증",증권News봇,2021.07.07
