news_title,news_category,news_date
"[개장 시황] 코스피 2241.13.. 개인의 순매수에 상승 출발 (▲10.63, +0.48%)",증권News봇,2019.02.25
"<유>사조동아원, 장중 신고가 돌파.. 1,910→1,920(▲10)",증권News봇,2019.02.25
"<유>사조동아원, 매도잔량 326% 급증",증권News봇,2019.02.22
"<유>사조동아원, 장중 신고가 돌파.. 1,815→1,850(▲35)",증권News봇,2019.02.22
"[마감 시황] 개인과 기관의 동반 매도세.. 코스피 2228.66(▼1.10, -0.05%) 하락 마감",증권News봇,2019.02.21
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.22%↓)",증권News봇,2019.02.21
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.48%↓)",증권News봇,2019.02.21
"<유>사조동아원, 매도잔량 526% 급증",증권News봇,2019.02.21
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.44%↑)",증권News봇,2019.02.21
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.64%↓)",증권News봇,2019.02.21
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의약품업(1.34%↓)",증권News봇,2019.02.21
"[SEN][특징주]사조동아원, 北 UN에 식량지원 요청 소식에 上",증권국내증시,2019.02.21
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(1.58%↑)",증권News봇,2019.02.21
"<유>사조동아원, 상한가 진입.. +29.73% ↑",증권News봇,2019.02.21
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(0.02%↓)",증권News봇,2019.02.21
"[정오 시황] 코스피 2230.04, 상승세(▲0.28, +0.01%) 반전",증권News봇,2019.02.21
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의약품업(1.19%↓)",증권News봇,2019.02.21
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의약품업(1.31%↓)",증권News봇,2019.02.21
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의약품업(1.30%↓)",증권News봇,2019.02.21
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(1.44%↓)",증권News봇,2019.02.21
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 건설업(1.06%↓)",증권News봇,2019.02.21
"<유>사조동아원, 전일 대비 14.67% 상승.. 일일회전율은 4.40% 기록",증권News봇,2019.02.21
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(0.52%↓)",증권News봇,2019.02.21
"<유>사조동아원, 현재가 5.45% 급등",증권News봇,2019.02.21
"사조동아원, 지난해 영업익 12% 감소",증권,2019.02.18
"<유>사조동아원, 3.02% 오르며 체결강도 강세 지속(255%)",증권News봇,2019.02.12
"<유>사조동아원, 3.07% 오르며 체결강도 강세 지속(471%)",증권News봇,2019.02.07
