rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240517000380,11013,2024,01316245,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 7 기 1분기,0,,,6,KRW,,,,제 6 기 1분기,,,연결
20240517000380,11013,2024,01316245,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 7 기 1분기,0,,,6,KRW,,,,제 6 기 1분기,,,연결
20240517000380,11013,2024,01316245,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 7 기 1분기,-1075498127,,,6,KRW,,,,제 6 기 1분기,-1381426218,,연결
20240517000380,11013,2024,01316245,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 7 기 1분기,-1075498127,,,6,KRW,,,,제 6 기 1분기,-1381426218,,연결
20240517000380,11013,2024,01316245,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 7 기 1분기,6849662,,,6,KRW,,,,제 6 기 1분기,-3567980,,연결
20240517000380,11013,2024,01316245,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,연결재무제표 [member],제 7 기 1분기,-1068648465,,,6,KRW,,,,제 6 기 1분기,-1384994198,,연결
20240517000380,11013,2024,01316245,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,자본 [구성요소]|비지배지분 [구성요소],제 7 기 1분기,2242906,,,7,KRW,,,,제 6 기 1분기,399353267,,연결
20240517000380,11013,2024,01316245,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,연결재무제표 [member],제 7 기 1분기,4330888,,,7,KRW,,,,제 6 기 1분기,771121960,,연결
20240517000380,11013,2024,01316245,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 7 기 1분기,0,,,7,KRW,,,,제 6 기 1분기,,,연결
20240517000380,11013,2024,01316245,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 7 기 1분기,0,,,7,KRW,,,,제 6 기 1분기,,,연결
20240517000380,11013,2024,01316245,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 7 기 1분기,0,,,7,KRW,,,,제 6 기 1분기,,,연결
20240517000380,11013,2024,01316245,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 7 기 1분기,2087982,,,7,KRW,,,,제 6 기 1분기,371768693,,연결
20240517000380,11013,2024,01316245,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 7 기 1분기,2087982,,,7,KRW,,,,제 6 기 1분기,371768693,,연결
20240517000380,11013,2024,01316245,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,연결재무제표 [member],제 7 기 1분기,-250425495,,,8,KRW,,,,제 6 기 1분기,-333307888,,연결
20240517000380,11013,2024,01316245,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 7 기 1분기,-14011046,,,8,KRW,,,,제 6 기 1분기,-10091586,,연결
20240517000380,11013,2024,01316245,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 7 기 1분기,-236414449,,,8,KRW,,,,제 6 기 1분기,-323216302,,연결
20240517000380,11013,2024,01316245,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 7 기 1분기,0,,,8,KRW,,,,제 6 기 1분기,,,연결
20240517000380,11013,2024,01316245,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 7 기 1분기,0,,,8,KRW,,,,제 6 기 1분기,,,연결
20240517000380,11013,2024,01316245,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 7 기 1분기,-236414449,,,8,KRW,,,,제 6 기 1분기,-323216302,,연결
20240517000380,11013,2024,01316245,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 7 기 1분기,0,,,9,KRW,,,,제 6 기 1분기,,,연결
20240517000380,11013,2024,01316245,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 7 기 1분기,0,,,9,KRW,,,,제 6 기 1분기,,,연결
20240517000380,11013,2024,01316245,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 7 기 1분기,0,,,9,KRW,,,,제 6 기 1분기,,,연결
20240517000380,11013,2024,01316245,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 7 기 1분기,21657526694,,,9,KRW,,,,제 6 기 1분기,-15481332638,,연결
20240517000380,11013,2024,01316245,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 7 기 1분기,21657526694,,,9,KRW,,,,제 6 기 1분기,-15481332638,,연결
20240517000380,11013,2024,01316245,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 7 기 1분기,4571649738,,,9,KRW,,,,제 6 기 1분기,3298672345,,연결
20240517000380,11013,2024,01316245,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),연결재무제표 [member],제 7 기 1분기,26229176432,,,9,KRW,,,,제 6 기 1분기,-12182660293,,연결
20240517000380,11013,2024,01316245,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 7 기 1분기,-33614000,,,10,KRW,,,,제 6 기 1분기,-19200000,,연결
20240517000380,11013,2024,01316245,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|비지배지분 [구성요소],제 7 기 1분기,0,,,10,KRW,,,,제 6 기 1분기,,,연결
20240517000380,11013,2024,01316245,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,연결재무제표 [member],제 7 기 1분기,-33614000,,,10,KRW,,,,제 6 기 1분기,-19200000,,연결
20240517000380,11013,2024,01316245,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 7 기 1분기,-33614000,,,10,KRW,,,,제 6 기 1분기,-19200000,,연결
20240517000380,11013,2024,01316245,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 7 기 1분기,0,,,10,KRW,,,,제 6 기 1분기,,,연결
20240517000380,11013,2024,01316245,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 7 기 1분기,0,,,10,KRW,,,,제 6 기 1분기,,,연결
20240517000380,11013,2024,01316245,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 7 기 1분기,0,,,10,KRW,,,,제 6 기 1분기,,,연결
20240517000380,11013,2024,01316245,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 7 기 1분기,908686987240,,,11,KRW,,,,제 6 기 1분기,908686987240,,연결
20240517000380,11013,2024,01316245,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 7 기 1분기,173689607934,,,11,KRW,,,,제 6 기 1분기,53100559354,,연결
20240517000380,11013,2024,01316245,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 7 기 1분기,46622740000,,,11,KRW,,,,제 6 기 1분기,46622740000,,연결
20240517000380,11013,2024,01316245,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 7 기 1분기,1225760876511,,1224159409651,11,KRW,,,,제 6 기 1분기,1090062024203,,연결
20240517000380,11013,2024,01316245,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 7 기 1분기,148415900437,,,11,KRW,,,,제 6 기 1분기,132325917388,,연결
20240517000380,11013,2024,01316245,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 7 기 1분기,-51654359100,,,11,KRW,,,,제 6 기 1분기,-50674179779,,연결
20240517000380,11013,2024,01316245,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 7 기 1분기,1077344976074,,,11,KRW,,,,제 6 기 1분기,957736106815,,연결
20240517000380,11013,2024,01316245,SCE,자본변동표,ifrs-full_DividendsPaid,배당의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 7 기 1분기,23279352500,,,13,KRW,,,,제 6 기 1분기,,,연결
20240517000380,11013,2024,01316245,SCE,자본변동표,ifrs-full_DividendsPaid,배당의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 7 기 1분기,23279352500,,,13,KRW,,,,제 6 기 1분기,,,연결
20240517000380,11013,2024,01316245,SCE,자본변동표,ifrs-full_DividendsPaid,배당의 지급,연결재무제표 [member],제 7 기 1분기,23279352500,,,13,KRW,,,,제 6 기 1분기,,,연결
