news_title,news_category,news_date
"오전 11:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수창고업(2.11%↓)",증권News봇,2019.07.31
"<유>크라운해태홀딩스, 상한가 진입.. +29.86% ↑",증권News봇,2019.07.31
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(1.20%↓)",증권News봇,2019.07.31
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.42%↓)",증권News봇,2019.07.31
"<유>대상홀딩스우, 매도잔량 418% 급증",증권News봇,2019.07.31
"<유>대상홀딩스우, 전일 대비 29.08% 상승.. 일일회전율은 33.19% 기록",증권News봇,2019.07.31
"<유>대상홀딩스우, 매도잔량 938% 급증",증권News봇,2019.07.31
"오전 9:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수창고업(0.97%↓)",증권News봇,2019.07.31
"크라운해태홀딩스 상한가, 일제 불매 운동 수혜주 강세 지속",증권종목·투자전략,2019.07.31
"<유>대상홀딩스우, 상한가 진입.. +29.92% ↑",증권News봇,2019.07.31
"<유>대상홀딩스우, 매수잔량 327% 급증",증권News봇,2019.07.30
"<유>대상홀딩스우, 전일 대비 7.23% 상승.. 일일회전율은 11.04% 기록",증권News봇,2019.07.30
"[개장 시황] 코스피 2080.21.. 외국인과 기관의 순매수에 상승 출발 (▲13.66, +0.66%)",증권News봇,2019.07.19
