news_title,news_category,news_date
"오전 10:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(1.69%↓)",증권News봇,2023.08.16
"오전 10:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 전기가스업(1.49%↓)",증권News봇,2023.08.16
"[특징주] '초전도체 광풍' 신성델타, 상한가 진입…덕성도 25%↑",증권국내증시,2023.08.16
"오전 9:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(1.26%↓)",증권News봇,2023.08.16
"<유>덕성우, 상한가 진입.. +29.94% ↑",증권News봇,2023.08.16
"[개장 시황] 코스피 2550.13.. 외국인의 '팔자' 기조에 하락 출발 (▼20.74, -0.81%)",증권News봇,2023.08.16
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2570.87(▼20.39, -0.79%) 하락 마감",증권News봇,2023.08.14
"오후 3:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(1.93%↓)",증권News봇,2023.08.14
"오후 2:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(1.96%↓)",증권News봇,2023.08.14
"오후 2:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(1.96%↓)",증권News봇,2023.08.14
"오후 1:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 기계업(2.25%↓)",증권News봇,2023.08.14
"오후 1:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(1.85%↓)",증권News봇,2023.08.14
"오후 12:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(1.78%↓)",증권News봇,2023.08.14
"[정오 시황] 코스피 2566.66, 하락세(▼24.60, -0.95%) 지속",증권News봇,2023.08.14
"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(2.03%↓)",증권News봇,2023.08.14
"오전 11:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(1.23%↓)",증권News봇,2023.08.14
"오전 11:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.90%↓)",증권News봇,2023.08.14
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(0.80%↓)",증권News봇,2023.08.14
"오전 10:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(0.35%↓)",증권News봇,2023.08.14
"<유>덕성, 상한가 진입.. +29.97% ↑",증권News봇,2023.08.14
"<유>덕성우, 상한가 진입.. +30.00% ↑",증권News봇,2023.08.14
"오후 12:00 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 통신업(0.09%↓)",증권News봇,2023.08.21
"오전 11:30 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 의료정밀업(3.94%↑)",증권News봇,2023.08.21
"<유>덕성, 하한가 진입.. -29.99% ↓",증권News봇,2023.08.21
"[개장 시황] 코스피 2511.70.. 개인의 순매수에 상승 출발 (▲7.20, +0.29%)",증권News봇,2023.08.21
"[특징주] ‘초전도체 테마주’ 덕성·파워로직스, 거래재개 후 급락",증권국내증시,2023.08.18
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(3.05%↑)",증권News봇,2023.08.09
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(3.04%↑)",증권News봇,2023.08.09
"[정오 시황] 코스피 2602.33, 상승세(▲28.35, +1.10%) 지속",증권News봇,2023.08.09
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(3.06%↑)",증권News봇,2023.08.09
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(2.80%↑)",증권News봇,2023.08.09
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(2.67%↑)",증권News봇,2023.08.09
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의약품업(2.83%↑)",증권News봇,2023.08.09
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(2.60%↑)",증권News봇,2023.08.09
"오전 9:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 의약품업(2.25%↑)",증권News봇,2023.08.09
"<유>덕성, 현재가 6.39% 급등",증권News봇,2023.08.09
"[개장 시황] 코스피 2580.60.. 개인과 외국인의 순매수에 상승 출발 (▲6.62, +0.26%)",증권News봇,2023.08.09
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2573.98(▼6.73, -0.26%) 하락 마감",증권News봇,2023.08.08
"<유>덕성우, 하한가 진입.. -30.00% ↓",증권News봇,2023.08.08
"오후 3:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 의료정밀업(2.93%↓)",증권News봇,2023.08.08
"<유>덕성, 하한가 진입.. -30.00% ↓",증권News봇,2023.08.08
"오후 2:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 종이목재업(1.03%↓)",증권News봇,2023.08.08
"[정오 시황] 코스피 2580.85, 상승세(▲0.14, +0.01%) 지속",증권News봇,2023.08.08
"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(2.84%↓)",증권News봇,2023.08.08
"오전 11:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(0.68%↓)",증권News봇,2023.08.08
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(1.21%↑)",증권News봇,2023.08.08
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.66%↑)",증권News봇,2023.08.08
"<유>카프로, 상한가 진입.. +29.92% ↑",증권News봇,2023.08.08
"<유>덕성, 장중 신고가 돌파.. 11,900→13,500(▲1,600)",증권News봇,2023.08.08
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2580.71(▼22.09, -0.85%) 하락 마감",증권News봇,2023.08.07
"오후 3:20 현재 코스피는 55:45으로 매도우위, 매수강세 업종은 의약품업(0.37%↓)",증권News봇,2023.08.07
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(2.05%↓)",증권News봇,2023.08.07
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(2.10%↓)",증권News봇,2023.08.07
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 건설업(0.82%↓)",증권News봇,2023.08.07
"[정오 시황] 코스피 2603.89, 상승세(▲1.09, +0.04%) 반전",증권News봇,2023.08.07
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.65%↑)",증권News봇,2023.08.07
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 건설업(0.61%↓)",증권News봇,2023.08.07
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.75%↑)",증권News봇,2023.08.07
"<유>덕성, 장중 신고가 돌파.. 11,350→11,370(▲20)",증권News봇,2023.08.07
[특징주] 다시 널뛰는 초전도체株…서원·덕성 등 14%대 급등,증권국내증시,2023.08.07
"<유>카프로, 상한가 진입.. +29.98% ↑",증권News봇,2023.08.07
"<유>덕성, 현재가 5.94% 급등",증권News봇,2023.08.07
8월도 주식거래대금 27조대…증권사만 '신바람',증권국내증시,2023.08.06
2차전지에 초전도체까지…테마가 지배한 증시서 설 곳 잃는 가치투자[선데이 머니카페],증권국내증시,2023.08.06
초전도체 테마株 급락…'3일 천하'로 끝나나,증권국내증시,2023.08.04
"<유>카프로, 상한가 진입.. +29.92% ↑",증권News봇,2023.08.04
"<유>덕성, 장중 신고가 돌파.. 9,690→9,930(▲240)",증권News봇,2023.08.04
"<유>덕성우, 하한가 진입.. -29.98% ↓",증권News봇,2023.08.04
"<유>덕성, 현재가 5.21% 급등",증권News봇,2023.08.04
"""초전도체 가능성 낮다"" 검증위 발표에 테마주 속절없이 추락[특징주]",증권국내증시,2023.08.04
"“LK-99, 초전도체 입증 어려워”…서남 등 시간외 하한가",증권국내증시,2023.08.03
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 통신업(0.48%↓)",증권News봇,2023.08.03
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(2.58%↑)",증권News봇,2023.08.03
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수장비업(0.94%↓)",증권News봇,2023.08.03
"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수장비업(1.12%↓)",증권News봇,2023.08.03
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.58%↓)",증권News봇,2023.08.03
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.69%↓)",증권News봇,2023.08.03
"오후 12:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(0.65%↓)",증권News봇,2023.08.03
"[정오 시황] 코스피 2595.91, 하락세(▼20.56, -0.79%) 반전",증권News봇,2023.08.03
"오전 11:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 기계업(2.70%↓)",증권News봇,2023.08.03
"오전 11:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 기계업(2.46%↓)",증권News봇,2023.08.03
"오전 10:30 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 의약품업(2.79%↑)",증권News봇,2023.08.03
"오전 10:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 의약품업(1.73%↑)",증권News봇,2023.08.03
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 종이목재업(2.43%↑)",증권News봇,2023.08.03
[특징주] 서남·덕성 이틀 연속 상한가…초전도체주 강세,증권국내증시,2023.08.03
"<유>덕성우, 상한가 진입.. +29.98% ↑",증권News봇,2023.08.03
"<유>덕성, 상한가 진입.. +29.89% ↑",증권News봇,2023.08.03
"<유>덕성, 장중 신고가 돌파.. 7,460→8,500(▲1,040)",증권News봇,2023.08.03
이번엔 초전도체 '광풍'…서남·덕성 등 상한가 속출,증권국내증시,2023.08.02
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2616.47(▼50.60, -1.90%) 하락 마감",증권News봇,2023.08.02
"오후 3:20 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수창고업(2.00%↓)",증권News봇,2023.08.02
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수창고업(1.89%↓)",증권News봇,2023.08.02
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 기계업(2.01%↓)",증권News봇,2023.08.02
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 기계업(1.85%↓)",증권News봇,2023.08.02
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 기계업(0.78%↓)",증권News봇,2023.08.02
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 통신업(1.04%↓)",증권News봇,2023.08.02
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 통신업(1.00%↓)",증권News봇,2023.08.02
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 통신업(0.92%↓)",증권News봇,2023.08.02
"<유>덕성우, 상한가 진입.. +29.91% ↑",증권News봇,2023.08.02
"[개장 시황] 코스피 2651.53.. 기관의 '팔자' 기조에 하락 출발 (▼15.54, -0.58%)",증권News봇,2023.08.02
"<유>덕성, 상한가 진입.. +29.97% ↑",증권News봇,2023.08.02
"<유>덕성, 장중 신고가 돌파.. 6,610→7,460(▲850)",증권News봇,2023.08.02
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2667.07(▲34.49, +1.31%) 상승 마감",증권News봇,2023.08.01
"오후 3:20 현재 코스피는 61:39으로 매도우위, 매도강세 업종은 통신업(2.52%↑)",증권News봇,2023.08.01
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(2.60%↑)",증권News봇,2023.08.01
"<유>덕성, 상한가 진입.. +29.86% ↑",증권News봇,2023.08.01
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(2.52%↑)",증권News봇,2023.08.01
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(2.47%↑)",증권News봇,2023.08.01
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(2.27%↑)",증권News봇,2023.08.01
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.34%↑)",증권News봇,2023.08.01
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.96%↑)",증권News봇,2023.08.01
"<유>덕성, 현재가 5.15% 급등",증권News봇,2023.08.01
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 비금속광물업(3.33%↑)",증권News봇,2023.07.31
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 비금속광물업(2.96%↑)",증권News봇,2023.07.31
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 건설업(1.97%↑)",증권News봇,2023.07.31
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 건설업(1.86%↑)",증권News봇,2023.07.31
"[정오 시황] 코스피 2631.86, 상승세(▲23.54, +0.90%) 지속",증권News봇,2023.07.31
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 건설업(1.79%↑)",증권News봇,2023.07.31
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 유통업(3.08%↑)",증권News봇,2023.07.31
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 종이목재업(1.76%↑)",증권News봇,2023.07.31
"<유>덕성, 상한가 진입.. +29.96% ↑",증권News봇,2023.07.31
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 비금속광물업(3.45%↑)",증권News봇,2023.07.31
"<유>덕성, 장중 신저가 기록.. 3,670→3,375(▼295)",증권News봇,2023.07.26
