,news_title,news_category,news_date,label,prob
56,"이번 설에는 집에서 호텔을 즐긴다…신세계百, 호텔 협업 상품 대폭 늘려",경제·금융경제동향,2021.01.28,neutral,0.9999066591262817
57,"코로나19로 쌓인 패션 재고…신세계百, 10억 원 어치 샀다",산업생활,2021.01.27,neutral,0.9982395172119141
58,[쇼핑카트] 비대면 명절 선물 ‘쓱라이브’에서 ‘쓱’ 보고 산다,경제·금융경제동향,2021.01.26,neutral,0.9999194145202637
59,"SSG닷컴, 상생 크라우드펀딩 성공률 50%…‘대박 상품’도 35건",경제·금융경제동향,2021.01.25,neutral,0.8821465969085693
60,면세품 '카톡'에서 산다,산업기업,2021.01.25,neutral,0.9998979568481445
61,"신세계그룹, 설 앞두고 중·소협력사 납품대금 4,900억원 조기 지급",경제·금융경제동향,2021.01.24,positive,0.9668817520141602
62,'노브랜드 버거' 집에서 먹는다,경제·금융경제동향,2021.01.20,neutral,0.9996305704116821
63,'A급 회사채' 투심 증명한 신세계푸드…경쟁률 4.7대 1 '흥행',증권IB&Deal,2021.01.19,neutral,0.9896376132965088
64,[마켓브리핑] 'A급 회사채' 첫 타자 나선 신세계푸드…800억 원 모집,증권IB&Deal,2021.01.19,neutral,0.9835548996925354
65,상품권 결제는 절반만 인정…VIP 문턱 높이는 신세계백화점,산업기업,2021.01.18,neutral,0.9997277855873108
66,"[기업공시 1월 15일]유틸렉스, 美 FDA서 면역항암제 임상1/2상 승인 등",증권종목·투자전략,2021.01.16,neutral,0.9928119778633118
67,"코로나 직격탄에도...신세계, 회사채 경쟁률 4대 1",증권IB&Deal,2021.01.14,neutral,0.9479701519012451
68,조선호텔 유니짜장 22만 개 팔렸다…신 메뉴 추가해 RMR 시장 공략 본격화,산업기업,2021.01.14,positive,0.996802806854248
69,혼술에는 와인이 제격...지금 백화점·편의점은 와인 전성시대,경제·금융경제동향,2021.01.10,neutral,0.9994022846221924
70,신세계 제주 호텔 출격…'그랜드 조선 제주' 8일 개장,경제·금융경제·금융일반,2021.01.08,neutral,0.966973602771759
71,"SSG닷컴, 경쟁사 쿠팡·이베이 임원 수혈…e커머스 강화",산업생활,2021.01.07,neutral,0.5709670782089233
72,[마켓브리핑] 올해 첫 회사채 수요예측 나서는 SK텔레콤·GS,증권IB&Deal,2021.01.07,neutral,0.9992861151695251
73,"“22개 산업 중 메모리 반도체만 우호적""…""현금 방파제 쌓아야”",산업기업,2021.01.06,neutral,0.9392507076263428
74,SSG닷컴 손잡으니 소상공인 매출도 ‘쓱~’ 올랐다,산업생활,2021.01.06,neutral,0.9980629086494446
75,정용진 신세계그룹 부회장 “반드시 이기는 한 해 만들어야”,산업생활,2021.01.04,neutral,0.9998040795326233
76,코로나에 면세점 매출 곤두박질...1년새 10조 증발,경제·금융경제·금융일반,2021.01.03,negative,0.9964286684989929
