news_title,news_category,news_date
"[마감 시황] 기관 매수 우위.. 코스피 2442.51(▲24.67, +1.02%) 상승 마감",증권News봇,2024.12.11
"[개장 시황] 코스피 2412.15.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼5.69, -0.24%)",증권News봇,2024.12.11
"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 2428.16(▼13.69, -0.56%) 하락 마감",증권News봇,2024.12.06
"오후 3:20 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 통신업(1.67%↓)",증권News봇,2024.12.06
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(0.58%↓)",증권News봇,2024.12.06
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(2.76%↓)",증권News봇,2024.12.06
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 화학업(0.30%↓)",증권News봇,2024.12.06
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 비금속광물업(1.59%↓)",증권News봇,2024.12.06
"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 비금속광물업(1.47%↓)",증권News봇,2024.12.06
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(1.56%↓)",증권News봇,2024.12.06
"[정오 시황] 코스피 2429.37, 하락세(▼12.48, -0.51%) 반전",증권News봇,2024.12.06
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 비금속광물업(1.44%↓)",증권News봇,2024.12.06
"[개장 시황] 코스피 2451.60.. 외국인과 기관의 순매수에 상승 출발 (▲9.75, +0.40%)",증권News봇,2024.12.06
"오전 9:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(6.69%↓)",증권News봇,2024.12.04
"[개장 시황] 코스피 2450.76.. 외국인의 '팔자' 기조에 하락 출발 (▼49.34, -1.97%)",증권News봇,2024.12.04
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(3.09%↑)",증권News봇,2024.12.03
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(3.13%↑)",증권News봇,2024.12.03
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(2.70%↑)",증권News봇,2024.12.03
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(2.55%↑)",증권News봇,2024.12.03
"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 2454.48(▼1.43, -0.06%) 하락 마감",증권News봇,2024.12.02
"오후 3:20 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 통신업(0.12%↑)",증권News봇,2024.12.02
"<유>동부건설우, 상한가 진입.. +29.85% ↑",증권News봇,2024.12.02
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 통신업(0.43%↑)",증권News봇,2024.12.02
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 전기가스업(1.44%↓)",증권News봇,2024.12.02
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(1.50%↓)",증권News봇,2024.12.02
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(0.20%↑)",증권News봇,2024.12.02
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(1.19%↓)",증권News봇,2024.12.02
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(1.00%↓)",증권News봇,2024.12.02
"[정오 시황] 코스피 2455.25, 하락세(▼0.66, -0.03%) 반전",증권News봇,2024.12.02
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(0.94%↓)",증권News봇,2024.12.02
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 통신업(0.27%↑)",증권News봇,2024.12.02
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 통신업(0.10%↑)",증권News봇,2024.12.02
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 통신업(0.07%↓)",증권News봇,2024.12.02
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(1.07%↓)",증권News봇,2024.12.02
"<유>금호건설우, 상한가 진입.. +29.96% ↑",증권News봇,2024.12.02
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(1.38%↓)",증권News봇,2024.12.02
"[개장 시황] 코스피 2479.02.. 기관의 순매수에 상승 출발 (▲23.11, +0.94%)",증권News봇,2024.12.02
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2455.91(▼48.76, -1.95%) 하락 마감",증권News봇,2024.11.29
"오후 3:20 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 기계업(2.81%↓)",증권News봇,2024.11.29
"오후 3:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 의약품업(1.64%↓)",증권News봇,2024.11.29
"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 화학업(3.52%↓)",증권News봇,2024.11.29
"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기전자업(1.85%↓)",증권News봇,2024.11.29
"오후 1:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 화학업(3.24%↓)",증권News봇,2024.11.29
"오후 1:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의약품업(1.37%↓)",증권News봇,2024.11.29
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 화학업(3.11%↓)",증권News봇,2024.11.29
"[정오 시황] 코스피 2461.42, 하락세(▼43.25, -1.73%) 지속",증권News봇,2024.11.29
"오후 12:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 화학업(3.17%↓)",증권News봇,2024.11.29
"오전 11:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(1.49%↓)",증권News봇,2024.11.29
"오전 11:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 화학업(3.13%↓)",증권News봇,2024.11.29
"오전 10:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기전자업(2.56%↓)",증권News봇,2024.11.29
"오전 10:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 의료정밀업(0.53%↓)",증권News봇,2024.11.29
"<유>금호건설우, 상한가 진입.. +29.95% ↑",증권News봇,2024.11.29
"오전 9:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 의료정밀업(0.40%↓)",증권News봇,2024.11.29
"[개장 시황] 코스피 2496.93.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼7.74, -0.31%)",증권News봇,2024.11.29
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.43%↑)",증권News봇,2024.11.28
"[개장 시황] 코스피 2499.69.. 의 '팔자' 기조에 하락 출발 (▼3.37, -0.13%)",증권News봇,2024.11.28
"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 2503.06(▼17.30, -0.69%) 하락 마감",증권News봇,2024.11.27
"오후 3:20 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 기계업(1.03%↓)",증권News봇,2024.11.27
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(3.33%↓)",증권News봇,2024.11.27
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기전자업(3.03%↓)",증권News봇,2024.11.27
"[정오 시황] 코스피 2517.25, 하락세(▼3.11, -0.12%) 지속",증권News봇,2024.11.27
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(2.18%↓)",증권News봇,2024.11.27
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(1.91%↓)",증권News봇,2024.11.27
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기전자업(2.04%↓)",증권News봇,2024.11.27
"<유>금호건설우, 상한가 진입.. +30.00% ↑",증권News봇,2024.11.27
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(3.19%↑)",증권News봇,2024.11.27
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.23%↑)",증권News봇,2024.11.25
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(1.20%↑)",증권News봇,2024.11.22
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 통신업(1.29%↑)",증권News봇,2024.11.22
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(1.43%↑)",증권News봇,2024.11.22
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(0.41%↑)",증권News봇,2024.11.22
"[정오 시황] 코스피 2506.71, 상승세(▲26.08, +1.05%) 지속",증권News봇,2024.11.22
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.30%↑)",증권News봇,2024.11.22
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(1.48%↑)",증권News봇,2024.11.22
"푸틴, 트럼프와 휴전 협상할까…우크라 재건株 ‘불기둥’ [특징주]",증권국내증시,2024.11.22
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(1.51%↑)",증권News봇,2024.11.22
"<유>금호건설우, 상한가 진입.. +29.97% ↑",증권News봇,2024.11.22
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(1.45%↑)",증권News봇,2024.11.22
"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 2480.63(▼1.66, -0.07%) 하락 마감",증권News봇,2024.11.21
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 건설업(1.53%↑)",증권News봇,2024.11.21
"<유>삼부토건, 상한가 진입.. +30.00% ↑",증권News봇,2024.11.21
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.88%↑)",증권News봇,2024.11.21
"<유>남광토건, 상한가 진입.. +29.99% ↑",증권News봇,2024.11.21
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(0.33%↑)",증권News봇,2024.11.21
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(1.61%↑)",증권News봇,2024.11.21
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(1.80%↑)",증권News봇,2024.11.21
"<유>범양건영, 상한가 진입.. +29.98% ↑",증권News봇,2024.11.21
"오후 1:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 통신업(2.03%↑)",증권News봇,2024.11.21
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 통신업(2.22%↑)",증권News봇,2024.11.21
"[정오 시황] 코스피 2484.99, 상승세(▲2.70, +0.11%) 반전",증권News봇,2024.11.21
"오후 12:00 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 통신업(2.48%↑)",증권News봇,2024.11.21
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 통신업(2.39%↑)",증권News봇,2024.11.21
"오전 11:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 통신업(2.24%↑)",증권News봇,2024.11.21
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 통신업(2.15%↑)",증권News봇,2024.11.21
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 통신업(1.75%↑)",증권News봇,2024.11.21
"<유>금호건설우, 상한가 진입.. +29.99% ↑",증권News봇,2024.11.21
"[개장 시황] 코스피 2474.62.. 외국인의 '팔자' 기조에 하락 출발 (▼7.67, -0.31%)",증권News봇,2024.11.21
"[마감 시황] 기관 매수 우위.. 코스피 2482.29(▲10.34, +0.42%) 상승 마감",증권News봇,2024.11.20
"오전 9:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기전자업(0.42%↓)",증권News봇,2024.11.11
"[개장 시황] 코스피 2562.05.. 개인의 순매수에 상승 출발 (▲0.90, +0.04%)",증권News봇,2024.11.11
"[개장 시황] 코스피 2549.04.. 개인의 순매수에 상승 출발 (▲6.68, +0.26%)",증권News봇,2024.11.04
