rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240521000243,11013,2024,00117188,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 70 기 1분기,639522656,,,5,KRW,,,,제 69 기 1분기,806938756,,연결
20240521000243,11013,2024,00117188,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 70 기 1분기,8838913780,,,5,KRW,,,,제 69 기 1분기,5637947545,,연결
20240521000243,11013,2024,00117188,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 70 기 1분기,8838913780,,,5,KRW,,,,제 69 기 1분기,5637947545,,연결
20240521000243,11013,2024,00117188,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 70 기 1분기,0,,,5,KRW,,,,제 69 기 1분기,0,,연결
20240521000243,11013,2024,00117188,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 70 기 1분기,0,,,5,KRW,,,,제 69 기 1분기,0,,연결
20240521000243,11013,2024,00117188,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금,제 70 기 1분기,0,,,5,KRW,,,,제 69 기 1분기,0,,연결
20240521000243,11013,2024,00117188,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정지분상품 평가손익,연결재무제표 [member],제 70 기 1분기,46992550,,,6,KRW,,,,제 69 기 1분기,1699997759,,연결
20240521000243,11013,2024,00117188,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정지분상품 평가손익,자본 [구성요소]|비지배지분 [구성요소],제 70 기 1분기,-23804663,,,6,KRW,,,,제 69 기 1분기,-22906721,,연결
20240521000243,11013,2024,00117188,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정지분상품 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 70 기 1분기,70797213,,,6,KRW,,,,제 69 기 1분기,1722904480,,연결
20240521000243,11013,2024,00117188,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정지분상품 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 70 기 1분기,70797213,,,6,KRW,,,,제 69 기 1분기,1722904480,,연결
20240521000243,11013,2024,00117188,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정지분상품 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 70 기 1분기,0,,,6,KRW,,,,제 69 기 1분기,0,,연결
20240521000243,11013,2024,00117188,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정지분상품 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 70 기 1분기,0,,,6,KRW,,,,제 69 기 1분기,0,,연결
20240521000243,11013,2024,00117188,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정지분상품 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금,제 70 기 1분기,0,,,6,KRW,,,,제 69 기 1분기,0,,연결
20240521000243,11013,2024,00117188,SCE,자본변동표,-표준계정코드 미사용-,관계기업투자평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 70 기 1분기,21056743981,,,7,KRW,,,,제 69 기 1분기,16813320799,,연결
20240521000243,11013,2024,00117188,SCE,자본변동표,-표준계정코드 미사용-,관계기업투자평가손익,자본 [구성요소]|비지배지분 [구성요소],제 70 기 1분기,6892832472,,,7,KRW,,,,제 69 기 1분기,4918106503,,연결
20240521000243,11013,2024,00117188,SCE,자본변동표,-표준계정코드 미사용-,관계기업투자평가손익,연결재무제표 [member],제 70 기 1분기,27949576453,,,7,KRW,,,,제 69 기 1분기,21731427302,,연결
20240521000243,11013,2024,00117188,SCE,자본변동표,-표준계정코드 미사용-,관계기업투자평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 70 기 1분기,21056743981,,,7,KRW,,,,제 69 기 1분기,16813320799,,연결
20240521000243,11013,2024,00117188,SCE,자본변동표,-표준계정코드 미사용-,관계기업투자평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금,제 70 기 1분기,0,,,7,KRW,,,,제 69 기 1분기,0,,연결
20240521000243,11013,2024,00117188,SCE,자본변동표,-표준계정코드 미사용-,관계기업투자평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 70 기 1분기,0,,,7,KRW,,,,제 69 기 1분기,0,,연결
20240521000243,11013,2024,00117188,SCE,자본변동표,-표준계정코드 미사용-,관계기업투자평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 70 기 1분기,0,,,7,KRW,,,,제 69 기 1분기,0,,연결
20240521000243,11013,2024,00117188,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 재측정요소에 대한 지분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 70 기 1분기,0,,,8,KRW,,,,제 69 기 1분기,0,,연결
20240521000243,11013,2024,00117188,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 재측정요소에 대한 지분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 70 기 1분기,-122134505,,,8,KRW,,,,제 69 기 1분기,-74567075,,연결
20240521000243,11013,2024,00117188,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 재측정요소에 대한 지분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 70 기 1분기,0,,,8,KRW,,,,제 69 기 1분기,0,,연결
20240521000243,11013,2024,00117188,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 재측정요소에 대한 지분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 70 기 1분기,-122134505,,,8,KRW,,,,제 69 기 1분기,-74567075,,연결
20240521000243,11013,2024,00117188,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 재측정요소에 대한 지분,자본 [구성요소]|비지배지분 [구성요소],제 70 기 1분기,0,,,8,KRW,,,,제 69 기 1분기,0,,연결
20240521000243,11013,2024,00117188,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 재측정요소에 대한 지분,연결재무제표 [member],제 70 기 1분기,-122134505,,,8,KRW,,,,제 69 기 1분기,-74567075,,연결
20240521000243,11013,2024,00117188,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 재측정요소에 대한 지분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금,제 70 기 1분기,0,,,8,KRW,,,,제 69 기 1분기,0,,연결
20240521000243,11013,2024,00117188,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 70 기 1분기,0,,,9,KRW,,,,제 69 기 1분기,0,,연결
20240521000243,11013,2024,00117188,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 70 기 1분기,-59728212000,,,9,KRW,,,,제 69 기 1분기,-89592318000,,연결
20240521000243,11013,2024,00117188,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 70 기 1분기,0,,,9,KRW,,,,제 69 기 1분기,0,,연결
20240521000243,11013,2024,00117188,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 70 기 1분기,-59728212000,,,9,KRW,,,,제 69 기 1분기,-89592318000,,연결
20240521000243,11013,2024,00117188,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|비지배지분 [구성요소],제 70 기 1분기,-14520000000,,,9,KRW,,,,제 69 기 1분기,-35475000000,,연결
20240521000243,11013,2024,00117188,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 70 기 1분기,-74248212000,,,9,KRW,,,,제 69 기 1분기,-125067318000,,연결
20240521000243,11013,2024,00117188,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금,제 70 기 1분기,0,,,9,KRW,,,,제 69 기 1분기,0,,연결
20240521000243,11013,2024,00117188,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 70 기 1분기,2742559413689,,2776232060583,10,KRW,,,,제 69 기 1분기,2791758887626,,연결
20240521000243,11013,2024,00117188,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 70 기 1분기,305797963316,,,10,KRW,,,,제 69 기 1분기,309765857053,,연결
20240521000243,11013,2024,00117188,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 70 기 1분기,2436761450373,,,10,KRW,,,,제 69 기 1분기,2481993030573,,연결
20240521000243,11013,2024,00117188,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 70 기 1분기,-4380991166466,,,10,KRW,,,,제 69 기 1분기,-4391406273166,,연결
20240521000243,11013,2024,00117188,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 70 기 1분기,6261209312070,,,10,KRW,,,,제 69 기 1분기,6316855998970,,연결
20240521000243,11013,2024,00117188,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 70 기 1분기,105355125000,,,10,KRW,,,,제 69 기 1분기,105355125000,,연결
20240521000243,11013,2024,00117188,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금,제 70 기 1분기,451188179769,,,10,KRW,,,,제 69 기 1분기,451188179769,,연결
20240521000243,11013,2024,00117188,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,연결재무제표 [member],제 70 기 1분기,0,,,11,KRW,,,,제 69 기 1분기,258721981,,연결
20240521000243,11013,2024,00117188,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|비지배지분 [구성요소],제 70 기 1분기,0,,,11,KRW,,,,제 69 기 1분기,0,,연결
20240521000243,11013,2024,00117188,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 70 기 1분기,0,,,11,KRW,,,,제 69 기 1분기,258721981,,연결
20240521000243,11013,2024,00117188,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 70 기 1분기,0,,,11,KRW,,,,제 69 기 1분기,0,,연결
20240521000243,11013,2024,00117188,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 70 기 1분기,0,,,11,KRW,,,,제 69 기 1분기,0,,연결
20240521000243,11013,2024,00117188,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 70 기 1분기,0,,,11,KRW,,,,제 69 기 1분기,258721981,,연결
20240521000243,11013,2024,00117188,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금,제 70 기 1분기,0,,,11,KRW,,,,제 69 기 1분기,0,,연결
20240521000243,11013,2024,00117188,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 70 기 1분기,1227639902,,,12,KRW,,,,제 69 기 1분기,-2717130885,,연결
20240521000243,11013,2024,00117188,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 70 기 1분기,2173610708,,,12,KRW,,,,제 69 기 1분기,-7704096818,,연결
20240521000243,11013,2024,00117188,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 70 기 1분기,0,,,12,KRW,,,,제 69 기 1분기,0,,연결
20240521000243,11013,2024,00117188,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 70 기 1분기,2173610708,,,12,KRW,,,,제 69 기 1분기,-7704096818,,연결
20240521000243,11013,2024,00117188,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 70 기 1분기,0,,,12,KRW,,,,제 69 기 1분기,0,,연결
20240521000243,11013,2024,00117188,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금,제 70 기 1분기,0,,,12,KRW,,,,제 69 기 1분기,0,,연결
20240521000243,11013,2024,00117188,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),연결재무제표 [member],제 70 기 1분기,3401250610,,,12,KRW,,,,제 69 기 1분기,-10421227703,,연결
