news_title,news_category,news_date
"오전 11:00 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 비금속광물업(0.55%↓)",증권News봇,2023.07.24
"오전 10:30 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 비금속광물업(0.76%↓)",증권News봇,2023.07.24
"오전 10:00 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 철강금속업(7.42%↑)",증권News봇,2023.07.24
"오전 9:30 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 의료정밀업(1.73%↓)",증권News봇,2023.07.24
"[개장 시황] 코스피 2608.47.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼1.29, -0.05%)",증권News봇,2023.07.24
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2526.71(▼29.58, -1.16%) 하락 마감",증권News봇,2023.07.07
"오후 3:20 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(1.36%↓)",증권News봇,2023.07.07
"오후 3:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 통신업(1.50%↓)",증권News봇,2023.07.07
"<유>한창, 하한가 진입.. -30.00% ↓",증권News봇,2023.07.07
"오후 2:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 통신업(1.37%↓)",증권News봇,2023.07.07
"오후 2:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 통신업(1.59%↓)",증권News봇,2023.07.07
"오후 1:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 통신업(1.42%↓)",증권News봇,2023.07.07
"오후 1:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 통신업(1.35%↓)",증권News봇,2023.07.07
"오후 12:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 통신업(1.42%↓)",증권News봇,2023.07.07
"[정오 시황] 코스피 2518.00, 하락세(▼38.29, -1.50%) 지속",증권News봇,2023.07.07
"오후 12:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 통신업(1.59%↓)",증권News봇,2023.07.07
