news_title,news_category,news_date
"오후 2:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(1.65%↑)",증권News봇,2024.02.02
"오후 1:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(3.34%↑)",증권News봇,2024.02.02
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(2.81%↑)",증권News봇,2024.02.02
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(1.21%↑)",증권News봇,2024.02.02
"[정오 시황] 코스피 2599.68, 상승세(▲57.22, +2.25%) 지속",증권News봇,2024.02.02
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(2.68%↑)",증권News봇,2024.02.02
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(2.76%↑)",증권News봇,2024.02.02
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(2.04%↑)",증권News봇,2024.02.02
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(2.46%↑)",증권News봇,2024.02.02
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(2.73%↑)",증권News봇,2024.02.02
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2542.46(▲45.37, +1.82%) 상승 마감",증권News봇,2024.02.01
"오후 3:20 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 전기가스업(3.21%↑)",증권News봇,2024.02.01
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(3.70%↑)",증권News봇,2024.02.01
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(1.82%↑)",증권News봇,2024.02.01
"<유>F&F홀딩스, 상한가 진입.. +29.99% ↑",증권News봇,2024.02.01
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(3.80%↑)",증권News봇,2024.02.01
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(4.20%↑)",증권News봇,2024.02.01
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(3.68%↑)",증권News봇,2024.02.01
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(1.40%↑)",증권News봇,2024.02.01
"[정오 시황] 코스피 2530.60, 상승세(▲33.51, +1.34%) 반전",증권News봇,2024.02.01
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(3.97%↑)",증권News봇,2024.02.01
"<유>흥국화재우, 상한가 진입.. +29.89% ↑",증권News봇,2024.02.01
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(3.50%↑)",증권News봇,2024.02.01
"<유>흥국화재, 상한가 진입.. +29.87% ↑",증권News봇,2024.02.01
