,news_title,news_category,news_date,label,prob
26,"오전 11:30 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 통신업(0.38%↓)",증권News봇,2023.08.22,neutral,0.9980877041816711
27,"오전 11:00 현재 코스피는 31:69으로 매수우위, 매도강세 업종은 통신업(0.26%↓)",증권News봇,2023.08.22,neutral,0.9985271692276001
28,"<유>신송홀딩스, 상한가 진입.. +30.00% ↑",증권News봇,2023.08.22,positive,0.9998741149902344
29,"오전 10:30 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 통신업(0.04%↓)",증권News봇,2023.08.22,neutral,0.9979398846626282
30,"오전 9:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 서비스업(0.25%↓)",증권News봇,2023.08.23,neutral,0.9212538599967957
31,[마감 시황] 코스피 강보합 마감…2차전지·오염수 방류 관련주 상승,증권국내증시,2023.08.22,neutral,0.9998960494995117
32,"[마감 시황] 개인 매수 우위.. 코스피 2515.74(▲6.94, +0.28%) 상승 마감",증권News봇,2023.08.22,neutral,0.9995929598808289
33,"오후 3:20 현재 코스피는 25:75으로 매수우위, 매도강세 업종은 통신업(0.36%↓)",증권News봇,2023.08.22,neutral,0.9996283054351807
34,"오후 3:00 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 통신업(0.60%↓)",증권News봇,2023.08.22,neutral,0.9994198083877563
35,"<유>신송홀딩스, 매수잔량 303% 급증",증권News봇,2023.07.21,positive,0.9998219609260559
36,"<유>신송홀딩스, 매도잔량 308% 급증",증권News봇,2023.07.19,positive,0.9966322779655457
37,"[개장 시황] 코스피 2624.59.. 개인과 기관의 순매수에 상승 출발 (▲5.59, +0.21%)",증권News봇,2023.07.18,neutral,0.9999103546142578
38,"<유>신송홀딩스, 매수잔량 387% 급증",증권News봇,2023.07.18,positive,0.9998250603675842
39,"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(1.38%↓)",증권News봇,2023.07.17,neutral,0.987356424331665
40,"<유>신송홀딩스, 매수잔량 477% 급증",증권News봇,2023.07.14,positive,0.9998192191123962
41,"<유>신송홀딩스, 매도잔량 316% 급증",증권News봇,2023.07.10,positive,0.9961890578269958
42,"<유>신송홀딩스, 매수잔량 2555% 급증",증권News봇,2023.07.07,positive,0.999846339225769
43,"<유>신송홀딩스, 매수잔량 443% 급증",증권News봇,2023.07.05,positive,0.9998195767402649
44,"<유>신송홀딩스, 매도잔량 483% 급증",증권News봇,2023.07.04,positive,0.9962242841720581
45,"<유>신송홀딩스, 3.03% 오르며 체결강도 강세로 반전(100%)",증권News봇,2023.07.04,positive,0.9998780488967896
