,news_title,news_category,news_date,label,prob
21,"<유>제주은행, 5.01% 오르며 체결강도 강세 지속(108%)",증권News봇,2021.03.10,positive,0.9998445510864258
22,"<유>제주은행, 매도잔량 569% 급증",증권News봇,2021.03.09,positive,0.9907225370407104
23,"<유>제주은행, 4.75% 오르며 체결강도 강세 지속(117%)",증권News봇,2021.03.09,positive,0.9998511075973511
24,"<유>제주은행, 매도잔량 377% 급증",증권News봇,2021.03.08,positive,0.9959385395050049
25,"<유>제주은행, 전일 대비 8.93% 상승.. 일일회전율은 15.69% 기록",증권News봇,2021.03.08,positive,0.9991242289543152
26,"<유>제주은행, 3.84% 오르며 체결강도 강세로 반전(113%)",증권News봇,2021.03.08,positive,0.9998658895492554
27,"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(2.43%↓)",증권News봇,2021.03.05,neutral,0.9878908395767212
28,"오전 10:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(2.25%↓)",증권News봇,2021.03.05,neutral,0.9595685601234436
29,"<유>제주은행, 매도잔량 445% 급증",증권News봇,2021.03.05,positive,0.9954597353935242
30,"<유>제주은행, 전일 대비 7.10% 상승.. 일일회전율은 12.42% 기록",증권News봇,2021.03.05,positive,0.9992926120758057
31,[특징주]美 금리 상승에 은행株 뜀박질,증권국내증시,2021.03.05,negative,0.41731008887290955
32,"<유>서연, 상한가 진입.. +29.95% ↑",증권News봇,2021.03.04,positive,0.9998652935028076
33,"<유>제주은행, 매도잔량 316% 급증",증권News봇,2021.03.04,positive,0.9959092140197754
34,"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기전자업(1.88%↓)",증권News봇,2021.03.04,neutral,0.9469514489173889
35,"<유>제주은행, 장중 신고가 돌파.. 9,290→9,440(▲150)",증권News봇,2021.03.04,positive,0.9998756647109985
36,"<유>제주은행, 전일 대비 7.64% 상승.. 일일회전율은 25.71% 기록",증권News봇,2021.03.04,positive,0.9988409876823425
37,"<유>제주은행, 현재가 5.58% 급락",증권News봇,2021.03.04,negative,0.9991527795791626
38,"[마감 시황] 기관 매수 우위.. 코스피 3082.99(▲39.12, +1.29%) 상승 마감",증권News봇,2021.03.03,neutral,0.9753022789955139
39,"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.71%↑)",증권News봇,2021.03.03,neutral,0.9987108707427979
40,"<유>제주은행, 상한가 진입.. +29.92% ↑",증권News봇,2021.03.03,positive,0.9998468160629272
41,"<유>서연, 상한가 진입.. +29.76% ↑",증권News봇,2021.03.03,positive,0.9998646974563599
42,"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(2.58%↑)",증권News봇,2021.03.03,neutral,0.9998977184295654
43,"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.71%↑)",증권News봇,2021.03.03,neutral,0.9996744394302368
44,"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(2.59%↑)",증권News봇,2021.03.03,neutral,0.9995269775390625
45,"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(2.39%↑)",증권News봇,2021.03.03,neutral,0.9996644258499146
46,"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.56%↑)",증권News봇,2021.03.03,neutral,0.9997321963310242
47,"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.29%↑)",증권News봇,2021.03.03,neutral,0.9996751546859741
48,"[정오 시황] 코스피 3055.13, 상승세(▲11.26, +0.37%) 반전",증권News봇,2021.03.03,neutral,0.9997114539146423
49,"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(2.24%↑)",증권News봇,2021.03.03,neutral,0.9998676776885986
50,"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.83%↑)",증권News봇,2021.03.03,neutral,0.998375654220581
51,"<유>제주은행, 매도잔량 680% 급증",증권News봇,2021.03.03,positive,0.995996356010437
52,"<유>제주은행, 전일 대비 11.34% 상승.. 일일회전율은 4.97% 기록",증권News봇,2021.03.03,positive,0.9991739392280579
53,"<유>제주은행, 5.04% 오르며 체결강도 강세로 반전(184%)",증권News봇,2021.03.03,positive,0.9998648166656494
54,"<유>제주은행, 3.69% 오르며 체결강도 강세로 반전(107%)",증권News봇,2021.03.02,positive,0.999868631362915
55,"<유>제주은행, 전일 대비 9.26% 상승.. 일일회전율은 3.02% 기록",증권News봇,2021.02.25,positive,0.9992916584014893
56,"<유>제주은행, 4.46% 오르며 체결강도 강세로 반전(143%)",증권News봇,2021.02.24,positive,0.9998700618743896
57,"<유>제주은행, 매도잔량 307% 급증",증권News봇,2021.02.23,positive,0.9975155591964722
58,"<유>제주은행, 매도잔량 454% 급증",증권News봇,2021.02.22,positive,0.9966341853141785
59,"<유>제주은행, 3.20% 오르며 체결강도 강세로 반전(104%)",증권News봇,2021.02.22,positive,0.9998664855957031
60,"오후 3:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(1.59%↑)",증권News봇,2021.02.19,neutral,0.9995656609535217
61,"<유>제주은행, 현재가 5.00% 급등",증권News봇,2021.02.19,positive,0.9997397065162659
62,"<유>제주은행, 장중 신고가 돌파.. 8,870→9,070(▲200)",증권News봇,2021.02.18,positive,0.999874472618103
63,"<유>제주은행, 전일 대비 9.16% 상승.. 일일회전율은 10.46% 기록",증권News봇,2021.02.18,positive,0.9994401335716248
64,"<유>제주은행, 매수잔량 414% 급증",증권News봇,2021.02.18,positive,0.9997934699058533
65,"오후 1:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.72%↑)",증권News봇,2021.02.10,neutral,0.9996122717857361
66,"<유>제주은행, 매도잔량 383% 급증",증권News봇,2021.02.10,positive,0.9946147799491882
67,"[정오 시황] 코스피 3087.63, 상승세(▲2.96, +0.10%) 지속",증권News봇,2021.02.10,neutral,0.9995588660240173
68,"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(0.66%↑)",증권News봇,2021.02.10,neutral,0.9989640712738037
69,"<유>한화투자증권우, 상한가 진입.. +29.78% ↑",증권News봇,2021.02.10,positive,0.9998753070831299
70,"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(0.04%↑)",증권News봇,2021.02.10,neutral,0.6206215023994446
71,"<유>제주은행, 장중 신고가 돌파.. 8,040→8,440(▲400)",증권News봇,2021.02.10,positive,0.9998753070831299
72,"<유>제주은행, 전일 대비 8.40% 상승.. 일일회전율은 19.44% 기록",증권News봇,2021.02.10,positive,0.9987475872039795
73,"<유>제주은행, 매도잔량 450% 급증",증권News봇,2021.02.10,positive,0.9979413151741028
74,"<유>제주은행, 5.01% 오르며 체결강도 강세 지속(123%)",증권News봇,2021.02.10,positive,0.9998444318771362
75,"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 금융업(0.17%↑)",증권News봇,2021.02.09,neutral,0.9997965693473816
76,"[정오 시황] 코스피 3111.29, 상승세(▲20.05, +0.65%) 지속",증권News봇,2021.02.09,neutral,0.9996542930603027
77,"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.86%↑)",증권News봇,2021.02.09,neutral,0.9998902082443237
78,"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(1.17%↑)",증권News봇,2021.02.09,neutral,0.9920761585235596
79,"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(1.58%↑)",증권News봇,2021.02.09,neutral,0.9971563816070557
80,"<유>제주은행, 매수잔량 314% 급증",증권News봇,2021.02.09,positive,0.999808132648468
81,"<유>제주은행, 장중 신고가 돌파.. 7,640→7,800(▲160)",증권News봇,2021.02.09,positive,0.9998748302459717
82,"<유>제주은행, 전일 대비 8.58% 상승.. 일일회전율은 12.76% 기록",증권News봇,2021.02.09,positive,0.9993278980255127
83,"<유>제주은행, 매도잔량 555% 급증",증권News봇,2021.02.09,positive,0.9974452257156372
84,"<유>제주은행, 7.25% 오르며 체결강도 강세로 반전(128%)",증권News봇,2021.02.09,positive,0.9998676776885986
85,"오후 1:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 통신업(1.55%↓)",증권News봇,2021.02.08,neutral,0.9998327493667603
86,"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(1.51%↑)",증권News봇,2021.02.08,neutral,0.9998936653137207
87,"<유>제주은행, 현재가 5.45% 급등",증권News봇,2021.02.08,positive,0.9998003840446472
88,"오전 11:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 섬유의복업(2.86%↑)",증권News봇,2021.02.08,neutral,0.8929979205131531
89,"<유>제주은행, 매도잔량 461% 급증",증권News봇,2021.02.08,positive,0.9948207139968872
90,"<유>제주은행, 전일 대비 8.95% 상승.. 일일회전율은 10.69% 기록",증권News봇,2021.02.08,positive,0.9990498423576355
91,"<유>제주은행, 현재가 9.47% 급등",증권News봇,2021.02.08,positive,0.9997993111610413
92,"<유>제주은행, 매도잔량 321% 급증",증권News봇,2021.02.08,positive,0.9930235147476196
93,"[정오 시황] 코스피 3099.38, 상승세(▲11.83, +0.38%) 지속",증권News봇,2021.02.05,neutral,0.9996932744979858
94,"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(1.16%↑)",증권News봇,2021.02.05,neutral,0.9994972944259644
95,"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 유통업(0.25%↑)",증권News봇,2021.02.05,neutral,0.9992942810058594
96,"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(0.93%↑)",증권News봇,2021.02.05,neutral,0.9993532299995422
97,"<유>제주은행, 매도잔량 309% 급증",증권News봇,2021.02.05,positive,0.9967036843299866
98,"오전 9:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 유통업(0.77%↑)",증권News봇,2021.02.05,neutral,0.9998772144317627
99,"<유>제주은행, 전일 대비 21.67% 상승.. 일일회전율은 22.08% 기록",증권News봇,2021.02.05,positive,0.999106228351593
100,[특징주] 네이버 인수설에 제주은행 고공행진,증권국내증시,2021.02.05,positive,0.999822199344635
101,"<유>제주은행, 현재가 7.92% 급등",증권News봇,2021.02.05,positive,0.9997974038124084
102,"<유>제주은행, 전일 대비 7.53% 상승.. 일일회전율은 17.91% 기록",증권News봇,2021.02.01,positive,0.999504566192627
103,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2976.21(▼92.84, -3.03%) 하락 마감",증권News봇,2021.01.29,neutral,0.8864539861679077
104,"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 통신업(1.33%↓)",증권News봇,2021.01.29,neutral,0.9961386322975159
105,"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 통신업(1.02%↓)",증권News봇,2021.01.29,neutral,0.9909824728965759
106,"<유>제주은행, 전일 대비 7.45% 상승.. 일일회전율은 12.80% 기록",증권News봇,2021.01.29,positive,0.9989458918571472
107,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3069.05(▼53.51, -1.71%) 하락 마감",증권News봇,2021.01.28,neutral,0.9427472949028015
108,"오후 3:20 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 통신업(1.46%↓)",증권News봇,2021.01.28,neutral,0.9824218153953552
109,"오후 3:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 통신업(1.30%↓)",증권News봇,2021.01.28,neutral,0.9829404950141907
110,"오전 11:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 통신업(0.93%↓)",증권News봇,2021.01.28,neutral,0.8704410791397095
111,"<유>제주은행, 전일 대비 9.68% 상승.. 일일회전율은 0.47% 기록",증권News봇,2021.01.28,positive,0.9989997744560242
112,"<유>제주은행, 전일 대비 7.06% 상승.. 일일회전율은 2.42% 기록",증권News봇,2021.01.21,positive,0.998710036277771
113,"[기업공시 1월 20일]헬릭스미스, 항-c-Met 항체 관련 특허권 취득·200억 규모 CB발행 등",증권종목·투자전략,2021.01.21,neutral,0.9997541308403015
114,장 중 기업공시[1월 20일],증권종목·투자전략,2021.01.20,neutral,0.999863862991333
115,"<유>제주은행, 전일 대비 16.12% 상승.. 일일회전율은 9.33% 기록",증권News봇,2021.01.20,positive,0.9992589354515076
116,"<유>제주은행, 현재가 7.80% 급등",증권News봇,2021.01.20,positive,0.9997918009757996
117,"<유>제주은행, 전일 대비 8.25% 상승.. 일일회전율은 0.61% 기록",증권News봇,2021.01.19,positive,0.9988234639167786
118,"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 섬유의복업(0.07%↑)",증권News봇,2021.01.15,neutral,0.9954054355621338
119,"<유>제주은행, 전일 대비 15.30% 상승.. 일일회전율은 3.57% 기록",증권News봇,2021.01.12,positive,0.9985029697418213
120,"<유>제주은행, 전일 대비 7.22% 상승.. 일일회전율은 0.52% 기록",증권News봇,2021.01.11,positive,0.9994699358940125
