,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
314,2018-04-16,119365,125827,110523,118856,13652,2.945736434108527,93562.65,75.8719586033407,74402.80880780883,93562.65,112722.49119219116,40.95617469618734,1.1600615773973282
315,2018-04-17,119195,129057,115625,121066,9610,1.8593928787776808,94667.9,76.85339154048506,72136.33059261108,94667.9,117199.46940738891,47.60128704109612,1.0858025138573595
316,2018-04-18,120896,121066,106102,110014,11478,-9.12890489485074,95679.65,63.042928901838486,72315.20358862565,95679.65,119044.09641137434,48.8389044303033,0.8067556095192078
317,2018-04-19,108653,110013,105082,108143,4253,-1.7006926391186574,96869.9,61.043070909815185,73512.43888882648,96869.9,120227.36111117351,48.224393978260565,0.741316895409649
318,2018-04-20,107123,111204,106613,110184,2094,1.8873158688033436,98034.65,62.44269403334684,74461.91579053708,98034.65,121607.3842094629,48.090617367355144,0.7576992107076581
319,2018-04-23,112224,119705,108143,113585,4807,3.0866550497349885,98952.85,64.7174492988605,74476.72316363183,98952.85,123428.97683636818,49.47028172784952,0.7989065651159035
320,2018-04-24,117325,117325,109503,114945,2390,1.197341198221596,100151.6,65.61433003711356,75017.21375008371,100151.6,125285.9862499163,50.19268039635171,0.7942860798928253
321,2018-04-25,118345,119025,111374,116815,2025,1.6268650224020182,101341.85,66.86169182809857,75430.38763852799,101341.85,127253.31236147202,51.1367462928139,0.798577320417993
322,2018-04-26,114094,119025,114094,118686,626,1.601677866712323,102846.7,68.1082434019953,76579.18281926935,102846.7,129114.21718073064,51.08091398310426,0.8014997552113416
323,2018-04-27,118685,119535,115284,118856,1481,0.1432350909121547,104326.05,68.22519941902887,77951.49212711844,104326.05,130700.60787288156,50.56178753605942,0.7754539065646245
324,2018-04-30,120726,122086,118855,121916,969,2.5745439859998656,106153.95,70.33411241980545,80227.58671106228,106153.95,132080.31328893773,48.846723629102314,0.8039772648469629
325,2018-05-02,119365,125827,119365,122937,1062,0.8374618589848748,108100.9,71.02512569400142,83298.2633345167,108100.9,132903.5366654833,45.88793740937086,0.7990831216877585
326,2018-05-03,123446,123616,118855,123447,675,0.4148466287610727,110064.85,71.38369386351563,86993.52139261428,110064.85,133136.17860738572,41.923154590018015,0.7900168912620843
327,2018-05-04,123106,123446,118855,123447,822,0.0,111909.75,71.38369386351563,90841.07830124372,111909.75,132978.42169875628,37.652968930332314,0.7738010769013279
328,2018-05-08,123446,160344,122426,160345,53034,29.889750257195395,115429.55,85.96118262345843,87733.47194930894,115429.55,143125.62805069107,47.98784722056192,1.3108630022957217
329,2018-05-09,173437,208125,164425,208125,99478,29.798247528766098,121287.3,91.79203966177812,74078.66549274097,121287.3,168495.93450725905,77.84596492338281,1.4197226408512977
330,2018-05-10,190441,216286,175137,180579,62161,-13.235315315315315,125657.25,72.97425067721836,73721.07383010889,125657.25,177593.4261698911,82.66323856345912,1.0287427189512626
331,2018-05-11,183299,183299,159834,170037,30436,-5.83788812652634,128981.5,67.28891330969654,74673.60122459198,128981.5,183289.39877540802,84.21036935592781,0.877988293837203
332,2018-05-14,172077,183639,163235,167996,19047,-1.200326987655628,132271.7,66.21334791621862,76891.76694442506,132271.7,187651.63305557496,83.7366315781455,0.822538309717257
333,2018-05-15,168506,171057,154733,159324,11048,-5.162027667325413,134465.15,61.70057515001323,78451.78372988585,134465.15,190478.51627011414,83.31283796599216,0.7219010537603006
334,2018-05-16,142830,164935,142660,159494,10561,0.106700810926163,136497.05,61.7556026871106,79950.23502170117,136497.05,193043.8649782988,82.85426678202762,0.7033443440521419
335,2018-05-17,164935,167316,154903,165276,5489,3.625214741620374,138707.55,63.667635474684175,81296.58262450667,138707.55,196118.5173754933,82.77987373505383,0.7313882801018706
336,2018-05-18,166636,169866,158474,166636,4666,0.822865993852707,141538.65,64.12199672248825,84483.46296402614,141538.65,198593.83703597385,80.62135259305336,0.7199392492060002
337,2018-05-21,163235,167996,159834,163235,1873,-2.040975539499268,144293.25,62.0327903370554,88651.21987932632,144293.25,199935.28012067368,77.12353851711521,0.6702108096965556
338,2018-05-23,160514,163745,152352,162725,3187,-0.3124329953747664,146920.3,61.70810346186489,93034.42389466088,146920.3,200806.17610533908,73.35388793153717,0.6466497451865134
339,2018-05-24,162725,165955,153033,159835,2922,-1.7760024581348903,149232.8,59.79806165449602,97334.76084012465,149232.8,201130.83915987532,69.553126604708,0.6021445142401164
340,2018-05-25,145381,157794,145381,157454,3033,-1.4896612131260365,151358.25,58.199726491324554,101823.17860659276,151358.25,200893.32139340724,65.45407520687803,0.5615296377750987
341,2018-05-28,164935,176838,158474,170037,6901,7.991540386398567,154019.35,63.71886283239334,106516.40902462511,154019.35,201522.2909753749,61.68438053449115,0.6685964034132477
342,2018-05-29,161875,167316,159324,159835,2707,-5.999870616395255,156076.8,57.13229083354521,111392.66151843194,156076.8,200760.93848156804,57.259167898839614,0.5420529535502877
343,2018-05-30,154223,159834,151332,157114,2331,-1.702380579973097,157989.7,55.48490922630321,116695.95891929932,157989.7,199283.44108070072,52.27396606323159,0.4893966981789246
344,2018-05-31,166295,166295,156093,159665,765,1.6236617997123108,159877.15,56.74419296109439,122045.65330597601,159877.15,197708.64669402398,47.32570813780954,0.49719611939073105
345,2018-06-01,164935,164935,153373,162045,557,1.490620987692982,161832.55,57.93966718698989,128010.17924054633,161832.55,195654.92075945364,41.79921871027016,0.5031406728036744
346,2018-06-04,167996,167996,153543,156264,1655,-3.567527538646672,163473.4,54.03334258976578,134409.76517983436,163473.4,192537.03482016563,35.55763178616905,0.37597215481461743
347,2018-06-05,156263,162045,151672,155414,1962,-0.5439512619669278,165071.75,53.46259640358347,142114.30623223825,165071.75,188029.19376776175,27.815109208888565,0.2896597265423339
348,2018-06-07,157454,157454,153203,154733,941,-0.4381844621462674,164791.15,52.979755556284935,141475.0869508928,164791.15,188107.2130491072,28.297712649140696,0.2843085691864877
349,2018-06-08,153033,157454,152012,157454,1349,1.7585130515145444,162257.6,54.73868039550363,149881.5935132554,162257.6,174633.60648674463,15.254763396900508,0.30593093559118106
350,2018-06-11,153373,161534,152352,160175,1103,1.7281237694818803,161237.4,56.49143781554116,152141.52129808528,161237.4,170333.2787019147,11.282591634341305,0.4415999248221969
351,2018-06-12,160174,160174,155753,159835,1192,-0.2122678320586858,160727.3,56.19858121774092,152566.3592184512,160727.3,168888.24078154878,10.155015086483496,0.4453310577858006
352,2018-06-14,161534,161534,156263,160175,474,0.212719366847061,160336.25,56.441760953145696,152887.52654225595,160336.25,167784.97345774405,9.291377910789425,0.48917599767834336
353,2018-06-15,160174,168336,155073,161705,1103,0.9552052442640862,160455.3,57.58299930263687,152998.9902666301,160455.3,167911.60973336987,9.293940098419787,0.5838015080306495
354,2018-06-18,163235,163235,155243,159665,978,-1.2615565381404408,160463.85,55.49521790329279,153011.57801691012,160463.85,167916.1219830899,9.288412291104676,0.44640225143334183
355,2018-06-19,167996,167996,153713,157284,355,-1.4912472990323489,160064.25,53.076384353804954,152833.16648852354,160064.25,167295.33351147646,9.035226181332138,0.30775702592927734
356,2018-06-20,153373,158644,153373,157114,276,-0.1080847384349329,159588.15,52.89909898021827,152918.4349153845,159588.15,166257.86508461548,8.358659567913387,0.31452356145565163
357,2018-06-21,153373,161534,151332,156604,381,-0.3246050638389959,159256.6,52.33433855807908,152686.47633602325,159256.6,165826.72366397677,8.250990745723266,0.298131653552892
358,2018-06-22,161364,161364,150992,155754,663,-0.5427702996092054,158908.05,51.35034383763836,152371.36443390857,158908.05,165444.7355660914,8.22700368683829,0.25874241095813183
359,2018-06-25,155413,155413,150312,150653,190,-3.2750362751518423,158448.95,45.78661852024303,151009.69669137098,158448.95,165888.20330862905,9.390094801674651,-0.023973957907659386
360,2018-06-26,150652,150652,141980,150653,1966,0.0,158108.9,45.78661852024303,149933.48955403775,158108.9,166284.31044596224,10.34149304177342,0.044004545748379614
361,2018-06-27,150652,153373,144871,153033,137,1.5797893171725756,157258.7,48.789069933861356,150883.51262707132,157258.7,163633.8873729287,8.107897843399048,0.1685822899932451
362,2018-06-28,155583,155583,144191,152693,28,-0.2221743022746727,156901.6,48.376883191091174,150346.09915262385,156901.6,163457.10084737616,8.356193751212423,0.17900240591956437
363,2018-06-29,145041,155413,145041,153033,135,0.2226690156064783,156697.55,48.842326667766756,149930.55390202935,156697.55,163464.54609797063,8.637015828225314,0.22923362545613446
364,2018-07-02,156093,156093,143851,150993,257,-1.3330458136480368,156263.95,46.153497111895625,149207.92940833856,156263.95,163319.97059166146,9.030900078567642,0.1264927283354991
365,2018-07-03,144531,150992,144531,149802,60,-0.788778287735193,155651.8,44.60945162141622,148583.8605661939,155651.8,162719.73943380607,9.081731703463861,0.08617359028146944
366,2018-07-04,149632,149632,143511,148952,54,-0.5674156553317046,155286.2,43.49117695629853,147649.20971324755,155286.2,162923.19028675248,9.836019281497602,0.08529474556307501
367,2018-07-05,157794,157794,143511,149632,102,0.4565229067082013,154997.1,44.68580543783202,146973.38300848342,154997.1,163020.8169915166,10.353376923202546,0.16567240559004737
368,2018-07-06,156093,156093,146571,150823,57,0.795952737382378,154801.6,46.80689720671017,146573.73115321153,154801.6,163029.46884678848,10.630211634490184,0.2582241480700715
369,2018-07-09,146571,154733,146571,150823,26,0.0,154470.05,46.80689720671017,146162.40709783137,154470.05,162777.6929021686,10.756315417996719,0.2805003150142644
370,2018-07-10,151162,152352,143000,146062,330,-3.1566803471619047,153764.4,39.74168888751004,145124.09138514404,153764.4,162404.70861485595,11.238373270868879,0.05427518024317668
371,2018-07-11,146911,146911,142320,146062,237,0.0,153075.75,39.741688887510044,144286.38517937984,153075.75,161865.11482062016,11.483680231023087,0.10100927978632233
372,2018-07-12,146231,147931,146231,147592,52,1.047500376552423,152446.6,42.951097604290396,143984.68250099567,152446.6,160908.51749900435,11.10148405934188,0.21315012226417854
373,2018-07-13,150992,150992,145721,150483,55,1.958778253563879,151885.5,48.52947641861744,144538.91808730367,151885.5,159232.08191269633,9.673842351898413,0.40454744691703465
374,2018-07-16,153033,153033,149632,152693,336,1.4686044270781418,151536.9,52.36410989840257,145093.8832252308,151536.9,157979.9167747692,8.503561541471685,0.5897172893082696
375,2018-07-17,156433,156433,146741,149632,506,-2.004676049327736,151154.3,47.12700955215339,145234.2635778183,151154.3,157074.3364221817,7.833103553364609,0.37142815588970834
376,2018-07-18,152352,152352,142150,142151,440,-4.9995990162532085,150406.15,37.30670294750489,143931.8782332328,150406.15,156880.4217667672,8.609051912793722,-0.13753502304105816
377,2018-07-19,142830,143681,136199,137560,1127,-3.229664230290325,149453.95,32.79084662275198,141478.2681739766,149453.95,157429.63182602343,10.673096062062479,-0.24563844568071258
378,2018-07-20,137559,140790,133308,136029,353,-1.112968886304158,148467.7,31.424761328705447,139096.0152613865,148467.7,157839.38473861353,12.624543572256483,-0.16363201211569123
379,2018-07-23,136029,137559,133478,133479,102,-1.874600269060274,147609.0,29.23977424209196,136257.5185812616,147609.0,158960.4814187384,15.380473302763926,-0.12238572564964825
380,2018-07-24,129227,135519,129227,134669,70,0.8915260078364388,146809.8,31.62891013991217,134242.50989274282,146809.8,159377.09010725716,17.120505725444993,0.01696826060420528
381,2018-07-25,144191,146231,134669,135519,352,0.6311771825735693,145934.1,33.359703468630194,132795.60054382292,145934.1,159072.5994561771,18.006071858704836,0.10364195185534185
382,2018-07-26,137729,142150,133818,135519,280,0.0,145075.4,33.359703468630194,131576.1770238444,145075.4,158574.6229761556,18.609940728966603,0.14603888620552571
383,2018-07-27,139090,139090,134329,138580,170,2.2587238689777815,144352.75,39.73169855507026,131089.5115738098,144352.75,157615.9884261902,18.376149295652755,0.2823778094571207
384,2018-07-30,139260,141470,135179,138750,88,0.1226728243613797,143740.6,40.07440411296995,130630.52141289882,143740.6,156850.6785871012,18.241302161116888,0.3096655192856669
385,2018-07-31,141130,141130,135009,137560,236,-0.8576576576576577,143128.5,38.42717729806468,130064.52877376215,143128.5,156192.47122623783,18.254884563504596,0.2868756787822622
386,2018-08-01,138409,138409,134329,135689,414,-1.3601337598138994,142465.35,35.926741710890695,129304.99764491577,142465.35,155625.70235508424,18.475162353630882,0.24254678685019784
387,2018-08-02,137559,137729,133308,133819,422,-1.3781515082283753,141674.7,33.57522220720134,128431.81271512243,141674.7,154917.5872848776,18.69478076872947,0.20339927271862168
388,2018-08-03,137559,137559,131948,136710,83,2.1603808128890516,140969.05,40.10247996981464,128257.88693008489,140969.05,153680.2130699151,18.033977060801796,0.33246812362590356
389,2018-08-06,149632,149632,134159,139430,56,1.9896130495208837,140399.4,45.52616090097461,128511.19866590515,140399.4,152287.60133409483,16.934832106255215,0.45922848323489485
390,2018-08-07,140450,140450,134499,139430,139,0.0,140067.8,45.5261609009746,128463.29931104422,140067.8,151672.30068895576,16.569833593382306,0.4725192829448063
391,2018-08-08,135009,141470,135009,138410,108,-0.7315498816610486,139685.2,43.801227976476454,128396.15758534077,139685.2,150974.24241465927,16.16354834250049,0.4435204531456041
392,2018-08-09,138750,138750,137729,137730,17,-0.4912939816487248,139192.1,42.641289546743494,128480.84646178254,139192.1,149903.35353821746,15.390605556231224,0.43174935152159055
393,2018-08-10,137729,140280,136369,137560,1349,-0.123429899077906,138545.95,42.33942072826404,129159.96158161928,138545.95,147931.93841838074,13.549278659362802,0.44747756144311823
394,2018-08-13,139430,139430,129227,137050,464,-0.3707473102646118,137763.8,41.39270909398319,130976.34741158523,137763.8,144551.25258841476,9.853753436555564,0.44741768058768083
395,2018-08-14,136879,136879,136029,136199,9,-0.6209412623130245,137092.15,39.79376987930399,133019.81119901856,137092.15,141164.48880098143,5.941024049854696,0.3903394285631706
396,2018-08-16,136199,136199,129397,135859,356,-0.2496347256587787,136777.55,39.14319334306328,133405.04502743442,136777.55,140150.05497256556,4.931372103924321,0.36381784349138874
397,2018-08-17,137389,137389,135859,135859,55,0.0,136692.5,39.14319334306329,133317.42118610846,136692.5,140067.57881389154,4.938206286214003,0.3765214020233565
398,2018-08-20,133308,138239,130758,131098,362,-3.5043684996945363,136445.95,30.930899314691793,132284.2617620394,136445.95,140607.63823796064,6.100127175574833,-0.14252169963369204
399,2018-08-21,132628,132628,125827,127698,1030,-2.593479686951746,136156.9,26.63353247715749,130631.48447173607,136156.9,141682.31552826392,8.116247547151744,-0.26545374340902855
400,2018-08-22,126167,128207,124126,127528,622,-0.1331265955614027,135799.85,26.435764286916204,129131.33504463098,135799.85,142468.36495536903,9.82109325653751,-0.1202167990445971
401,2018-08-23,125147,129227,125147,126677,463,-0.6673044351044477,135357.75,25.418254233923705,127591.36183367835,135357.75,143124.13816632165,11.47535056739883,-0.05886660659348805
402,2018-08-24,127017,130928,125827,127358,137,0.5375877231067991,134949.7,27.81272597058016,126438.2509083364,134949.7,143461.14909166362,12.614254187543377,0.05403011177993377
403,2018-08-27,128547,128547,124466,124637,50,-2.1364971183592707,134252.55,24.436836174691724,124811.40421201524,134252.55,143693.69578798473,14.064754506316259,-0.009236390154953417
404,2018-08-28,127697,127697,123786,125317,151,0.5455843770308977,133580.9,26.827175612773516,123618.26087374521,133580.9,143543.5391262548,14.916262918208805,0.08525547822855795
405,2018-08-29,128887,128887,123106,124637,227,-0.5426239057749548,132934.75,25.943362598294495,122426.84054331055,132934.75,143442.65945668943,15.809123583847628,0.10516646844927081
406,2018-08-30,124636,126337,122936,126337,269,1.3639609425772443,132467.15,31.976830365065933,121662.96356556709,132467.15,143271.3364344329,16.312250145689557,0.21630672808166182
407,2018-08-31,126167,128547,123956,125827,330,-0.4036822150280598,132067.55,31.15674138561885,120907.59737510124,132067.55,143227.50262489874,16.90037049206827,0.22040427904340656
408,2018-09-03,128887,128887,123786,126337,55,0.4053184133770971,131548.9,33.0070300061655,120336.14282078734,131548.9,142761.65717921266,17.047283830138696,0.2675906150156205
409,2018-09-04,128207,128207,124466,126847,96,0.4036822150280598,130919.75,34.89154725586282,120142.83810697676,130919.75,141696.66189302324,16.463385994891123,0.31104280890351255
410,2018-09-05,130078,130078,125997,126847,162,0.0,130290.6,34.89154725586281,120122.45864771806,130290.6,140458.74135228197,15.60840360284158,0.3306671848524611
411,2018-09-06,127867,127867,125657,126677,56,-0.1340197245500484,129703.95,34.51619253687722,120141.46311687243,129703.95,139266.43688312758,14.745097405480056,0.34172788747345245
412,2018-09-07,127867,134669,124977,134159,4026,5.906360270609503,129525.4,56.630034251458945,120447.97562080591,129525.4,138602.82437919406,14.016439060128864,0.755226582257213
413,2018-09-10,129908,135349,127867,131608,1158,-1.9014751153482063,129227.8,50.382771581834646,120861.08885164623,129227.8,137594.51114835378,12.948779052732885,0.6422422716522443
414,2018-09-11,133478,133478,129227,131268,643,-0.2583429578749012,128938.7,49.59743593797475,121305.70184462306,128938.7,136571.69815537694,11.83973183439408,0.652580935602556
415,2018-09-12,132798,132968,127867,131949,988,0.5187859950635342,128726.2,51.23695675176682,121701.1002967938,128726.2,135751.2997032062,10.91479388532591,0.7293775274484106
416,2018-09-13,131948,169696,131778,149972,16918,13.659065244905229,129431.85,74.69621979239282,118141.95653238981,129431.85,140721.74346761018,17.44530958587115,1.4096697882459241
417,2018-09-14,146401,158134,143170,150993,2487,0.6807937481663244,130188.55,75.41770806774639,115701.0967596963,130188.55,144676.00324030372,22.25610968138705,1.2180161224652848
418,2018-09-17,154903,154903,148272,152523,740,1.013292006914228,131259.8,76.4990895564138,113798.52551501508,131259.8,148721.0744849849,26.605669801393756,1.108867354392842
419,2018-09-18,153033,153033,149632,152693,325,0.1114585996866046,132509.55,76.62214572249563,112812.14572964031,132509.55,152206.95427035968,29.729788185620865,1.0123378116976487
420,2018-09-19,153543,153713,149802,153713,1115,0.6680070468194351,133818.8,77.38722849118014,112229.79161517642,133818.8,155407.80838482355,32.26603195488761,0.9607483503963306
421,2018-09-20,155243,156433,155243,156434,651,1.7701820926011462,135306.65,79.33055445831924,111869.09711344674,135306.65,158744.20288655325,34.643608258061604,0.9507157829630184
422,2018-09-21,158134,158134,152352,157964,1463,0.978048250380352,136836.95,80.35298991072251,111737.41798464206,136836.95,161936.48201535796,36.68531345569738,0.9208654166753533
423,2018-09-27,158304,158304,153883,157114,343,-0.5380972879896685,138460.8,78.04329380611789,112539.70921585325,138460.8,164381.89078414673,37.44177526656894,0.859807389189969
424,2018-09-28,157113,158134,153033,158134,436,0.6492101276779918,140101.65,78.82969793438713,113568.86920887341,140101.65,166634.43079112656,37.87647153495563,0.8398126668658609
425,2018-10-01,154733,158814,154733,158814,83,0.4300150505267684,141810.5,79.36042682607373,115080.23416144213,141810.5,168540.76583855785,37.698570752599935,0.8180570687679583
426,2018-10-02,158814,159154,154733,158814,115,0.0,143434.35,79.36042682607373,116715.48927372704,143434.35,170153.21072627296,37.255874518583525,0.7878051230844026
427,2018-10-04,154733,159834,154733,159494,70,0.4281738385784628,145117.7,79.94356149030698,118809.1164873901,145117.7,171426.28351260992,36.258269684001206,0.7732245161186522
428,2018-10-05,160174,160174,150992,157114,269,-1.4922191430398637,146656.55,72.24949891705978,121340.37664402125,146656.55,171972.72335597873,34.524435977770835,0.7065369408906017
429,2018-10-08,159834,159834,151502,151503,3,-3.5712921827462862,147889.35,58.061832851154946,124202.9950396021,147889.35,171575.7049603979,32.032536434027065,0.5762812599499119
430,2018-10-10,165955,165955,146741,161195,831,6.397233058091259,149606.75,69.28252130894094,127333.50313408564,149606.75,171879.99686591438,29.775724512315616,0.7601383190731377
431,2018-10-11,168336,168336,148442,158814,331,-1.4770929619405069,151213.6,64.70255619452098,131274.45102718868,151213.6,171152.74897281133,26.372163578952318,0.6905898794969576
432,2018-10-12,150312,158474,150312,158474,554,-0.2140869192892314,152429.35,64.05142056944193,133881.35078418266,152429.35,170977.34921581735,24.336519464023613,0.6629461466346528
433,2018-10-15,158474,159494,152012,158134,197,-0.2145462347135807,153755.65,63.3646968261667,137730.82952331574,153755.65,169780.47047668425,20.844528934948737,0.6366115148176045
434,2018-10-16,158474,158474,154563,157964,264,-0.1075037626316921,155090.45,63.00098674706703,142758.73200979453,155090.45,167422.1679902055,15.902614236022242,0.6165105300933057
435,2018-10-17,157794,157794,153883,156264,97,-1.076194575979337,156306.2,59.33330854169396,150034.90199719742,156306.2,162577.4980028026,8.024375236302324,0.4966354652592531
436,2018-10-18,156263,156263,151332,154393,13,-1.197332718988379,156527.25,55.50352698144733,150884.4337572046,156527.25,162170.0662427954,7.210011346644636,0.3108878698003899
437,2018-10-19,157454,157454,150992,156094,113,1.1017338868990174,156782.3,58.14838789534256,151733.22784365728,156782.3,161831.3721563427,6.440870119066639,0.4318389618243683
438,2018-10-22,156093,156093,151672,154904,330,-0.7623611413635374,156901.35,55.655994845272815,152156.4882622931,156901.35,161646.2117377069,6.048210213241507,0.28952495242092285
439,2018-10-23,154903,159154,151502,158814,528,2.52414398595259,157207.4,61.495835955602544,152810.96387969135,157207.4,161603.83612030864,5.593166886938713,0.6827161769255068
440,2018-10-24,158814,158814,153883,157794,46,-0.6422607578676942,157411.45,59.30180804783917,153314.04123470036,157411.45,161508.85876529966,5.205985670419341,0.5466819424070827
441,2018-10-25,157794,163915,143511,155924,707,-1.185089420383538,157385.95,55.39944248690278,153258.289961921,157385.95,161513.61003807903,5.245271306719587,0.3229081384473233
442,2018-10-26,155923,156773,150652,156434,405,0.3270824247710423,157309.45,56.245110415742204,153170.78091562586,157309.45,161448.11908437416,5.261818771058131,0.39423532273873535
443,2018-10-29,156433,156433,150142,156094,456,-0.2173440556400782,157258.45,55.48973019184368,153086.3999775345,157258.45,161430.50002246554,5.305978816992697,0.3604463041275012
444,2018-10-30,155413,159834,146231,159154,826,1.960357220649096,157309.45,60.616275652070335,153071.41958600408,157309.45,161547.48041399595,5.3881447223875405,0.7176187780423228
445,2018-10-31,155583,161024,154563,158984,1331,-0.1068147831659901,157317.95,60.20143281847505,153067.2203932202,157317.95,161568.67960677983,5.403998217342415,0.6959722393707044
446,2018-11-01,155073,168336,155073,163235,1776,2.6738539727268154,157539.0,66.39481042543832,152596.53980289632,157539.0,162481.46019710368,6.2745862257646365,1.0762312464689048
447,2018-11-02,164935,165785,161024,165276,481,1.2503445952154868,157828.1,68.89742010508718,151886.59965413166,157828.1,163769.60034586836,7.529077959968281,1.1267692978574997
448,2018-11-05,165105,165105,158644,158644,61,-4.01268181708173,157904.6,54.65450380014555,151962.44818773927,157904.6,163846.75181226074,7.526255488770736,0.5622165188101012
449,2018-11-06,162555,162555,156433,160515,57,1.179370162124001,158355.2,57.3342246657754,153095.56618765593,158355.2,163614.8338123441,6.642830563624156,0.7053184762531427
450,2018-11-07,160514,165105,159324,164085,76,2.2240912064293057,158499.7,61.95421494014484,152795.88937551808,158499.7,164203.51062448195,7.197251003606865,0.9896112763655516
451,2018-11-08,164085,167996,161364,163745,89,-0.2072096779108388,158746.25,61.27371046813638,152600.26061260657,158746.25,164892.23938739343,7.743161665101928,0.9066676400591713
452,2018-11-09,163235,178538,161534,168847,312,3.115820330391768,159264.9,67.11152259097479,151709.2795516217,159264.9,166820.5204483783,9.488117530451836,1.1341041126580589
453,2018-11-12,178538,178538,161364,169187,116,0.2013657334746841,159817.55,67.46351877466915,151140.01930342786,159817.55,168495.0806965721,10.859296362098062,1.039868444585348
454,2018-11-13,169186,169526,162895,167996,222,-0.7039547955812209,160319.15,64.8453910578728,150992.6604079857,160319.15,169645.63959201428,11.6349039924604,0.9115616022652956
455,2018-11-14,164595,169356,164255,167996,211,0.0,160905.75,64.84539105787279,151204.97854872097,160905.75,170606.52145127903,12.057706391821332,0.8654477396777122
456,2018-11-15,167996,179558,162895,168676,209,0.4047715421795756,161619.9,65.72613850736768,151839.4552064362,161619.9,171400.3447935638,12.103020474042864,0.8607249030557076
457,2018-11-16,172757,172757,164425,168676,135,0.0,162249.0,65.72613850736768,152353.31263630724,162249.0,172144.68736369276,12.19814897311264,0.8247374216560558
458,2018-11-19,168676,168676,159834,166126,632,-1.5117740520287417,162810.1,59.26823231750452,153382.38997264195,162810.1,172237.81002735806,11.581234858719524,0.6758592484483326
459,2018-11-20,160344,165955,160004,165446,364,-0.409327859576466,163141.7,57.64176878968109,153833.76183733757,163141.7,172449.63816266245,11.410863271208326,0.6237814411597288
460,2018-11-21,161534,164765,157964,160515,421,-2.980428659502194,163277.75,47.46892213349775,154210.0046380069,163277.75,172345.4953619931,11.107141496000636,0.3476605876263409
461,2018-11-22,158474,158474,145211,145211,2134,-9.534311435068371,162742.1,29.857019173244467,151099.8370945358,162742.1,174384.36290546422,14.30762280376647,-0.2529077526574281
462,2018-11-23,145211,147421,137049,142661,725,-1.75606531185654,162053.45,27.993338441698,147689.0140350918,162053.45,176417.88596490823,17.728022408542635,-0.1750160621473424
463,2018-11-26,145211,145551,136709,142661,793,0.0,161381.8,27.993338441697997,144869.8958021205,161381.8,177893.70419787947,20.463155322198023,-0.06688797898924878
464,2018-11-27,140450,145551,138069,145551,390,2.025781397859261,160701.65,33.453172615325144,142815.2643586819,160701.65,178588.0356413181,22.26036340176732,0.07647536221623438
465,2018-11-28,145381,145551,141130,143001,250,-1.751963229383515,159902.5,31.20486319450541,140423.26063600142,159902.5,179381.73936399858,24.363895954095256,0.06616632497372421
466,2018-11-29,143000,145211,139090,145041,240,1.4265634506052405,158992.8,34.97021662062959,138545.7396968671,158992.8,179439.86030313288,25.720737420981195,0.15883115242091067
467,2018-11-30,144871,145041,137219,142831,252,-1.523707089719459,157870.55,32.87122508299682,136483.88288728805,157870.55,179257.21711271192,27.093928681076914,0.1483895802759119
468,2018-12-03,141130,142830,137219,138240,321,-3.214288214743298,156850.35,28.97980965633592,133824.74790776463,156850.35,179875.95209223538,29.35996265514916,0.09587701712530397
469,2018-12-04,142490,142490,138409,140110,22,1.3527199074074074,155830.1,32.48576249966529,131759.85606355526,155830.1,179900.34393644475,30.89293267018984,0.17345366250737893
470,2018-12-05,134159,142490,134159,140960,102,0.6066661908500465,154673.85,34.078747517256225,130084.74088824168,154673.85,179262.95911175833,31.794785106542992,0.22113975464360874
471,2018-12-06,140110,142660,139430,140960,77,0.0,153534.6,34.078747517256225,128622.96599979926,153534.6,178446.23400020075,32.45084039714924,0.24761591311315279
472,2018-12-07,139770,141980,139770,141981,71,0.7243189557321226,152191.3,36.17658829524401,127836.11770053938,152191.3,176546.4822994606,32.006011249605734,0.29038752667792356
473,2018-12-10,143851,143851,138409,142491,46,0.359202991949627,150856.5,37.25078663293806,127466.40506646113,150856.5,174246.59493353887,31.009727699554045,0.3211743042563548
474,2018-12-11,142490,142490,138239,138920,152,-2.50612319374557,149402.7,33.05557791952103,126855.28512290242,149402.7,171950.1148770976,30.183410175448753,0.26754097848601355
475,2018-12-12,140960,140960,138750,138750,19,-0.122372588540167,147940.4,32.86581720205117,126647.52619302028,147940.4,169233.2738069797,28.7857458908854,0.284190708982941
476,2018-12-13,137729,140960,136199,137220,17,-1.1027027027027023,146367.6,31.13354050379583,126861.59965754219,146367.6,165873.60034245782,26.65344016361246,0.2655183061775908
477,2018-12-14,137219,138579,132968,136880,142,-0.2477772919399504,144777.8,30.745720970691327,127782.38409335134,144777.8,161773.21590664863,23.477930879801526,0.2676491106960686
478,2018-12-17,133138,142490,132628,142321,761,3.9750146113383984,143587.55,42.98543973674947,129686.63541893853,143587.55,157488.46458106145,19.362283959941454,0.4544436449625577
479,2018-12-18,143851,155073,140450,147932,1942,3.942496188194293,142711.85,52.34003085665099,132792.95358406907,142711.85,152630.74641593095,13.90059257998679,0.7631416732821106
480,2018-12-19,138069,145381,137559,145381,524,-1.724440959359706,141955.15,48.44805406390188,136113.18381471885,141955.15,147797.11618528113,8.230721020380226,0.7932103585802542
