rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516000066,11013,2024,00167208,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 64 기 1분기말,5187991287,제 63 기말,3789490183,39,KRW,,,,,연결
20240516000066,11013,2024,00167208,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 64 기 1분기말,27479470160,제 63 기말,29852557711,40,KRW,,,,,연결
20240516000066,11013,2024,00167208,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 64 기 1분기말,156102175155,제 63 기말,154939133840,41,KRW,,,,,연결
20240516000066,11013,2024,00167208,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 64 기 1분기말,98456005681,제 63 기말,97215947101,42,KRW,,,,,연결
20240516000066,11013,2024,00167208,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 64 기 1분기말,0,제 63 기말,0,43,KRW,,,,,연결
20240516000066,11013,2024,00167208,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 64 기 1분기말,2742257363,제 63 기말,2165963919,44,KRW,,,,,연결
20240516000066,11013,2024,00167208,BS,재무상태표,-표준계정코드 미사용-,장기금융부채,-,제 64 기 1분기말,95294652411,제 63 기말,93496803420,45,KRW,,,,,연결
20240516000066,11013,2024,00167208,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 64 기 1분기말,2016732,제 63 기말,1135601760,46,KRW,,,,,연결
20240516000066,11013,2024,00167208,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 64 기 1분기말,46300000,제 63 기말,46300000,47,KRW,,,,,연결
20240516000066,11013,2024,00167208,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 64 기 1분기말,370779175,제 63 기말,371278002,48,KRW,,,,,연결
20240516000066,11013,2024,00167208,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 64 기 1분기,5681165410,,,6,KRW,5681165410,제 63 기 1분기,8633611275,8633611275,연결
20240516000066,11013,2024,00167208,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 64 기 1분기,8271796,,,7,KRW,8271796,제 63 기 1분기,28565473,28565473,연결
20240516000066,11013,2024,00167208,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 64 기 1분기,198887775,,,8,KRW,198887775,제 63 기 1분기,150157918,150157918,연결
20240516000066,11013,2024,00167208,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 64 기 1분기,4505430479,,,9,KRW,4505430479,제 63 기 1분기,4264248592,4264248592,연결
20240516000066,11013,2024,00167208,CIS,포괄손익계산서,-표준계정코드 미사용-,외환수익,-,제 64 기 1분기,3835706946,,,10,KRW,3835706946,제 63 기 1분기,3964070642,3964070642,연결
20240516000066,11013,2024,00167208,CIS,포괄손익계산서,-표준계정코드 미사용-,외환비용,-,제 64 기 1분기,4641503912,,,11,KRW,4641503912,제 63 기 1분기,4719905235,4719905235,연결
20240516000066,11013,2024,00167208,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법투자이익,-,제 64 기 1분기,988164899,,,12,KRW,988164899,제 63 기 1분기,1283285097,1283285097,연결
20240516000066,11013,2024,00167208,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법투자손실,-,제 64 기 1분기,5673798,,,13,KRW,5673798,제 63 기 1분기,9517625,9517625,연결
20240516000066,11013,2024,00167208,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 64 기 1분기,10735164136,,,14,KRW,10735164136,제 63 기 1분기,10748399188,10748399188,연결
20240516000066,11013,2024,00167208,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 64 기 1분기,32225803,,,16,KRW,32225803,제 63 기 1분기,209633852,209633852,연결
20240516000066,11013,2024,00167208,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 64 기 1분기,10702938333,,,17,KRW,10702938333,제 63 기 1분기,10538765336,10538765336,연결
20240516000066,11013,2024,00167208,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 64 기 1분기,33332036020,,,18,KRW,33332036020,제 63 기 1분기,30394381470,30394381470,연결
20240516000066,11013,2024,00167208,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 64 기 1분기,18,,,20,KRW,18,제 63 기 1분기,30,30,연결
20240516000066,11013,2024,00167208,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 64 기 1분기,18,,,21,KRW,18,제 63 기 1분기,30,30,연결
20240516000066,11013,2024,00167208,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 64 기 1분기,1765923105,,,22,KRW,1765923105,제 63 기 1분기,2126915121,2126915121,연결
20240516000066,11013,2024,00167208,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 64 기 1분기,682651276,,,23,KRW,682651276,제 63 기 1분기,750753507,750753507,연결
20240516000066,11013,2024,00167208,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 64 기 1분기,10186595889,,,24,KRW,10186595889,제 63 기 1분기,12897859867,12897859867,연결
20240516000066,11013,2024,00167208,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 64 기 1분기,123185058,,,25,KRW,123185058,제 63 기 1분기,160579849,160579849,연결
20240516000066,11013,2024,00167208,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 64 기 1분기,6274377457,,,26,KRW,6274377457,제 63 기 1분기,3255188942,3255188942,연결
20240516000066,11013,2024,00167208,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 64 기 1분기,-539312144,,,27,KRW,-539312144,제 63 기 1분기,39870649,39870649,연결
20240516000066,11013,2024,00167208,CIS,포괄손익계산서,-표준계정코드 미사용-,외화환산적립금,-,제 64 기 1분기,5295593,,,28,KRW,5295593,제 63 기 1분기,9871711,9871711,연결
20240516000066,11013,2024,00167208,CIS,포괄손익계산서,ifrs-full_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익(세후기타포괄손익),-,제 64 기 1분기,0,,,29,KRW,0,제 63 기 1분기,0,0,연결
20240516000066,11013,2024,00167208,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 64 기 1분기,-544607737,,,30,KRW,-544607737,제 63 기 1분기,29998938,29998938,연결
20240516000066,11013,2024,00167208,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 64 기 1분기,6813689601,,,31,KRW,6813689601,제 63 기 1분기,3215318293,3215318293,연결
20240516000066,11013,2024,00167208,CIS,포괄손익계산서,-표준계정코드 미사용-,표시통화환산손익,-,제 64 기 1분기,7067652067,,,32,KRW,7067652067,제 63 기 1분기,3776675141,3776675141,연결
20240516000066,11013,2024,00167208,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익공정가치금융자산처분손익,-,제 64 기 1분기,0,,,33,KRW,0,제 63 기 1분기,0,0,연결
20240516000066,11013,2024,00167208,CIS,포괄손익계산서,-표준계정코드 미사용-,매각예정자산관련 자본,-,제 64 기 1분기,0,,,34,KRW,0,제 63 기 1분기,0,0,연결
20240516000066,11013,2024,00167208,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 64 기 1분기,-253962466,,,35,KRW,-253962466,제 63 기 1분기,-561356848,-561356848,연결
20240516000066,11013,2024,00167208,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,자산재평가손익(세후기타포괄손익),-,제 64 기 1분기,0,,,36,KRW,0,제 63 기 1분기,0,0,연결
20240516000066,11013,2024,00167208,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 64 기 1분기,4460786679,,,37,KRW,4460786679,제 63 기 1분기,7493210246,7493210246,연결
20240516000066,11013,2024,00167208,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 64 기 1분기,32225803,,,39,KRW,32225803,제 63 기 1분기,209633852,209633852,연결
20240516000066,11013,2024,00167208,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 64 기 1분기,4428560876,,,40,KRW,4428560876,제 63 기 1분기,7283576394,7283576394,연결
20240516000066,11013,2024,00167208,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 64 기 1분기,4583971737,,,41,KRW,4583971737,제 63 기 1분기,7653790095,7653790095,연결
20240516000066,11013,2024,00167208,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 64 기 1분기,43518631909,,,42,KRW,43518631909,제 63 기 1분기,43292241337,43292241337,연결
20240516000066,11013,2024,00167208,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 64 기 1분기,17293124724,,,2,KRW,,제 63 기 1분기,60803555334,,연결
20240516000066,11013,2024,00167208,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 64 기 1분기,20137129744,,,3,KRW,,제 63 기 1분기,51211125802,,연결
20240516000066,11013,2024,00167208,CF,현금흐름표,-표준계정코드 미사용-,외화표시현금및현금성자산의 환율변동효과,-,제 64 기 1분기,31270752,,,8,KRW,,제 63 기 1분기,-868802749,,연결
20240516000066,11013,2024,00167208,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산 순현금변동,-,제 64 기 1분기,0,,,9,KRW,,제 63 기 1분기,0,,연결
20240516000066,11013,2024,00167208,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 64 기 1분기,-2020327118,,,10,KRW,,제 63 기 1분기,-4954124442,,연결
20240516000066,11013,2024,00167208,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득으로 인한 현금의 유출,-,제 64 기 1분기,0,,,11,KRW,,제 63 기 1분기,0,,연결
20240516000066,11013,2024,00167208,CF,현금흐름표,dart_PaymentForStockIssueCost,신주발행비 지급,-,제 64 기 1분기,0,,,12,KRW,,제 63 기 1분기,0,,연결
20240516000066,11013,2024,00167208,CF,현금흐름표,dart_PaymentForStockRedemption,감자로 인한 현금유출,-,제 64 기 1분기,0,,,13,KRW,,제 63 기 1분기,0,,연결
20240516000066,11013,2024,00167208,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 64 기 1분기,0,,,14,KRW,,제 63 기 1분기,0,,연결
20240516000066,11013,2024,00167208,CF,현금흐름표,-표준계정코드 미사용-,기타비유동금융부채의 증가,-,제 64 기 1분기,44700000,,,15,KRW,,제 63 기 1분기,79447616,,연결
20240516000066,11013,2024,00167208,CF,현금흐름표,-표준계정코드 미사용-,단기금융부채의 증가,-,제 64 기 1분기,0,,,16,KRW,,제 63 기 1분기,0,,연결
20240516000066,11013,2024,00167208,CF,현금흐름표,-표준계정코드 미사용-,장기금융부채의 증가,-,제 64 기 1분기,0,,,17,KRW,,제 63 기 1분기,0,,연결
20240516000066,11013,2024,00167208,CF,현금흐름표,-표준계정코드 미사용-,단기금융부채의 감소,-,제 64 기 1분기,1942077118,,,18,KRW,,제 63 기 1분기,4866212315,,연결
20240516000066,11013,2024,00167208,CF,현금흐름표,-표준계정코드 미사용-,장기금융부채의 감소,-,제 64 기 1분기,0,,,19,KRW,,제 63 기 1분기,0,,연결
20240516000066,11013,2024,00167208,CF,현금흐름표,-표준계정코드 미사용-,기타유동금융부채의 감소,-,제 64 기 1분기,32950000,,,20,KRW,,제 63 기 1분기,77359743,,연결
20240516000066,11013,2024,00167208,CF,현금흐름표,-표준계정코드 미사용-,기타비유동부채의 증가,-,제 64 기 1분기,0,,,21,KRW,,제 63 기 1분기,0,,연결
20240516000066,11013,2024,00167208,CF,현금흐름표,-표준계정코드 미사용-,전환권 행사,-,제 64 기 1분기,0,,,22,KRW,,제 63 기 1분기,0,,연결
20240516000066,11013,2024,00167208,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 64 기 1분기,90000000,,,23,KRW,,제 63 기 1분기,90000000,,연결
20240516000066,11013,2024,00167208,CF,현금흐름표,ifrs-full_PaymentsToAcquireOrRedeemEntitysShares,주식의 취득이나 상환에 따른 현금유출,-,제 64 기 1분기,0,,,24,KRW,,제 63 기 1분기,0,,연결
20240516000066,11013,2024,00167208,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,유상증자,-,제 64 기 1분기,0,,,25,KRW,,제 63 기 1분기,0,,연결
20240516000066,11013,2024,00167208,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 64 기 1분기,-177274764,,,26,KRW,,제 63 기 1분기,-10299227377,,연결
20240516000066,11013,2024,00167208,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 64 기 1분기,0,,,27,KRW,,제 63 기 1분기,0,,연결
20240516000066,11013,2024,00167208,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 64 기 1분기,0,,,28,KRW,,제 63 기 1분기,0,,연결
20240516000066,11013,2024,00167208,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 64 기 1분기,413690797,,,29,KRW,,제 63 기 1분기,471689081,,연결
20240516000066,11013,2024,00167208,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기기타채권의 감소,-,제 64 기 1분기,0,,,30,KRW,,제 63 기 1분기,1000000,,연결
20240516000066,11013,2024,00167208,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산의 처분,-,제 64 기 1분기,0,,,31,KRW,,제 63 기 1분기,0,,연결
20240516000066,11013,2024,00167208,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 64 기 1분기,0,,,32,KRW,,제 63 기 1분기,0,,연결
20240516000066,11013,2024,00167208,CF,현금흐름표,dart_ProceedsFromSalesOfOtherIntangibleAssets,기타무형자산의 처분,-,제 64 기 1분기,0,,,33,KRW,,제 63 기 1분기,0,,연결
20240516000066,11013,2024,00167208,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융자산의 감소,-,제 64 기 1분기,6451375653,,,34,KRW,,제 63 기 1분기,8538364372,,연결
20240516000066,11013,2024,00167208,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 64 기 1분기,380923644,,,35,KRW,,제 63 기 1분기,371574945,,연결
20240516000066,11013,2024,00167208,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 64 기 1분기,0,,,36,KRW,,제 63 기 1분기,0,,연결
20240516000066,11013,2024,00167208,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 64 기 1분기,6462067270,,,37,KRW,,제 63 기 1분기,18628233161,,연결
20240516000066,11013,2024,00167208,CF,현금흐름표,-표준계정코드 미사용-,단기기타채권의 증가,-,제 64 기 1분기,19500000,,,38,KRW,,제 63 기 1분기,133610170,,연결
20240516000066,11013,2024,00167208,CF,현금흐름표,-표준계정코드 미사용-,단기기타채권의 감소,-,제 64 기 1분기,501000,,,39,KRW,,제 63 기 1분기,131940790,,연결
20240516000066,11013,2024,00167208,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 감소,-,제 64 기 1분기,0,,,40,KRW,,제 63 기 1분기,0,,연결
20240516000066,11013,2024,00167208,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익공정가치금융자산의 감소,-,제 64 기 1분기,5955000,,,41,KRW,,제 63 기 1분기,2550000,,연결
20240516000066,11013,2024,00167208,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 취득,-,제 64 기 1분기,0,,,42,KRW,,제 63 기 1분기,0,,연결
20240516000066,11013,2024,00167208,CF,현금흐름표,-표준계정코드 미사용-,연결범위의 변동,-,제 64 기 1분기,0,,,43,KRW,,제 63 기 1분기,0,,연결
20240516000066,11013,2024,00167208,CF,현금흐름표,-표준계정코드 미사용-,사용권자산의 처분,-,제 64 기 1분기,0,,,44,KRW,,제 63 기 1분기,0,,연결
20240516000066,11013,2024,00167208,CF,현금흐름표,-표준계정코드 미사용-,사용권자산의 취득,-,제 64 기 1분기,0,,,45,KRW,,제 63 기 1분기,0,,연결
20240516000066,11013,2024,00167208,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로 인한 변동,-,제 64 기 1분기,0,,,46,KRW,,제 63 기 1분기,0,,연결
20240516000066,11013,2024,00167208,CF,현금흐름표,-표준계정코드 미사용-,장기기타채권의 증가,-,제 64 기 1분기,21840000,,,47,KRW,,제 63 기 1분기,136860000,,연결
20240516000066,11013,2024,00167208,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익공정가치금융자산의 취득,-,제 64 기 1분기,0,,,48,KRW,,제 63 기 1분기,0,,연결
20240516000066,11013,2024,00167208,CF,현금흐름표,ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업투자주식의 처분,-,제 64 기 1분기,0,,,49,KRW,,제 63 기 1분기,0,,연결
20240516000066,11013,2024,00167208,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업투자주식의 취득,-,제 64 기 1분기,0,,,50,KRW,,제 63 기 1분기,0,,연결
20240516000066,11013,2024,00167208,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 64 기 1분기,0,,,51,KRW,,제 63 기 1분기,0,,연결
20240516000066,11013,2024,00167208,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentsAccountedForUsingEquityMethod,지분법적용 투자지분의 처분,-,제 64 기 1분기,0,,,52,KRW,,제 63 기 1분기,0,,연결
20240516000066,11013,2024,00167208,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 64 기 1분기,0,,,53,KRW,,제 63 기 1분기,0,,연결
20240516000066,11013,2024,00167208,CF,현금흐름표,ifrs-full_PurchaseOfAvailableforsaleFinancialAssets,매도가능금융자산의 취득,-,제 64 기 1분기,0,,,54,KRW,,제 63 기 1분기,0,,연결
20240516000066,11013,2024,00167208,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 64 기 1분기,0,,,55,KRW,,제 63 기 1분기,0,,연결
20240516000066,11013,2024,00167208,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,지분법적용 투자지분의 취득,-,제 64 기 1분기,0,,,56,KRW,,제 63 기 1분기,0,,연결
20240516000066,11013,2024,00167208,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 64 기 1분기,164466300,,,57,KRW,,제 63 기 1분기,174493344,,연결
20240516000066,11013,2024,00167208,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 64 기 1분기,5010336150,,,58,KRW,,제 63 기 1분기,6529725036,,연결
20240516000066,11013,2024,00167208,CF,현금흐름표,-표준계정코드 미사용-,영업활동에서 창출된 현금,-,제 64 기 1분기,1960188914,,,59,KRW,,제 63 기 1분기,881704063,,연결
20240516000066,11013,2024,00167208,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 64 기 1분기,66717418,,,60,KRW,,제 63 기 1분기,257046895,,연결
20240516000066,11013,2024,00167208,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 64 기 1분기,32891564,,,61,KRW,,제 63 기 1분기,364548491,,연결
20240516000066,11013,2024,00167208,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 64 기 1분기,1706114501,,,62,KRW,,제 63 기 1분기,2108546888,,연결
20240516000066,11013,2024,00167208,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 64 기 1분기,261649204,,,63,KRW,,제 63 기 1분기,370859211,,연결
20240516000066,11013,2024,00167208,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 64 기 1분기,4460786679,,,64,KRW,,제 63 기 1분기,7493210246,,연결
