news_title,news_category,news_date
[마감 시황] 외인·기관 '팔자'에 2400 턱걸이 마감한 코스피,증권국내증시,2023.02.27
[오후 시황] 외인·기관 동반 '팔자'에 코스피 1%대 하락,증권국내증시,2023.02.27
"[오전 시황] 코스피, 美물가상승 압력에 2400선 붕괴",증권국내증시,2023.02.27
"""참여기업 60개 늘어 160개…육해공 모빌리티쇼 탈바꿈""",산업기업,2023.03.16
"현대차그룹, 서울대와 전기차 에너지관리 신기술 공동개발",산업기업,2023.03.16
"‘성과 대비 지나친 저평가’ 기아, 목표가 11% 상향",증권증권일반,2023.03.16
"[SEN]신한투자證""기아, 한국 수출 자동차가 견인…목표가10만5,000원""",증권종목·투자전략,2023.03.16
사흘만에 시총 5조 급증…에코프로 3형제 '불안한 질주',증권국내증시,2023.03.15
"기아, 'UAE IDEX 2023' 방산전시회 참가",산업기업,2023.02.20
[오전시황] 외인·기관 '팔자'에 코스피 2430선 약세,증권국내증시,2023.02.20
"[데이터로 보는 증시]LG화학 ·삼성전자, 기관·외국인 코스피 주간 순매수 1위 (2월 13일~17일)",증권종목·투자전략,2023.02.19
"<유>기아, 매수잔량 343% 급증",증권News봇,2023.02.17
"코스피, 2% 상승하며 2475선 장마감…외인·기관 국내 증시서 1.2조 순매수[마감 시황]",증권국내증시,2023.02.16
"[데이터로 보는 증시] 삼성전자, 기관·외국인 코스피 순매수 1위(2월 16일)",증권종목·투자전략,2023.02.16
"<유>기아, 5.37% 오르며 체결강도 강세 지속(201%)",증권News봇,2023.02.16
"<유>기아, 4.96% 오르며 체결강도 강세 지속(210%)",증권News봇,2023.02.16
"코스피, 美증시 훈풍에 1% 넘게 상승…2450선 회복",증권국내증시,2023.02.16
"<유>기아, 3.03% 오르며 체결강도 강세 지속(174%)",증권News봇,2023.02.16
내연기관車 막는 유럽…'친환경 강자' 현대차엔 기회,산업기업,2023.02.15
[마감시황] 美 긴축 장기화 우려…코스피 2420선 후퇴,증권국내증시,2023.02.15
[오후시황] 美 CPI 예상치 상회…코스피 2430선으로 밀려,증권국내증시,2023.02.15
[오전시황] 외인·기관 매도에 코스피 2440선 후퇴,증권국내증시,2023.02.15
"""끝판왕이 왔다""…현대차·에쓰오일 생산직 공채에 구직자들 '들썩' [뒷북비즈]",산업기업,2023.02.15
[마감시황] 기관 자금 유입에 코스피 강보합 마감…2460선,증권국내증시,2023.02.14
현대차에 에쓰오일까지 떴다…'신의 직장' 생산직 공채에 들썩,산업기업,2023.02.14
"[오후시황] 코스피, 기관 외인 쌍끌이 매수에 2460선",증권국내증시,2023.02.14
인도 시장 휩쓴 현대차그룹…1월 역대 최대 실적 달성,산업기업,2023.02.14
[오전시황] 美 CPI 발표 앞두고 코스피 강세…2470선,증권국내증시,2023.02.14
"""천하의 테슬라 제쳤다""…中 비야디, 지난해 전기차 판매 1위",산업기업,2023.02.13
[마감시황] 물가 방향성 확인 앞두고 한껏 움츠린 증시…코스피 2452 마감,증권국내증시,2023.02.13
"[데이터로 보는 증시]삼성중공업·삼성전자, 기관·외국인 코스피 순매수 1위(2월 13일)",증권종목·투자전략,2023.02.13
현대차 전기차 '질주'…美서 10만대 팔았다,산업기업,2023.02.13
"삼성·SK, 바이든 반도체법 세부지침 발표 앞두고 '초긴장' [뒷북비즈]",산업기업,2023.02.13
"'JD파워 품질조사 1위' 현대차그룹, 1월 美 10만대 판매 돌파",산업기업,2023.02.12
"[마감 시황] 코스피 2460대 마감…""위험 선호 심리 후퇴""",경제·금융경제·금융일반,2023.02.10
"[데이터로 보는 증시]LG전자 ·삼성전자, 기관·외국인 코스피 순매수 1위(2월 10일)",증권종목·투자전략,2023.02.10
"[오후 시황] 코스피 2460선 위협…""위험선호 심리 후퇴""",경제·금융경제·금융일반,2023.02.10
"""'중대재해 제로' 사업장 구축""…기아 노사, 안전보건 선포식 개최",산업기업,2023.02.10
"현대차그룹, 美 최고권위 품질조사 2년째 1위",산업기업,2023.02.10
[오전 시황] 코스피 2460대로 '털썩'…美 긴축 기조 장기화 우려 반영,경제·금융경제·금융일반,2023.02.10
"현대차, CDP 수자원관리평가 국내기업 최고점…기아도 최고등급",산업기업,2023.02.10
"현대차그룹, 美 카즈닷컴 '최고의 車 어워즈' 4개 부문 석권",산업산업일반,2023.02.08
"[오전 시황] 코스피, 2470선 강세…美 증시발 훈풍에 개인·외인 동반 순매수",증권국내증시,2023.02.08
"""꿈 잃지말길""…기아, 유소년 18명에 테니스 레슨 후원",산업기업,2023.02.08
"기아, 첫 PBV 니로 플러스 연식변경모델 출시",산업기업,2023.02.08
"[마감 시황] 코스피, 개인 순매수세에 2450선 회복",경제·금융경제·금융일반,2023.02.07
"[오후 시황] 코스피 하루만에 2450선 회복…""美 채권 금리 급등세 진정""",경제·금융경제·금융일반,2023.02.07
"[오전 시황] 코스피 하루만에 2440선 회복…""눈치 보기 장세""",경제·금융경제·금융일반,2023.02.07
"""제주 녹고뫼 캠핑장에서 즐기는 전기차 차박""",산업산업일반,2023.02.07
"전기차 '퍼스트무버' 현대차그룹, 아파트 충전 인프라 구축 확대",산업산업일반,2023.02.07
"현대차·기아, 아파트 전기차 충전 인프라 확대",산업기업,2023.02.07
완성차 판매량 쑥쑥…부품株도 달리나,증권국내증시,2023.02.06
"현대차그룹, 지난해 유럽車 시장 점유율 상승폭 1위",산업산업일반,2023.02.06
"[단독] ""격려금, 모든 직원에 달라""…현대차그룹 노조 거리투쟁 예고",산업기업,2023.02.06
현대차 '中 맞춤형' 전기차로 승부수 [뒷북비즈],산업기업,2023.02.06
현대차 '中 맞춤형' 전기차로 승부수,산업기업,2023.02.05
"기아, 리그오브레전드 유럽·중동·아프리카 챔피언십 후원",산업기업,2023.02.05
"현대차, 대미 로비 지출 사상 최대…美 IRA 대응 차원",산업기업,2023.02.03
"테슬라發 '치킨게임' 美리스차로 확대…현대차, IRA 대응 차질",산업기업,2023.02.03
"[오후 시황] 코스피, 외국인 '사자' 행렬에 2480선 회복",경제·금융경제·금융일반,2023.02.03
"[데이터로 보는 증시]NAVER·삼성전자, 기관·외국인 코스피 순매수 1위(2월 3일)",증권종목·투자전략,2023.02.03
"[오후 시황] 코스피, 외국인 매수세에 2480선 돌파",경제·금융경제·금융일반,2023.02.03
"[오전 시황] 코스피, 기관 2100억원 순매도에 0.15%↓",경제·금융경제·금융일반,2023.02.03
"""중고차 가격 폭락 끝…바닥 찍고 2월 안정세""",산업산업일반,2023.02.03
1월 美 판매 신기록 세운 현대차·기아…10만대 최초 돌파,산업기업,2023.02.02
"'車 4000대 판매' 이영록, 기아 그랜드마스터 올라",산업기업,2023.02.02
"""이자 부담 낮춰드려요""…기아, 변동금리형·커스텀 할부 상품 출시",산업기업,2023.02.02
미래차 전환 정부 지원으로 이끈다…당정 마련한 '특별법' 내용은 [뒷북비즈],산업기업,2023.02.02
"완성차 5사, 1월 판매량 9% 증가…반도체 수급난 완화 영향",산업기업,2023.02.01
제네시스 GV80 출고대기 30→10개월 '뚝'…고금리 여파 대기 '급감',산업기업,2023.02.01
[단독] 특화단지·학과 신설…'미래차 전환 특별법' 나온다,산업산업일반,2023.02.01
미래차 지원기구 설립·SW부품사 육성…시설투자 세액공제도 검토,산업산업일반,2023.02.01
"[데이터로 보는 증시]삼성SDI·SK하이닉스, 기관·외국인 코스피 순매수 1위(2월 1일)",증권종목·투자전략,2023.02.01
"[오후시황] ‘파월, 매파 본색 나오나’ 코스피, FOMC 앞두고 상승폭 축소",증권증권일반,2023.02.01
[단독] 당정 주도 미래차 전환 지원법 나온다,산업산업일반,2023.02.01
[오전시황] ‘실적 충격에도 전망은 밝다’ 삼전·하닉 상승에 코스피 0.5% ↑,증권증권일반,2023.02.01
"""선호 사양 기본 적용""…기아, 연식 변경 'The 2024 니로' 출시",산업기업,2023.02.01
"[데이터로 보는 증시]=LG전자·삼성전자, 기관·외국인 코스피 순매수 1위(1월 30일)",증권종목·투자전략,2023.01.30
"[오후 시황] 코스피, 숨고르기 들어갔나…2450선 약세 지속",증권국내증시,2023.01.30
"[오전 시황] 코스피, 2460선 약세…FOMC 앞두고 관망세 작용하나",증권국내증시,2023.01.30
'車 본고장' 독일서 인정받은 현대차그룹…'최고의 수입차' 4개 부문 싹쓸이,산업기업,2023.01.30
"""기아, 마진율 개선에 명백한 밸류에이션 매력…목표가 12만원으로 상향""",증권국내증시,2023.01.30
"기아, 사상 첫 영업익 7조원 돌파…""올해는 9조 넘는다"" [뒷북비즈]",산업기업,2023.01.28
"""형 못지 않네""…기아, 영업익 첫 7兆 돌파",산업기업,2023.01.27
기업 공시,증권국내증시,2023.01.27
"[데이터로 보는 증시]포스코케미칼·삼성전자, 기관·외국인 코스피 순매수 1위(1월 27일)",증권종목·투자전략,2023.01.27
"[속보] 기아, 사상 첫 영업이익 7조원 돌파",산업기업,2023.01.27
'사상 최대 실적' 거둔 현대차…세 가지 비결 살펴보니 [뒷북비즈],산업산업일반,2023.01.27
정의선의 '제 값 받기' 통했다…매출·영업익·美판매 '트리플 크라운',산업산업일반,2023.01.26
"[마감 시황] 코스피, 외국인·기관 동반 매수에 4거래일 연속 상승 마감",증권국내증시,2023.01.26
"[데이터로 보는 증시]기아·삼성전자, 기관·외국인 코스피 순매수 1위(1월 26일)",증권종목·투자전략,2023.01.26
"[오후 시황] 코스피, 외국인 폭풍 매수에 상승폭 확대",증권국내증시,2023.01.26
기아 그랜드마스터에 '4000대 판매' 권영일,산업산업일반,2023.01.26
"[오전 시황] 코스피, 외국인 매수세에 4거래일째 상승",증권국내증시,2023.01.26
"[특징주] 현대차·기아, 4분기 실적 발표 앞두고 장 초반 강세",증권국내증시,2023.01.26
"현대차그룹, 유럽 전기차 시장 글로벌 4위 [뒷북비즈]",산업기업,2023.01.26
"[마감시황] 코스피 2420선 안착…""2500선 돌파 시도 가능""",경제·금융경제·금융일반,2023.01.25
"현대차그룹, 유럽 10개국서 전기차 판매 4위",산업기업,2023.01.25
"현대차그룹, 유럽 10개국서 전기차 판매 '톱4'",산업기업,2023.01.25
[오후시황] 코스피 2430선 회복 시도…외국인·기관 매수세 집중,경제·금융경제·금융일반,2023.01.25
"북미서 상 휩쓴 현대차그룹, 전세계서 전기차 30만대 판매",산업기업,2023.01.24
현대차 공장 멈춘 사이…러시아 장악 나선 中 자동차 [뒷북비즈],산업기업,2023.01.23
전기차 '퍼스트무버' 현대차그룹…북미 유력 '올해의 차' 휩쓸어,산업산업일반,2023.01.22
러시아 시장 휩쓰는 中 자동차…현대차·기아 점유율 추월,산업기업,2023.01.20
8일째 외국인 순매수…코스피 2380선 강보합,증권증권일반,2023.01.20
'상복' 터진 현대차·기아…美 ‘최고의 고객가치상’ 7개 부분 수상,산업기업,2023.01.20
BMW·볼보 꺾은 기아 스포티지…英 왓카 선정 '올해의 패밀리 SUV',산업기업,2023.01.20
[마감 시황] 코스피 2380선 안착…코스닥도 710선 강보합 마감,증권국내증시,2023.01.19
"[오후 시황] 코스피, 외국인 '사자'에 2370선…코스닥은 보합세",증권국내증시,2023.01.19
28년간 기아車 4000대 판매…이광욱 '그랜드 마스터' 등극,산업기업,2023.01.19
[오전 시황] 코스피 2370선 진입하며 강세 전환…외국인 순매수 지속,증권국내증시,2023.01.19
"현대차·기아, 유럽서 사상 첫 연간 9%대 점유율 달성",산업기업,2023.01.18
"""채권금리 박스권…1분기엔 주식이 수익률 앞설것""",증권증권일반,2023.01.18
"현대차그룹, 美 카앤드라이버 베스트10 최다 선정",산업기업,2023.01.18
"[단독] 유암코, LS전선과 전기차 사업 맞손…신설 자회사 2대 주주 됐다",산업기업,2023.01.17
"[데이터로 보는 증시]포스코케미칼·삼성전자, 기관·외국인 코스피 순매수 1위(1월 17일)",증권종목·투자전략,2023.01.17
기아 화성PBV 新공장 1분기 착공 노사 합의,산업기업,2023.01.16
"[데이터로 보는 증시]삼성전자·신한지주, 기관·외국인 코스피 순매수 1위(1월 16일)",증권종목·투자전략,2023.01.16
[오전시황] 외국인 ‘사자’에 한달만 2400 회복 성공한 코스피,증권국내증시,2023.01.16
시속 64km 충돌에 실내 멀쩡…아이오닉5 안전 비용에만 100억 [뒷북비즈],산업기업,2023.01.16
"기아, 인도서 '올해의 차' 2관왕…카렌스·EV6로 이름값 톡톡",산업기업,2023.01.15
시속 64km 충돌에도 실내 멀쩡…안전성 다시 입증한 아이오닉5,산업기업,2023.01.15
[마감 시황] 코스피 8거래일 연속 상승 마감…2380선 회복,경제·금융경제·금융일반,2023.01.13
[데이터로 보는 증시]POSCO홀딩스·삼성전자 기관·외국인 코스피 순매수 1위(1월 13일),증권종목·투자전략,2023.01.13
[오후 시황] 코스피 2400선 근접…美물가상승세 둔화에 투자 심리 개선,경제·금융경제·금융일반,2023.01.13
[오전 시황] 코스피 2400선 돌파 시도…美물가상승세 둔화에 투자 심리 개선,경제·금융경제·금융일반,2023.01.13
"""학대 아동 치료 돕는다""…현대차그룹, 이동형 상담 모빌리티 '아이케어카' 공개",산업기업,2023.01.13
"아이오닉6, 유럽서 ‘가장 안전한 대형 패밀리카’ 선정",산업기업,2023.01.13
"""귀성길, 車 무상점검 받고 떠나세요""…현대차·기아 17~19일 시행",산업기업,2023.01.12
"기아 EV6, 美정상 올랐다…車오스카상 '올해의 차' 선정",산업기업,2023.01.12
"""미래 모빌리티 리더""…GM·테슬라도 제친 '정의선의 힘'",산업산업일반,2023.01.12
주가 반등 기미 안보이네…HL만도 비중 줄이는 기관 투자자,증권국내증시,2023.01.11
현대차그룹 '美굿디자인' 휩쓸어…운송·로보틱스부문 우수성 인정,산업산업일반,2023.01.11
"[마감 시황] 코스피, 2359선 마감…코스닥 외인·기관 '사자'에 2%↑",증권국내증시,2023.01.11
연10% 금리에 할부도 거절…신차도 중고차도 안팔린다,산업기업,2023.01.10
기아 '금리연동 할부' 이벤트…BMW는 1%대 고정금리까지,산업산업일반,2023.01.10
"기아, 호주오픈 공식 후원 2028년까지 연장",산업기업,2023.01.10
금리 급등에 차량 구매 심리 ↓… 기준금리 연동한 車 할부 나왔다,산업산업일반,2023.01.10
"[데이터로 보는 증시]삼성전자, 기관·외국인 코스피 순매수 1위(1월 9일)",증권종목·투자전략,2023.01.09
"<유>기아, 4.39% 오르며 체결강도 강세 지속(191%)",증권News봇,2023.01.09
"<유>기아, 3.25% 오르며 체결강도 강세 지속(177%)",증권News봇,2023.01.09
"<유>기아, 3.09% 오르며 체결강도 강세 지속(207%)",증권News봇,2023.01.09
현대차그룹 “협력사와 상생”…납품대금 2.4조 조기 지급,산업기업,2023.01.09
[마감 시황] 코스피 2거래일 연속 '꿈틀'…상승폭 일부 반납,경제·금융경제·금융일반,2023.01.05
"[오후 시황] 코스피 2260선 '털썩'…""투자심리 불안정""",경제·금융경제·금융일반,2023.01.05
美서 147만대 판 현대차·기아…친환경차 판매 65% 급증,산업기업,2023.01.05
"기아, 영업직 명칭 '오토컨설턴트'로 개편",산업기업,2023.01.05
[마감 시황] 삼성전자 4%·SK하이닉스 7%대 상승…코스피 1.7%대 반등,증권증권일반,2023.01.04
"[SEN]NH투자證""현대차그룹, 지나친 저평가…2023년 근거있는 자신감""",증권종목·투자전략,2023.01.04
"정의선 ""전기차 리더십 공고히""…현대차 올 판매량 10% 확대 추진 [뒷북비즈]",산업기업,2023.01.04
완성차 5사 지난해 판매 3.9% 증가…현대차·기아 “올 10% 늘린다”,산업기업,2023.01.03
[마감 시황] 코스피 2218선 마감…후반부 낙폭 축소,증권국내증시,2023.01.03
"[데이터로 보는 증시]SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(1월 3일)",증권종목·투자전략,2023.01.03
정의선 “IT회사보다 치밀해야 미래차 성공”,산업기업,2023.01.03
코스피 2220선 회복…개인·외인 사고 기관 팔고,증권국내증시,2023.01.03
사우디 진출 훈풍…현대차그룹주 힘찬 출발,경제·금융경제·금융일반,2023.01.02
"현대차그룹, 인도서 '쾌속질주'…작년 판매량 80만대 돌파",산업산업일반,2023.01.02
"[마감 시황] 코스피·코스닥, 새해 첫날 결국 하락 마감",증권국내증시,2023.01.02
"[데이터로 보는 증시]기아 ·현대차, 기관·외국인 코스피 순매수 1위(1월 2일)",증권국내증시,2023.01.02
"<유>기아, 3.54% 오르며 체결강도 강세 지속(181%)",증권News봇,2023.01.02
"[오후 시황] 상승 출발한 코스피·코스닥, 장중 하락 전환",증권국내증시,2023.01.02
"<유>기아, 3.88% 오르며 체결강도 강세 지속(207%)",증권News봇,2023.01.02
"[오전 시황] 코스피, 2023년 순조로운 출발…0.6% 오른 2249.95에 거래 시작",증권국내증시,2023.01.02
"<유>기아, 3.54% 오르며 체결강도 강세로 반전(242%)",증권News봇,2023.01.02
